RT @Gingerlichous: Re-voiced concert! #singing #blackandwhite #girls #friends #fun #concert http://t.co/MlYbPlOdEa,0
"RT @HeatFansDR: HEAT fans follow me, RT this for a follow back! #HeatNation",0
@KoryArch always knew you were latin inside.,1
"RT @swaggyjp3: Why can't everyone just have fun, were not 40 rn",0
That nap was tha shit🙌,1
@KenzieStulack plz stahpp,0
RT @daijja_: hdm's? rt lol gotta reply.,0
@kcsmith77 @WHOAFM @IamCoriSims Thanks for playing #HUSH By Cori Sims written by @D0nDiddy in the #UK. Great song &amp; we love the station!!!!,0
you can tell how smart people are by what they laugh at,0
"RT @ReginaldStJohn: READ MURDER BY PLANE by T.E. Avery, #AMAZON #KINDLE #MYSTERY #COMEDY #ROMANCE #EBOOK  http://t.co/5CTnEro2d2  http://t.…",0
I love that Mary tells Catherine the truth regarding her feelings #Reign,0
I added a video to a @YouTube playlist http://t.co/li0GeDIQCB Alborosie - Still Blazing [Reggae1008],0
RT @ayeee_marielaa: It's pretty ignorant when people be talking to you over social media but yet when they see in the halls they act like y…,0
RT @AndyJohnsonB5Q: I'm shocked West lost that game. Wow.,0
"@SaraRamirez I want something more creative than we #TeamNoticed, surprise me!",0
not about that🐃shit,1
RT @WeddingCatcher: Gorgeous beaded back http://t.co/xadq7hG0BO,0
RT @jozer_dat: I wish I loved reading books like I use to. Social media got in the way odeeee,0
@PhoKingQui @strangedonuts with @TWooodley @fightingmeins come have a strange donut.,0
They find true friendships with other outcasts by playing online virtual reality games. http://t.co/DataG1wUCO via @write2film,0
RT @BayStatePrep: I don't like this feelings stuff.,0
“@DawneMalia: Tomorrow 😍” 👀👀,0
"Mr. Gaithersburg was rescheduled for next Friday, March 14 at 6:30",0
i never go to the dolphin store with out Dodo but I want some conch 😔,0
hoe don't een ask,1
Think before you speak,0
"""Girl how old is u?"" ""16"" ""Ooo lil mama u bad, I'm 21 but I can b 17 just for u"" 😂😂",0
"@AmeliaBourdeau one after another nice trade from u, impressive job always!",0
11:30 『ｈｕｇ＋　①』 ♪ LUCKY　feat. Colbie Caillay／JASON MURAZ http://t.co/2ybncLGnhX #fmosaka,0
"RT @nflnetwork: .@PatMcAfeeShow's WILD rental car stories meet the @richeisen podcast.

AMAZING!
LISTEN: http://t.co/zezGwlvbiV http://t.co…",0
He is the rewarder of those who diligently seek Him. #PLCONF #BranchingOut @plconf @eifministries @BishopJakes,0
"@ImperiumDubs bro, me and Macayla are just friends. Your making her upset. Were nothing more than friends so leave it alone.",0
Can't pay attention to Suits it's WhiteCollar all over again. love them but nothing can distract me from the excitement of #TVD,0
2 midterms and I'm headed home tomorrow 🙌,0
RT @Dentyy: How girls act around their crushes.. https://t.co/LWGnlU5Nny,0
RT @BG4L_Bang: I like what's mine to be mine and only mine,0
“@tbhprobabIynot: my camera roll is like 90% screenshots because I just make fun of people I'm sorry I'm going to hell” @_adrianamm,1
"loving this
been roller skating around the house driving denise insane",0
@BJTitsenkiks oh I knew you was comin 👋😒,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
RT @anna_mccracken: S/O to @TheJuicedUpERA for killing them hurdles today. Good job !,0
RT @tahhhh__: I already know who rockin with me til the day I die &amp; that's real shit 💯,1
You only lose what you cling to.,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @JustinftZendaya 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you w…",0
The view while paddleboarding #IndianRiver #CowabungaSurf http://t.co/GiAQ8oesU1,0
Everyone wish me and @edenshelly13 good luck right now on this test because we honestly have no idea what the hell were doing #nattys2014,0
@_VinnyJoseph15 you hot boyyy what happened,1
RT @WowSoPunny: Retweet if you get it 😂 http://t.co/RvOwlvXvlo,0
@SteveStfler stoners be like 👍,0
"you're selfish as fuck
it makes me laugh",1
@BillWalton i know bruins and you aren't a bruin!,0
RT @Yo_Bitss: Chill day so far (:,0
There are cops literally everywhere right now,0
RT @KirolosBotros: Woooo tomorrow's Friday,0
RT @TrueSoccerProbz: Me after conditioning http://t.co/YsXk1wLGBO,0
@benjamin_coker As a long time optimist; it definitely does!,0
RT @STcom: Passenger gives birth on bus at Woodlands checkpoint stop http://t.co/psxNJlKRDD http://t.co/AVGJXVWsLw,0
this isnt slander,0
@TadraAngellyne maybe an escape plan,0
RT @TristenHopee: craving you.,0
Happy birthdaaaaaaay!! TU!! @JeromeSS1,0
Voir Joplin Hendrix &gt;&gt;&gt;&gt;,0
Black lace lingerie 😍😋,0
@PplsRepOfAndrew I'll have to check it out eventually,0
Oo &amp;&amp; hungry 2,0
"RT @McDonalds_Probz: When you ask a customer to repeat what they just said and they say it with an attitude. Bitch, calm down.",1
@MikaylaJoyS That's cute!! It'll never be as good as the first one but I bet the dots are fun!😝,0
"“@Asap_Aquino: @JordaNick39 you're right I am tiny""",0
House of Cards 👌,0
“@UberFacts: Sarcasm has been proven to make you smarter and more creative.”,0
"@TrueLovelyMe oh, that's great.",0
i cant wait intil #SIGNEDTOTHESTREETS2 come out shit gone be crazyy🔥💯😊 @lildurk_,0
RT @_babyshanti: @_o609 😂😂😂oh lawd😫. Kik me iWanna hear this cuh we having a full ass convo on here as usual😂,1
@houghapuffalus the black one? No no no lol,0
SMOKING WITH FRANKLIN http://t.co/qY6sH2iC4h,0
RT @dinaaaa__: @ItsUncleTrap your lil cousin needs to sit his ass down unless his friends mom works that early,1
But I refuse to keep goin nbs,1
I love kids...till they start talking,0
I hate divorce,0
I was so photogenic when I was little... What happened?,0
"Sheriff urges charges against Aaron Hernandez in jailhouse fight: 
    
 http://t.co/CvycOqmXb2",0
RT @BiIlionaires: This penthouse! 😍🙌 http://t.co/2rfLFYeFOX,0
Palace // A$AP Rocky 👌,0
House music.. #relajada #noni #SweetDreams,0
RT @areyou0: GOP lied about Iraq even before 9/11 happened They don't care about veterans benefits as they don't want to put spend money #G…,0
"Wow""@rocket_rockers: ROCKET ROCKERS has a show on 2014-03-08 at 19:00 @ @dinamit_11 Uni... in Yogyakarta http://t.co/G0p3GlJYLy #concert""",0
RT @JimmyKimmelLive: Backstage at #Kimmel. Tune in tonight 11:35|10:35c on ABC with @BellamyYoung http://t.co/h70aMosNoz,0
Yearly throwback to FPD 2010 at the 809 https://t.co/KCb6x8c5nk,0
RT @Veronicarod14: I have like no clothes lol,0
RT @Ch4BrickTamland: why be moody when u can shake dat booty,1
@dejah_scott I just found a picture of us from one of the first basketball games 😂😂 ohhh gaaaawd,0
RT @Eating: Chocolate Nutella Stuffed Pancakes http://t.co/okpxockNhG,0
RT @AvrilLavigne: I love the haircut I gave @Ferlazz http://t.co/LpaNfM9EFB,0
RT @_WaveZWoRld: Ion Look for No Handouts 👋 I Earn everything I have,0
"RT @jadynnellison: RT FOR ALEX

#KCA #VoteUKMahomies http://t.co/6WChrDt9nt",0
@alexandriakeay ME TOO😜😜😜😜,0
@carterbchap you and @AmtumlinAnne were so cute hugging each other during spin the bottle!!!!,0
[9jaVotes] Nigeria postpones commencement of national conference by one week http://t.co/AuDlO3NqJS,0
@EmpressLove_ yeah you're right i was gonna RT it but thats too much work lol unless you're overseas you don't get that much money.,0
RT @Stupied_Loose: Parents think A's grow on trees 🅰🌳😒,0
RT @StatuS412: #Progression #consistency #success #ambition #hustle,0
I'm self-righteous bro.,0
Follow new twitter @_ScottStrick .,0
"RT @t22easy: Giving it my all to the only one who gave me hope when I had none, he is everything 🙌💙",0
A magician nvr repeat his trick to the same person.,0
Andrew francus puts lifts in his shoes #looks #are #deceiving,0
@rwmanila Hope Friday is the day for me. NFS! #ILDivoAndLeaAtRWManila #VIPAccessAtRWManila 122,0
Mother Nature is quickly turning my relationship into a series of dropped calls and unfinished conversations,0
"I just can't think of what to say. Should I go, should I stay? http://t.co/eM3zSYhbb0",0
"Broadbent thinks we're as silly as he is. If offering higher regular pay rates for cutting penalty rates didn't cut wages, why bother?",0
RT @TooRacist: 98% of people fail this. RT if you can find Akon http://t.co/Yg38KBpUge,0
RT @MiraCU_93: @NormaniKordei #NORMANITO500K  I vote for #FifthHarmony #ThatsMyJam @radiodisney,0
"If I give you my attention don't take it for granted, I don't do that often.",0
@LenaDollx0 I'm crying I'm crying I'm crying,0
"RT @thatWayer_1: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ghlmZV46Kp
-7…",0
I received the best news tonight! Super excited that my best friend and I will be going to COLLEGE together! #winthrop @carlychristinaa,0
Caught my attention! (@ Fruitvale Station Shopping Center) http://t.co/SIFbdt1aG3,0
@JuricAdriana I'm so hot in this holy crap🌋🌞,1
"RT @DanSlott: But you have it on backwards.

(j/k)
RT @gregg_macaluso So I'm pretty sure its clear I love spidey huh? @DanSlott http://t.co…",0
RT @fallingfaaast: @karen_OfficialM follow back?,0
I am NOT my old self. And I will not let my old self come back in any aspect.,0
❤️#FOLLOWBACKSEGUROS ❤️#RETWEEET @MaicolRD02 @betto_elcapi26 @MiLuz86 @vanessaguedez,0
RT @Tay_lor3: getting money all by myself. the end.,0
RT @1Dhoroscopes: #Capricorn- what you wear on a romantic walk in the park with Niall http://t.co/T9QnuPankp,0
"RT @SheeeRatchet: little kids be like ""u got games on ur phone?"" http://t.co/ZFKbGQ7deq",0
RT @COD_PR0BS: #codprobs http://t.co/vvg5Hf2nMp,0
RT @RobTheNikon: I think it’s embarrassing when you go in the restroom and it’s smelling like 💩 then somebody else be right there at the do…,0
RT @pwf2150: The problem with political jokes. .. http://t.co/juGh9aYP10,0
So freaking mad😡,0
@blaneyoung are u at seeds?,0
Taco Bell &amp; a Bullisous 😍 http://t.co/OHUJjQ8JZU,0
It feels SO weird not to be taking a nap in preparations of going out tonight. I feel so normal.,0
"RT @lronGuts: Show me someone who has done something worthwhile, and I'll show you someone who has overcome adversity. -Lou Holtz",0
"RT @KimKardashsian: I
LOOK
SO
GOOD
AFTER
COSMETIC
SURGERY
http://t.co/XIzqHnLMdI
(PHOTOS)😳👀",0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
"""@iKeepItTooReal: I be in class like ""when tf did we learn this"" http://t.co/Dcri670rCV""aww kev &amp; drake",0
RT @CjSwizzzle: I'm the type of guy to road rage really really really bad.,0
[VOTE] Billboard Unlimited Vote! @billboard VOTE FOR GIRLS' GENERATION! http://t.co/4xYvW8vw9e #소녀시대 #소녀시대미스터미스터 http://t.co/rnj2UbFO3I,0
@mad_aye_ Why don't u just @ me already?,0
"RT @KimKardashsian: I
LOOK
SO
GOOD
AFTER
COSMETIC
SURGERY
http://t.co/XIzqHnLMdI
(PHOTOS)😳👀",0
"RT @KimKardashsian: I
LOOK
SO
GOOD
AFTER
COSMETIC
SURGERY
http://t.co/XIzqHnLMdI
(PHOTOS)😳👀",0
"RT @KimKardashsian: I
LOOK
SO
GOOD
AFTER
COSMETIC
SURGERY
http://t.co/XIzqHnLMdI
(PHOTOS)😳👀",0
In all honesty I like the mean bartram pages so much more lmao,0
RT @BadGirIRihanna: Sometimes I wonder what I mean to you.,0
"RT @KimKardashsian: I
LOOK
SO
GOOD
AFTER
COSMETIC
SURGERY
http://t.co/XIzqHnLMdI
(PHOTOS)😳👀",0
RT @iCrazyTeddy: @_OsoArrogantMe Good luck ;),0
RT @thats0jack: why do attractive people only live where i don't live,0
"New post: David Gilmour - ""So Far Away"" 1978 http://t.co/aXMySBi8M6",0
@QueraCooper_ cousin you coming out west this weekend ?,0
Win a $50 Visa Gift Card &amp; #MrPeabody Prize Pack! Ends 3/18 @ EightyMPHMom #win  http://t.co/OE7pT8moQw,0
RT @obeyy__retrooo: @Gunnzontop @itsssnitara @_xxkiaraa @iAm_CarmenSweet @AshtonHughes_3 😂😭😭😭😭😭😭😭💀💀💀💀 I'm dead yo,0
RT @girIswant: If I ugly snapchat you. I trust you.,1
@masteeeezy ugh! I swear life isn't fair at all!,0
"@TMC7226 haha nah, buy a whole new one! that is junk😂",0
RT @FIUMensBBall: It's a final - #FIU defeats FAU 74-70 #PantherNation #CUSAMBK,0
"RT @young_tatted18: That relationship where you can argue 😒👊, then bounce right back💏🔐❤️ &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
"RT @WomenLoveBrickz: I love my mom no matter what we go through, no matter how much we argue, because I know, in the end, she’ll always be …",0
The ultimate tbt @mike_ansbro http://t.co/U7KXOFiGnP,0
@joshisright Happy Birthday Josh! 😄,0
"RT @Fact: People change. Friends become strangers. Things go wrong, but life goes on.",0
RT @LittleMixOffic: Detroit Mixers!! Here is your @Channel955 #SaluteTourReporter winner! http://t.co/IUnw3IkK8h Mixers HQ x,0
"RT @ItssShorty_: ""@SaSShattacks: “@FemaIeStruggle: this has me dying 😂👌 http://t.co/9E8RW7eoHj”😭😂""😂😂😂 aaw shit single niggas be like",1
Great part of working out is the feeling that you finished and its over. 😂👏 @Insanity @shauntfitness @FocusT25,0
Dying from the lady yelling at our student section hahaha😂😂😂,0
"RT @theylove_isis: 😂😂 not a messy bun . “@tehyannah: ""@CHlLDHOODRUINER: bitches be like ""messy bun"" http://t.co/GbhJ8UYujZ""😭😭😭😭😭😭😭😢😢😢😢😫😫😫😫”",1
BOSS is gorgeous!,0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
OLD NAVY PIXIE PANT 25 dollars😍😍😍😍😍,0
"RT @greatvibesss: stop over thinking, stop worrying, stop complaining. Life is too short for all that.",0
RT @gotspikes: Rule number 1 i'll never be number 2,0
@awkward_kade I just.. We're do you even find that?,1
@TearsInMyEars @emazzzing_ sounds good beeebs 😘,0
"RT @jeliebers_29: @justinbieber @pattiemallette 
Media: Justin Bieber is a very successful artist.
Pattie: http://t.co/VNLTlErfyr",0
To go to school tomorrow of naw 😪,0
I wana cute ass smoking buddy 😌😌,1
"I've collected 13,749 gold coins! http://t.co/Ka7xG1qvYW #ipad, #ipadgames, #gameinsight",0
RT @MeatIsMarrder: Meat Is Murder,0
@namesninaa Whenever you want,0
We're just friends? What are you saying!!!!,0
RT @Averie_Vick: My shorts are just begging to come out of their drawer #HurryUpSummer,0
@Mixed_Beezy me to! Picture now the girls on dtwn LA billboards. 😃😃,0
"""@LoucesD: I dead dont want to see that nigga on my tl tho""eliminate him then.",1
@JordanThor loads....,0
@biewer_ryan it does so fuck snow,1
@McKinley_00 momma said she dont curr,0
Deshana &amp; Mariah dead if they think they getting a reply from me 😂,0
RT @CauseWereClassy: RT to save a life http://t.co/15MESMW5gX,0
Amazing catch #touchdownvine  https://t.co/Y50tLe2LGm,0
RT @andrewlx: the fact that ill be in LA next week is the only thing making me use this pencil for homework and not to stab myself,0
#BuyerGuide * #Chinese and #Thai #buddhas- the difference http://t.co/1n8KN1KJUI,0
@RalphieeLove I have never had one! I fear that they cannot possibly live up to my expectations for them!,0
Looking for love in Rhode Island and the rest of the continental Un... — I'd actually prefer someone from Australia http://t.co/COl3BKigBC,0
RT @FemaIeStruggle: this has me dying 😂👌 http://t.co/7i0mdJtZNV,0
RT @OffsetMaine: Who Would Try This ?? 😁😘😏💦🍒🍬🍭🍏🍇 http://t.co/KjHXSGgvvA,0
I need a model for the Hair show😩 (someone I can do an elegant updo on),0
RT @SamTourUpdates: CAN WE JUST GIVE OURSELVES A PAT ON THE BACK CAUSE OUR HARD WORK AND VOTING KEPT HIM SAFE ILY ALL.,0
@BASTIHNO Zeebraaaa....! 😁✌,0
RT @ItsMattGraham: @CodySimpson is hosting an episode of the 100 Most Award Winning Artists on @fusetv tonight at 11pm est http://t.co/sauk…,0
My head is throbbing!!,0
I want short hair,0
"RT @Fact: People change. Friends become strangers. Things go wrong, but life goes on.",0
It's going to be so boring without the seniors next year! It'll officially just be me an ari😋,0
"RT @Fucckk_Jocelynn: We live in a generation of, not being in love, and not being together",0
RT @DobrevicsArmy: Elena Can't Stop Loving Damon UPS YA HAS TWITTEADO ESO,0
Someone please bring me to food. I'd go for anything right now.,0
“@BestOfYT: http://t.co/XOmP6GIOIN” but seriously tho,0
RT @vkelley_11: I care too much all the time,0
Getting my drink on and playing some spades .,0
RT @tothekidswho: here's to the kids who hate how true this is http://t.co/XMNKcneSNS,0
I'm so done with this crap!,1
@Numba1Pats_Fan I'm sleep on you! My team better PERIOD,0
Thought that was gonna change lol noppeee,0
I can do no wrong .,0
RT @Vivalakiraa: Beat ya feet style #doitforthevine  #Dmv #DCinvasion wit my lil brova lulbryce n Derrick 😍😍😍😍 https://t.co/J8uMP31ckD,0
Just fall back ✌,0
Just fall back ✌,0
@sarahleow HAHAHA. Not like people don't know I'm latergram queen.,0
@RayPerez123 you bailed on me last time 😕,0
@LeslieCordovaa don't front. The answer is obvious.,0
Gonna look for a gf that works at chipotle. So she could smuggle some burritos for me lol,0
@millzrgc who got u feeling some type of way,0
RT @LizHemms: You most certainly will NOT take you pants off who do you think you are Miley Cyrus? I'm going to staple pants on you http://…,0
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
RT @GnarlyMcGee: Half Of You Niggas Not Even Into It With GDs. Yall Just On The Bandwagon. Fucking Corns,1
RT @Cancer69_: You must learn to read a #cancers body language cause finding the words to explain how they feel is difficult for them,0
RT @FinesseYoHoe_: Get to be with her for a week🙈😍😍,0
@commonfemaIe @TheDreamCIoset it's real!,0
RT @_hejustdoYANK: be his backbone every nigga need a spine😏,1
idk who I'm even listening to on itunes radio rn but i love it a lot,0
@ZombieQueenAlly @deviantART awesome,0
my dad just called me a bitch. and you wonder why i don't care about him? #ihatehim,1
RT @LameCaterina: “@devilannn: “@sunshine_maybe: He was my first heartbreak” I'm dying.” 😂😫😫😩😩,0
RT @ramonezarry: @dinoL0UIS YOU WON'T,1
Bitch ass nigga with a mouth full of gold,1
I HAVENT SEEN JACKIE IN FOREVER!,0
I just really wanna go to a miley concert 😩,0
Still watching titanic lol,0
"Amen !!! I hate people who don't tip , and it's not because they don't know, its because they're cheap or stubborn .",0
"I acted like it wasn't a big deal, when really it was breaking my heart.",0
@tborggren95 I happen to enjoy my 1st hour,0
【#RETWEET】#TFBJP #TEAMFAIRYROSE #MUSIC #TEAMHITFOLLOW #FOLLOWNGAIN #IFOLLOWALL #ANDROID #ANDROIDGAMES #R_Family #F4F 11.33,0
RT @DrakeNYC: I lose interest when I get ignored.,0
RT @blakeshelton: I'm so famous I just unfollowed myself because I don't care what celebrities have to say.... Bitch.,1
RT @JennaTen: If you have a problem with me I'd rather you say it to my face instead of saying it behind my back.,0
"RT @JackMagruder: #Dbacks Tuiasosopo, Campana looking to make an impact as the Dbacks identify outfield reserves. http://t.co/eaVU473Pg5",0
@illuminadee_ lol I know. I know.,1
"RT @Shelbeeey_: Lol , a hot mess 💀",0
Shout out to Sami Zayn for wearing a Reinventing Axl Rose Against Me! shirt on #NXT.,0
“@jann_ashleyy: Some people are so damn shady”tru 🙌,1
RT @iLikeGirlsDaily: RETWEET OR YOU'RE INTO MEN http://t.co/sywnuSxPrP,0
@princemjjjaxon @chefkaichase #hahah I guess not everyone is kissing ur snakes?,0
How my best FaceTime like 2.5 seconds after I get out the shower 😂,0
RT @FxckOff: Don't wanna risk this : http://t.co/jfH2ZhKf7Q,0
"RT @iwakenbaked: Just because someone smokes weed, doesn't mean they have no life or no goals.",0
what's worse is that I missed @ItsAgalabaTime rap,0
Going to be in the studio for half the march break! These tracks I'm working on though&gt;&gt;&gt;&gt;,0
heartache on the big screen is my jam,0
RT @Guadalupe_Peque: “@RuthlessQuan: Lmao nah 😂 http://t.co/mgGMd8Du0o”,0
Truth or dare — Bish what http://t.co/oslUtcdvS8,0
never met somebody so petty in my whole 16.,0
RT @TROPlCOSTYLES: @cozyhugclifford AW YOURE SO CUTE IM LIKE SO HAPPY THAT YOU LOVE ME CAUSE I LOVE YOU AND IDK IM SO OVERWHELMED RN,0
look what's happening on the vikings page via #tvtag #Vikings http://t.co/J7ueJIS7yH,0
@Mary__Ivey keep ya head up,0
Riding!! @p_alldredge22 http://t.co/ZElANenuF0,0
"@Dblo7XX awww, warm fuzzies",0
"RT @espn: On Senior Night, Cincy's Sean Kilpatrick scored 34 pts in his final home game in a 97-81 win over Memphis. Talk about going out w…",0
#8: Bath Body Works Winter Candy Apple 8.0 oz Body Lotion Bath Body Works Winter Cand... http://t.co/G67Bwc2o8D http://t.co/5efN6MKF7z,0
❗️RT @JENAE_LYNETTE: @_ikEwii was saying some really profound things #staywoke,0
"@BittrScrptReadr it certainly puts actresses who want to be a part of the great cable movement, but who still want to have ownership....",0
@daddy_ivy why are you so bomb?,0
@izz_aye I'm sorrry 😭,0
"""save your energy"" - jimmy smith",0
"Rt for an indirect 💁

free just cause

#VoteUKDirectioners #KCA",0
"RT @Suns: Get ready for one of the most entertaining matchups i#SunsVsThunder with the most entertaining duo, Chambers and Leander, on @FOX…",0
@glennoncarevic don't....,1
Starting up 🏃,0
@Camryn_rene77 @sydsoccer33 thanks for forgetting me cam.😑😔,0
I never knew love until I looked at @SluZ6690,0
RT @DeeBSoClassy: I distance myself from people for a reason 😒👌,0
@lovealwaysKRYS what job,0
lmfao thats a requirement,0
RT @CEOstarstatus: I seen ur tramp stamp and thought you was with the functions,0
RT @Dory: stop taking selfies dad your daughter just got engaged http://t.co/auUPA80Q9x,0
RT @Suits_USA: RT if you're tuned in to the season premiere of #Suits.,0
@IhtsKevinn_ just pretend they all find shelter and live happily ever after :)))))),0
Nah I dead LOVE this fucking song🎶,1
Ain't nobody business but mine &amp; my baby 💞💏💑👫,0
2k14 with my nigga Damien online !,1
I need to go buy some shiner,0
thinking about school work makes me wanna vomit,0
"Kim Pastabowl 
I can't stop laughing hahahahaha http://t.co/reTTFSQbwv",0
“@machinegunkelly: I love loud music!!!”,0
My carroty header tho. ;),0
"RT @kareeen_x3: The best thing to me is honesty, if you can't give me that then don't even waste my fucking time.",1
Cooking food takes too damn long,1
"""@MeigaanRaaye: plot twist: i actually care""",0
Morning (:,0
RT @Iadycrushes: These iPhone 6 features are unbelievable! http://t.co/esFWNPN5Mj http://t.co/aOeXTX675g,0
"You're gonna miss me baby, hate to tell you I told you so.",0
RT @ChampAthIete: I hate when my season ends and I don't know what to do with my life.,0
Listening to @overtheball replay on @siriusxm FC,0
"***UPDATES: ANGEL ch.34 ""You need Jesus"" #wattpad http://t.co/abn7keKq1v",0
"RT @HITECHAnswers: Meaningful Use and Affairs of the Heart http://t.co/AM1SsJ5cqd #healthIT,",0
Ion sell wolf tickets,0
"@SnKScave @SnKTreezy: Sorry, had to get off!",0
good vibes p vc ok,0
@YouFeeeelMe u mobile right now,0
Vote Devin King ! http://t.co/Q2nJSBBvy7 @nat_devin,0
Do squats really work 4 y'all ladies ?,1
@fivesaucewhoop meh never mind that's a terrible idea oh so many replies to this tweet sorry lawlchsbsjs,0
RT @GUACA_MAWLY: What would this world be if we didn't have dogs,0
RT @Aleeeex3: Every Storm x Gary Allan 😻,0
"RT @EqRules: Grandparents: ""YOU'RE OLYMPIC BOUND""
Parents: ""you're so much better than her""
Trainer: ""...I've seen worse""
Me: ""lol I suck""",0
RT @suhasinih: When it affects so many...Health and Sanitation must be an issues political parties put on their agenda. @JaagoRe #powerof49…,0
Meet Salem Bagami: Startup entrepreneur and CEO http://t.co/2JKNFjUP6Q via #StarterPad #startup,0
Boy won best hair🙌,0
@ItsAudreyy_ frfr I'm on break take me to get some!,0
"A girl can be your best friend, wife, worst enemy, or worst nightmare. It just depends on how you treat her.",0
none of you can take sarcasm,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
SOMEBODY TAKE THESE CHEESE PRINGLES AWAY FROM ME NOW,0
@GloryBoy_Tyree6 @sonofstockton_ where it @,0
RT @michaelcreight: i can't even process this,0
RT @Garrettl96: 100 retweets by half time of the girls game tonight I'll steak across the court #turndownforwhat #doitforthegirls #doitforw…,0
RT @____ASHLEYALLEN: My boy is the best 😍 #luckygirl  @MR_BBD,0
"""@_LoveeSheriah: “@DoonieGotIt: Fuck jonesboro hope yall lose who go check me?????” Me ..""hahahaha get tf out of here fuck jonesboro",1
RT @PapiWhite6: Dubs in Edmond already!,0
RT @LOSTSXVL: The thought of you leaving me for someone else kills me slowly.,0
So fancy by iggy is #2 on iTunes .. Lol,0
