text,label
text,0
It smells heavily of marijuana inside this bus. People why do you do that stuff?,0
[READ] Leading with the 4 C’s to Build the 5th C: Culture http://t.co/wMJrAVs70j #Education #Schools #EdReform,0
"I hate squatting but i love squatting...lol 
#mindgames",0
Opinion: GOP's hypocrisy on Ukraine hurts America,0
Actually can wait till I go to college out of state away from all these ducks,0
RT @NiallOfficial: Please support ! It's very important! http://t.co/mTclxjyDDp,0
RT @WileyHistory: We're at the @TxStHistAssoc conference today! Feat. a new ed. of Gregg Calvert's 'The History of #Texas' http://t.co/YalL…,0
"WOW you fucking douche, i hope you get hit by a fucking truck",1
Something TMZ says... *shrugs* RT @Sauniell: What is this about a myster MJ child? Some explain please.,0
RT @JBCrewdotcom: Lucky http://t.co/A5NkJ76bJP,0
Thu 6th Mar 20:40 - The #Weather in #Trowbridge is currently Partly Cloudy and 9C | Max: 11C Min: 8C - #MyWeather,0
Prefect Time To Get High 😗💨🍃🍃,0
"@splattypus 101.  For fun and excitement, add live land mines to any 
athletic event.",0
"""London i want you to lose your SHIT tonight""

Ellington i",1
@IzzieRobertson1 you didn't try stop it?,1
@aimieellen It's Official. You have completely lost it Aimz. Completely.,0
@Harvey #HalfMillionHarveySpree follow me?:),0
RT @beckrauhl_: THERE IS ABSOLUTELY NO REASON FOR YOU TO NOT RT OR REPOST THIS http://t.co/qemLK1w8wR,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/McR6INrPqB,0
@NiallOfficial hey babe (: how are u? (: can u pls follow me and @iceblueniall? (: x 8,0
"RT @damomac: In Greek, #Syntagma metro being shut ""on police orders""; in English, ""for safety reasons"". #Gauck #Lostintranslation http://t.…",0
@aimeeboothx narh don't do this,0
@NiallOfficial what do you think about the new perfume? 2,0
RT @RidiculousPpl: He just tried to play football 😭 https://t.co/DoD3pUnk1d,0
"Forecast for Hesperia, CA: Mar 6 Good (Green), Mar 7 Good (Green)",0
"Never give up on something you really want. It’s difficult to wait, but more difficult to regret.",0
Cancelled 70 Barrhaven: from Hurdman 15:45 to Maravista/Cedarview 16:44,0
That B. Howard guy kind of seemed like he was making his voice sound that way... Did the results come back yet?,0
"Facebook, Instagram Impose New Rules On Gun Sales

http://t.co/ZHGUwSSO6o http://t.co/on0MgC0Ybs",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @SHC_PR: @JohnJHudak Must have been a panel on disenfranchising poor people down the hall #priorities,1
@game_expert101 aww you're welcome Buddy anything to help a super awesome friend like you Henry:),0
