text,label
text,0
"RT @fridaycandy: At a job interview: 

""What are your strengths?""

""I'm an optimist and a positive
thinker.""

""Give me an example""

""When d…",0
No its not,1
RT @ShalondaDelicia: SO... WHO WAS THE BEST SHOOTER THIS MONTH?..  A. Ray Allen  B. Danny Green  C. LeBron James  D. Aaron Hernandez,0
"A new achievement: `Wholesaler`. Can you get it too? http://t.co/PGfQlrsksR #ipad,#ipadgames,#gameinsight",0
It's mee... #style #latepost @ Biker's Cafe http://t.co/CyxtZbCKxZ,0
"Kind Healthy Grains Clusters, 11 Ounce Bag (Pack of 3): For the best selection anywhere shop Amazon Grocery fo... http://t.co/k0nl0cOIsD",0
"Oakley Sunglasses, R57-Outlet, 73.018% off, http://t.co/hbAm32BVP0 !",0
"We alright Lil Wayne ft Birdman &amp; Euro ""Young Money""",0
RT @monsternovelli: I need to get up and wash my hair and get reading for a bad day,0
@iainmartin1 I disagree. Yesterday's balance of payment numbers underline the rationale of why. Needs strong fiscal agreement.,0
RT @kierawalder: “@bigsisterswift: Hahah that face Tay #VoteTaylor #KCAᅠ http://t.co/gt0jA8YmBw” hahahaha omg I love her 💕,0
RT @NAVYWAVY: champagne showers like DROWN BITCH ! DROWN BITCH !,1
"Today we honored one of our young officers, Cory Oakes, who lost his battle with Lou Gehrig&amp;#39;s (ALS)...RIP Cory http://t.co/bs69BFaRb8",0
"I have Scout Collection now, and what about you? http://t.co/E5Eij6oWUi #iphone,#iphonegames,#gameinsight",0
I'm not sure whether I should cry or laugh my ass off http://t.co/Bj1buRHBnb,0
RT @evelyn_galloway: hate being alone in this creepy ass dark ass house,1
Alonso won't be heading back out. Damage to the car. #F1,0
LEEEEE  JESSSY DIVA,0
Who on earth is letting him say this stuff to the press?,0
RT @BryanStars: Death http://t.co/a0JXciagba,0
“@bjessb_x: Yet I remember nothing I got told in school” same Jess xxx,1
"RT @xxxmalltheaters: @ScottChampagne @EvaKareraXStar @charlee_chase  More action like this at ""The Mall"" at http://t.co/5YsvjFsJPB PLS RT h…",0
RT @_Jvanity: Can I hit it again....?,0
@PjanicDefence im better too! hahah it is but it isnt my cris anymore:'(,0
RT @tristansdrums_x: Rt this #VoteVampsUK #KCA http://t.co/YQFMZgBMlG,0
i wish i was still with her,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
"When I'm with you, hours feel like seconds. When we're apart, days feel like years.",0
#DescribeYourCrushIn3Words idont know!,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/VWHKRvnv1Q",0
"RT @GloryEghe: When eating pussy, dont be a #pussy 😃💁 http://t.co/xhs3Ia0G4W",1
Sesi 3 (with FERRY and Nana at Susan Spa &amp; Resort) [pic] — https://t.co/HYEEGfNyGN,0
And she just compared someone's face to fried egg..... choi!!!!,0
Really nice knockoff watches here cheap and fast delivery http://t.co/tvGbXyuJWg,0
@AezerFalling complet,0
RT @justinbieber: Only way someone can break u is if u let them.,0
Beast &amp; The Harlot,0
You really need to quit smoking. It's so bad for you. This iPhone #app can help you. http://t.co/QiQcyFHtYo #health #apple #ios #retweet #rt,0
@KallieStitch296 9 Methods to Inform Gimmick Diets From Successful Weight loss Programs .www.f4we.com/diet,0
