text,label
text,0
Lmfao if he don't gone.,0
A Private Model for Learning: Why gov't money &amp; control will not fix education http://t.co/E7s1KVU34C,0
HHS: Kathleen Sebelius has stopped fundraising to promote Obamacare http://t.co/klJhrNgZzI,0
Hosting 8s add AF1 For Life @ShawnAbner @OGLegalize @ABOUTx99NINJAS,0
This doctors office is so dumb,0
Quote and add who you got http://t.co/NWRrwax0Ah Miley &amp; Callum,0
This physics exam is going to be my bitch ✨,1
@bizzlegomez FOLLOW ME PLEASE I NEED TO DM YOU,0
RT @IGN: Penny Dreadful: Get a look at the blood-soaked theater at the center of Showtime's new horror series http://t.co/yl0zUEmxsL @SHO_N…,0
"RT @AboutLibras: If you cheat on a #Libra, they won't cheat on you back. They'll just find someone better, and you'll regret it so bad afte…",0
Song Of The Day - Outside by Childish Gambino #songoftheday #music #ChildishGambino #Outside #CampAlbum http://t.co/jihh2moJFy,0
“@kasey_idc: Love &amp; miss you both @alexus_lanae  @_bbyalesia”😘😘😘,0
Tricks do tricks why y'all surprised,0
"I hate being in public and ""All of Me"" by John Legend plays. Like I can't sing along and cry if I want to",0
"""@Cobi4zz: You'll prolly never meet another nigga like me so enjoy me while I'm hur"" While your where? Lol",1
@TroubleKristina Pure awesomeness http://t.co/5yDGMVx5Fu,0
@CheriDiNovo he apologized but kept using male pronouns again and again even after he apologized. Was upsetting @transadvocate @TorontoStar,0
I hate having to tell someone idk an idea of mine... They cld fake lik they hate it then STEAL IT,0
RT @AHMO24: @bridgetteboeder my horse is beautiful👌 ha #CalfRoper,0
Say The Magic Word And Recreate The Hacking Scene From Jurassic Park http://t.co/ZmZVH3pKJ0 #jurassicpark,0
@_iRuubert aw shit alright,1
"@awhimandadare I wish I could find some freelance gigs. I've never had any luck! LinkedIn just gives me spam, Craig's List is just...creeps",0
"Selling on eBay, Amazon, Yahoo, Shopify or Etsy? Need Cash for Your Busieness? http://t.co/qIueJd9fS2",0
RT @HermanMartinez_: HOLD UP SHE BOPPIN IS THEIR SOMETHING I NEED TO KNOW THAT I DONT KNOW ABOUT??,0
"RT @iHungryBelieber: If you looked at this photo

And 

scrolled

The whole fandom is judging you

#JustinMeetAnita http://t.co/VoeE8vTBLX",0
RT @artmadnana: @SchoolsImprove Play? Play creatively in playgrounds? Shhh! Don't tell the Goviet regime about such ideas.,0
RT @KevinSpacey: @DayaDiazOITNB @RealRobinWright @oczimmer @jimmisimpson @sakinajaff No. Because I eat her in S3. #AskHOC,0
RT @Godly_Life: Surely God is my salvation; I will trust &amp; not be afraid. -Isa 12:2,0
"RT @PointlessBlog: My gaming channel is about to hit 500,000 subscribers!! &gt; http://t.co/NAtyDniT4b",0
RT @cwtvd: Katherine's got some serious explaining to do. #TVD is all new TONIGHT at 8/7c! http://t.co/bqUDMlSKf7,0
"RT @JeSuis_Nessa: :''''''D ""@_SmaxyL: :""""D RT @SovereignPhumla: Lmao ""@KatlegoChego1: Lol @Ediffied: Jerrygirl @SparksQED: Pls what's the o…",0
Bout time dey let my nigga free 👮🔫 BOOSIE HOME💯 http://t.co/cN1q0e3kuF,0
To get a feel for the size. #epic http://t.co/9ourrpOYDT,0
"RT @AyahAlaa: You're not your favorite person's favorite person. But, you're someone's favorite person, and that person isn't your favorite…",0
"What are you doing on Mother Earth Day 2014? The Word is Out, The Convergence is On! http://t.co/PUNXcoUGqY #GlobalClimateConvergence #ED2MD",0
“@CuteOverloads: the cutest little smirk! http://t.co/f6k17ktVKk” @DarrenSilas23,0
Can anybody tell me whyyyy,0
@HannahBMusic your unreal Hannah!💙,0
"Got my afternoon pick me up, thanks babe .. 😘",0
RT @dylansprouse: .@jennettemccurdy It happens,0
@VinSenerchia that was our pick for that draft. Think it was 9 overall,0
I'm so jealous really :( you're so lucky :( — A part for living in london I'm not that lucky idk http://t.co/L7WDZ1RPvu,0
"RT @DamnRealPosts: Don't lead someone on. If you like someone, then tell them. If you just want to be friends, then don't make them think t…",0
RT @BBCWorld: Gaping hole in headland near Utoeya island to mark Breivik victims in Norway http://t.co/hyBWmN2F35 http://t.co/8jQS8JXVbB,0
"“@savagelifebdub: “@material_girl28: No limit shit, we wit the shits, I'm focused on getting rich😎””💯💯💯💯💯",1
RT @rossR5: “@rikerR5: Anyone from Birmingham last night coming to party again in London?! 😜”,0
Love at first aight http://t.co/cRQss420XR,0
RT @disneywords: Women are the best judges of anything we turn out. Their taste is very important. –Walt Disney,0
"I’ve collected 2 Tokens! http://t.co/KZxbPXJtnJ #ipad, #ipadgames, #gameinsight",0
Today will be awful from the hours of 4-930. Most likely after too. 😕,0
RT @ComedyPosts: Ellen Degeneres for president 2016,0
RT @Orlando_Magic: Happy Birthday @SHAQ! Check out these photos of Shaq through the years: http://t.co/J7qYstmUeV #TBT #ShaqBDay http://t.c…,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/hG6kxLb4Ci,0
RT @Suits_USA: It's good to be back. RT if you agree. #Suits http://t.co/WbFGDEYdZE,0
"http://t.co/PhEmRluEmq

Check it.",0
Outnumbered&gt;being on time #sprintingtorehearsals,0
http://t.co/mPuH0yiFgH @Del_Gaone lol look at the best possible outcome for Nebraska,0
Get four friends to sign up for our community and get a free ticket to #FOCUS100! http://t.co/7qqn6oYff3,0
"RT @DominicManyrath: People that don't know how to txt back, prolly biggest annoyance 😓🔫 #personal #nolovelost",0
@Iamtich ME OF COURSE OMG PLS PLS PLS 💕,0
Ugh i just have a simply question to ask?,0
"RT @Quotes_Business: ""If change is happening on the outside faster than on the inside the end is in sight."" Jack Welch",0
RT @DaFamousMoMoney: His was. Had to remind him where we came from and of the BILLIONS of people doing worst then us. Be greatful and thank…,0
#NEW #OFFICIAL “OG RYDER JOHNSON” #VIDEO FROM @1Shot_Dealz via @youtube &gt;http://t.co/nNRRPlTzuq&lt; #MuzikkZone 8,0
RT @WFSA13: @ecr9495 #GlobalMarchForLions Failing to protect our #Lions Stop their Fate of sustained abuse! @GlobalMarchLion http://t.co/sp…,0
RT @iloveJCCafe: LEAKS • 'Esaias - Hush (@EsaiasMusic #RJE)' via @iloveJCCafe #JCCafe at http://t.co/8qfPLYbowI,0
"I been drinking watermelon.. Lol, wtf is beyonce singing?!",0
This girl been heart broken over her boyfriend since I followed her .... Come on baby girl man up 😩 I understand but it's getting pathetic,0
@CMUGinger sometimes a 1 sometimes a 10,0
