text,label
text,0
Really wanted a good grade on my assignment and now I've fucked it :(,1
"@ftto5  
🍸❤❤🍸❤❤🍸
❤🎁❤❤❤❤❤
❤🎁❤❤❤❤❤
🍸🎁❤❤❤❤🍸
🍸🎁🎁🎁❤🍸🍸
🍸🍸🍸❤🍸🍸🍸
🍸💗💗🍸💗💗🍸
💗💗💗💗😍💗😍
🍸💗💗💗😍💗😍
🍸🍸💗💗😍😍😍
🍸🍸🍸💗🍸🍸🍸
#FF__يستحق__المتابعه",0
Principles and Practice starts this morning at @HONDROS #RealEstate #excited,0
@nas009 Saturday football crowd.,0
"Drop 78% Price: $6.56. Sports: adidas Women's Condivo 12 Short, University Red/White, Medium. http://t.co/xDCKqfcSIY",0
Only I would eat left over tacos this early 😂 #fatass,1
"RT @nxrrys_beanie: ""who's going to win?""

""one direction fandom""

""why?""

#Vote1DUK #KCA http://t.co/NMVd9JuGF0",0
Karen Elizabeth Gordon~ Either Ive been missing something or nothing has been going on.,0
I'm blazing through traffic in the Free game Highway Rider!  Lets Ride. #highwayrider http://t.co/qp7It73vd1 http://t.co/ZeeOXpxCXl,0
@TheVampsband pls follow me guys I love you so much with all my heart pls make my dream come true x3,0
what's up? @cintangel_chibi,0
Lhr waqae ee Lhr hai like everything is so lively here ....,0
"Good morning!
Let's start the weekend with Filippo latest post on http://t.co/TkkAfcmmB6: Bordeaux and Blue http://t.co/CcBzXXzcFz",0
Momentum Is Building for Museum on Women http://t.co/eFcFRH6N7a,0
RT @NoreenNaseer: @erfanyousafzai what a change!!,0
Its irritating watching these gay couples kiss on Skynews,0
Check out some of the worst child pageant photos ever. Especially #1 http://t.co/gdFLpJBCmU,0
"""@TheTrentOnline: Meet The Man Who’s ‘Been To Heaven 4 Times’: He’s Met Jesus, Moses, Abel, Draws Map..saul saw JESUS faintly and went blind",0
I could fuck for hours right now 😋😈,1
Pakistani Rapper Adil Omar Is Fighting Against His Home Country's Ban on YouTube | NOISEY http://t.co/1aD5IckXJF,0
RT @Dappyboy0489: Ladies Got 3 Kinds Of Panties: Period Panties I'm Chilling Panties He's Fucking Me Tonight Panties. Which One You Got On?,1
Hosss Steak and Sea House Gift Card: Send http://t.co/eUx5bfDRbN Gift Cards by email or Free One-Day Shipping i... http://t.co/sihNlcYp8f,0
@erikaevro FREE guestlist w/open bar for girls reduce guys at Vegas Hottest Nightclubs mainly TAO/MARQUEE call/text me 405.413.2690,0
Mckenzee miles sucks and fucks her husband's hard cock http://t.co/G2NMp4gV6Y #porn #sex #blondeporn #blowjob #bukakkeporn,0
"RT @UnderTheRing: Had another interview with @HeymanHustle today. We talked Mania, Taker, Brock, @WWENXT, @WWENetwork and even @ReneeYoungW…",0
Progressive International Microwavable Omelet Maker: Shop the biggest selection of kitchen and dining products... http://t.co/qW0xh8rGPQ,0
"My new bootleg ‘Stromae - Papoutai is online here : https://t.co/AHsgwCwiqS, @demodrop http://t.co/8LyPJ9mr94
#edm #progressive #house #new",0
Can't wait to go play baseball in winter weather!,0
"“@VidaDMarie: This is now my favorite edit. Like, ever."" HAHAHHA best edit 😂😂😂 @AnselElgort @TheFaultMovie http://t.co/3473RWXP6U",0
"RT @FriendsofHSBC: Why not come to a Murder Mystery Evening in the hall on the evening of May 10?  Tickets £5, including buffet, So why not…",0
"""@imleeegwaras: Registration booth setup for the guests. #Kathryn18 jasperestrada's photo  http://t.co/5yV9m53Jbs""",0
@TheVampsband mbop dupidappa dubop #KCA #VoteTheVampsUK,0
@Amyy211 Hahahaha. Thanks for the balloon too (?) :P 👍👍👍,0
@d0ngie makes me lose in cs all day ]:,0
aw I love this I love this I love this http://t.co/L40EVXifKC,0
RT @FactsInYourFace: 1 sperm has 37.5MB of DNA information in it. That means a normal ejaculation represents a data transfer of 1589GB in a…,0
@Michael5SOS yours so close to 2m..,0
I'll be happy. Soon.,0
But I don't know what I want.,0
"RT @laf_arab: ""gemuknya dia tu""

so what if that person is fat. is there any problem with that? its not like they disturb you so shut up.",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/kPKOg9MI1r,0
RT @Ashton5SOS: Tell me my name is the one that's hidden in you somewhere,0
Thanks for today @Lismawati05 @CitraApr @dinda_mayranti  {};*♥,0
"Today stats: No new followers, One unfollower via http://t.co/rdXSblRxLV",0
RT @whatevaaah_: “@Wreckless_Dolls: I can see the bullshit coming.👤”,1
Whenever the sun is shining I swear radio stations play better music ☀️☺️😍 beer garden weather!! Xxx,0
It's 6am and still haven't fell back asleep 😒,0
😩 getting ready for work,0
"Animal rights, environmentalism, conservation, and communism support each other. #Tweet4taiji #TheCove #SeaShepherd #occupywallstreet",0
I posted a new photo to Facebook http://t.co/Yii0SELzkI,0
Le Grove: I wish I had a sofa to hide behind… http://t.co/KTw8JKCgbY #AFC #Arsenal,0
It's @Barbie Birthday! Celebrate and enter to #WIN a Barbie Prize Pack! @MommyDigger http://t.co/5IPO9oe6VH,0
"RT @ElyarFox: Thanks for the present @SivaTheWanted, I didn't find him.. http://t.co/D8QLuJHv3U",0
"Posted a new photo: """" http://t.co/vgysIekC5C",0
"She's not mad, she's hurt.",0
"RT @FISHSHIRE_ff: “@gaywristside: ""@FISHSHIRE_ff: “@iMatenarry: “@fanboystagram: Quote this tweet with nothing 😂

#Vote1DUK #KCA””""”",0
RT @xeluhn: #openfollow for rp thanks,0
Yahoo may poach popular YouTubers and start its own video site http://t.co/ziMbA52iXH,0
Kid Cudi is an alien! Lool,0
@TURNTBRADFORD wow your hair is amazing I want your hair,0
@Englishowe yeah same!! Tramps man! Still pissed off! Can't get over it lad😡,1
RT @AutumnDann: “@We_Love_Zayn_x: #Directioners - One Direction #SoFantastic @radiodisney”,0
"Come to lovely Uttarakhand and breathe that fresh mountain air!

http://t.co/V7nMDDNRBe http://t.co/lT4nBWm3ch",0
RT @nymets125: Thanks @alphabetsuccess @synnovie @nidhinewar @vyshbeliber @tiyasi @starving4succes @nyansan1025,0
It is sage time forever,0
RT @omana79: One hundred nine #KCA #VoteUKMahomies,0
oh hes not a head banger Lol He just really enjoyed it Dancing singing,0
RT @britishsmiler18: I really hope @TheVampsband win a kca #VoteVampsUK #kca 😍,0
RT @FahadBuzwair: Patek Philippe has replaced all the precious Ref. 5960 chronograph with annual calendar with a single… http://t.co/JjFvbZ…,0
I'm sorry :( http://t.co/4DEnMpFhkz,0
"“@amamaliah: I'm scared to talk to you first, cause I think I'm annoying you.”",0
We're stronger when we're together yeaaa\\(^◇^)/,0
RT @Jaejinforfans: #FTHXinBKK Start!!!,0
Why is it always a worldie of a day when I come from Dylan's?  :/,0
"RT @medaAlanGarner: If your friends don?'t make fun of you, they'?re not really your friends.",0
I posted a new photo to Facebook http://t.co/JzQ1zIlA5w,0
@MistroSigma Minx is my idol in general,0
@MuzamilZuberi ironic or suspicious? I definitely see the irony but miss what's suspicious. #slowmorning,0
ASHTON IRWIN FROM 5SOS PLEASE FOLLOW ME IT WOULD MEAN THE WORLD TO ME @Ashton5SOS 💚😿😢,0
@TheVampsband PLEASE FOLLOW THESE THREE I BEG  @thegeckoh  @BronnorBegs  @BreadleysBitch   #KCA #VoteVampsUK  hello there lol,0
#BigFollow :P http://t.co/NJgWPzPgIM,0
10 things you don't know about Air Canada - The Globe and Mail http://t.co/VOIECSEHNG,0
"Hey, it's worth a shot right? #SCUFONE #pickme http://t.co/R6cIOexDh0 via @youtube",0
RT @JaureguiCamz97: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony xhdys,0
We'll Never Have to Say Goodbye Again - England Dan and John Ford Coley http://t.co/w3jqkq9Asb #nowplaying #listenlive,0
@chul1n96 I can't reply you cuz my phone overheated and died again,0
"Today stats: One follower, No unfollowers via http://t.co/jC0sbehKfG",0
RT @istylespal: EXACTLY http://t.co/qfE5MAvHVt,0
"RT @TheVampsband: Follow Spree from the bus - use #kca #votevampsuk 

Please share:
http://t.co/HCkO4UAeD1
http://t.co/qnJnzEQmQ0

❤️💃 http…",0
K-Killers medley #KCA #VoteTheWantedUK,0
K-Killers medley #KCA #VoteTheWantedUK,0
OMG i just realised I'm wont be able to sing 'do you wanna build a snowman' to my bro this year 🙍 I'm sure he would have really enjoyed it!,0
"RT @Sinceere_Angel: BJP supporters opposed inclusion of Sabir Ali &amp; party cancelled his inclusion ~ shows Democracy
But what about #PornNat…",0
Cuddling with you would be perfect right now.,0
RT @teenageproverb: Never give up on something you really want. http://t.co/Ptz8NtgnfI,0
We cant never reverse the time back,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/5Awbfoep8K,0
that all and it and one I for up they get I it,0
Need to find the strength to get up,0
These intensely detailed animal drawings are really cool: http://t.co/cUIcoakfkr,0
And I owe it all to my old heads !!,1
@haemincrotch yeahhh I hope they will go public asap n__n,0
How many guys have u dated? — I have owned many ken dolls. Would you like one of them http://t.co/epbv3PyE5K,0
@JustinPeacock1 😂😂 why not? That would be the best show on tv,0
RT @HugTomTheWanted: So emotional #KCA #VoteTheWantedUK,0
"@TogetherMahomie yup,we're all from ""ahaha""",0
@LostComposure you don't have to be perfect to have a opinion you know,0
"#SehunFacts when he was a high school stud, he always scared his friends through his scary laugh. How amazing!",0
". I set my alarm clock , wrong 😐",0
@TheVampsJames James follow me yo #VoteVampsUK #KCA,0
#kca #votevampsuk : http://t.co/8CeTp0tP6X http://t.co/XdTuYuFVLO : PLEASE I LOVE YOU SO MUCH!!!!! xxxx wafdvxcwqaqwe,0
@TheVampsband  http://t.co/5yJnLRCwKl PLEASE FOLLOW ME! ILYSM!!!  http://t.co/X6XW0rJAvP #VoteVampsUK #KCA X67,0
@NuggetsM8 Mo Fara must be a runner bean http://t.co/njP4NTvyMG,0
