text,label
text,0
"“Here’s 3 checkpoints to take off 20% of the boss’s health, now do the rest with no more, in spite of obvious points to include them”",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  94.…,0
I just saw a nigga escape from the hospital😳,1
"RT @gxthluke: ""Raise your hand if you think that the Janoskians tour dates should be announced"" http://t.co/4Elrm2KduN",0
"""@I_See_You_Larry: ""Get out get out get out of my head and fall into my arms instead""

#Vote1D #KCA""",0
RT @spikeszarry: forty #VoteUKDirectioners #Kca,0
@IamStrappa @Frequency_LDN @EastsideRekordz 🔥🔥🔥 burned down @WarehouseLDN last night ! The new one from @Aliaz2House was a killer,0
RT @FLlRTATlONSHIP_: Who doesn't? 💏👌 http://t.co/Q94QOpZLPK,0
and the dryer turns on😭😭😭😭,0
"RT @ThePsychoGf_: Feed me, fuck me, &amp; tell me you love me. I don't ask for a lot.",1
"RT @SonOfQb: So the FEDS👮can't find a lil girl👧or a big ass plane✈️❓

But can find a lil ass bag off weed 🌿between a nigga nuts🌰🌰

😕TF",1
"@ChristianG_FMF grin plays on my face}Baby That Is Great News{sits Teddy on the counter,kissing his head}Daddy Will Be Home All Day Tomorrow",0
"YES, I do feel better when you text me first.",0
Mad just because I'm bored..,0
"There is a huge difference in customer service &amp;being a servant. I will be nice to you, but do not step all over me &amp;laugh in my face, hoe.",1
"@sleepyspook I""M LAUGHING because that was my first thought seeing the drawings 'oh no he's a furry""",0
That one person that makes you happy as soon as you start talking to them.,0
"Dwell on the beauty of life. Watch the stars, and see yourself running with them. - Marcus Aurelius",0
President Benigno Aquino III: Pasig Mayor Maribel Eusebio : We demand JUSTICE for Dogs @ City Pound http://t.co/8YRVixnXNW via @ChangeFrance,0
"Fuck with my money, leave your block like Haiti",1
watch #ultra with me @ http://t.co/aeF3RNAXL6,0
I love your photography with Liam :)) — aw thank you! x http://t.co/7FPFzdDR2w,0
"“@ahallcanball: I see people tweeting ""getting that beach body ready for the summer""... but what are you gonna do about that face?”😂😂",0
RT @cristinuuhh: I wanna do the color run soooooo bad.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/gaQoZdlM0X",0
RT @Holly_newstoday: What my childhood was missing! - #entertainment #music #gossip http://t.co/jDwwOhOFMo,0
RT @SkinnyESK: Bosh always doing someweird shit👉😒 http://t.co/XpgS2faX3f,0
"RT @_Snape_: If you're not excited for #HarryPotterWeekend, you're obviously a Muggle.",0
"@stegglesss @AzzyWazzyWoo No, just gorgeous. XXX",1
Spring break is over back at school playing catch up. I wish I could have gone home for at least a day.,0
@MarisaStefanski @MaseIsTheAce ...great,0
@ETCTV_OFICIAL  #SHINeeWorld3ETC #EtcllevameaShinee 8((,0
A snickers with no nuts is basically a Milky Way.....,1
RT @alluringmez: “@grandewz: baby i #voteariana #kca”,0
"Disadvantages of ma dad bein a rock god, he goes on tour for ma bday 💔",0
I liked a @YouTube video http://t.co/9zOBAola4L Rita Ora - I Will Never Let You Down (Teaser #2),0
I've come to the realisation that this is Girouds actual level; he's not gonna do a Ramsey and transform in2 this beast that we want him to.,0
"Baltimore Cop Saves Stray Kitten, Woos the Internet http://t.co/wCrAHqz09G",0
"I've collected 1,230 gold coins! http://t.co/wrY45NFWsM #android, #androidgames, #gameinsight",0
@tadhggately @GaryLineker @BBCMOTD I honestly can't wait for the bayern game to see that smug look on your face washed away,0
I think I'll take a nap.,0
RT @iamwill: Oops...my moms ganna kill me...I slipped...,0
Makin it rain! Cents edition  https://t.co/T5GqTAeUak,0
You Can't Judge A Person By Their Past . You Can't Find Out How A Person Is By Digging In Their Past Either .,0
RT @ohbigboob: Wearing button up shirts is such a struggle.,0
RT @samwoolfmusic: Eat yogurt,0
RT @katiemcreade: Archie playing the decks @DjSTIXRUGELEY http://t.co/U5VSjDZwoX,0
'WARNING: this photo of Danny may cause fainting and involuntary drooling'.. it may indeed.. what is it about... http://t.co/vAPwKfpZOa,0
RT @DarlaAnnn: Forever trusting the wrong people. 😓,0
RT @girIsmsgs: when you see someone unfollowed you http://t.co/WmXgOMleTZ,0
RT @alexavega: La Vida Robot trailer is out!!! http://t.co/Lh3UkES2Pi,0
"RT @bp2u2: In honor of #SFC40 , I framed the pennant. http://t.co/aO219AGapU",0
"RT @stylesxperf: Quote this with a picture of you sunshine

#Vote1D #KCA",0
Executive Home for Lease: http://t.co/VM0MaCEQRM,0
"RT @RealSexRaw: Dudes who say ""ew"" to eating pussy are gay.",1
I always think that piling your shopping up on the conveyor so it all falls off is a real sign of intelligence. http://t.co/WeN5bhOaKO,0
RT @sarcastic_mehh: Wish I had friends to watch movies order food talk drink 😩😩,0
@Ubisoft can't just stop being awesome...,0
RT @gabyisgucci: @aaaaaroD you hot girl who gives a fuck,1
RT @iamwill: I'm sorry for saying #sh!+ on TV...#ooops....i didn't mean to offend anyone for the use of day to day language on Telly...,0
dont make the conversations you have all about yo,0
"@Harry_Styles hi love, you're my angel, you make me strong, you make me smile everyday, you're my sunshine, please follow me x25,624",0
"RT @JuvensJules: Drake is a side hoe, she only with him cause her man locked up. http://t.co/PgjX4fLM7Q",1
