text,label
text,0
"I'm happy that #PoetryCypher is trending, poetry is good because it's pretty easy to get into, I mean you love it instantly.",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/5zMG3USQe5",0
I know you want to .,0
"Today stats: No new followers, One unfollower via http://t.co/UrRVAHJbOJ",0
I need to buy good tennis racquet.,0
@marksparkyb85x good just got home a few minutes ago,0
RT @kbertucci32: Ugly finally came to visit!! Like two weeks late though. 😒,0
"RT @dianadoubova: Morning #CzechRepublic #Praha , Good Afternoon #Indonesia #Jepara",0
"Lavrov: NATO, OSCE not helping: Current NATO and the OSCE actions aimed at finding a solution to the standoff ... http://t.co/vI2o32XlI7",0
"If you were here when they looked like this
-
You should be proud👏
#VoteUKDirectioners #KCA http://t.co/v2T8NyBSx4",0
I knw what makes her smile,0
RT @ninalovescharly: @zaynmalik hi zayn 👋 have a nice day. xx love ya please follow me babe ❤️,0
Setting The Stage For Detroit,0
"I asked Allah for favors and Allah gave me opportunities. Maybe I received nothing I wanted, but I received everything I needed",0
I don't check my DM so mention a nigga.,1
The Golf Swing Speed Challenge http://t.co/XFh0k2HdAb,0
This week on twitter: No new followersOne new unfollower and followed One person  via http://t.co/xTo7loAzm5,0
"RT @Fontana531: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1IBqKlznGj
#kca #faceofmlb …",0
Teacher and student in class B #japanese  #porn #freeporn http://t.co/VZktDkx3S1,0
im drunk i gotta b turnt up or my night gon end early lo,0
#tbt Hubby &amp; me 7yrs ago. Combined weight loss of 18st. Behind every amazing woman there's a bloody awesome man lol x http://t.co/3CqNpymoEi,0
"RT @PaulaterBrake: @scarecrowflower we totally agree, anyone need a great boardroom lunch caterer should use @gourmetfoodparl",0
"@TheRealBoOmy I'm not that bad hey, and its not always babe. I'm great though tnx, I'll holla. Ain't been that side since last year.",0
waaa... I need help,0
#Responsibility#Char Youths should feel responsible to their motherland: Anil Shah: Sh... http://t.co/agy7age0lR #CharacterLeader.com,0
