text,label
text,0
i need more dodger fan friends lol,0
On the phone with David 😁,0
RT @nha_xo: Oh the butterflies.,0
RT @ittybittybaker: @SparklewSteph I would love to go to Disney with you! I will definitely try to make it!,0
RT @thnkrbell_: Tears start to falling down 😭,0
@meaganmize THANK YOU,0
Shoutout my boy Hbk,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
Excited for the festivities in store for my birthday today that I have no idea about! Lol Surprises I want to know about already 😁😩,0
RT @15ckruggel: @Magicmanliebl2 now your just like me and @JPindaCrib. We have meetings for MNEC (Minnesota Ex-Cons) every Wednesday at 7! …,0
@_bbradleyy hate when that happens,1
"RT @captaintroll12: @_kierrapowell if it makes you feel any better, i'd visit you everyday with jared",0
RT @SoNLuvWithKiara: “@Lena_Bonita: So I'm a overall freak 😕 http://t.co/Ybnn03Gmv9” ✋GUILTY.. team leo❤️💯👌,0
Wake up flawless!!!! #Goodniteinsta http://t.co/ANIndGsOle,0
"@_YurNiggaLOVEme some shit called hair academy II, INC it's in weak ass Iverson mall",1
Why am I still up with this stupid ass fool ..,1
RT @GEO7GE: when i get bad grades http://t.co/N2KNunoMwV,0
Birches be liking photos from 71 weeks ago,0
I guess relationships just ain't for me,0
"RT @ashley_saylor7: Baby come back, you can blame it all on me 😩🎶",0
RT @biancaselenee: The talks I have with my flowers. 💞🌸@maferflores12,0
"RT @ohteenquotes: Some things are easy to say, hard to do, and even harder to realize.",0
I wouldn't even want him to coach these scrub ass niggas b.,1
RT @justinCjames93: Blake Griffin got mfs salty as hell 😂 https://t.co/5Wyig366uU,0
"Yay?!? Strings are scary though! FDOT offers $60M traffic solution, with strings, for University/I-75 http://t.co/ZS4WEF0PXv",0
"RT @ddlovato: The rest of the entire English language.. RT @Oh_Its_So_Demi: so we can't say YAS, SLAY, TWERK, TURNT, SWAG, YOLO or BAE so w…",0
RT @CiaraJanai: High sleep high sex high EVERYTHING is just 💣💣🙌😍,0
@taylorcaniff no shit,1
RT @Guys_Codes: You're invited. http://t.co/hP0IGZFOaD,0
RT @iLeeroyHmm_: Ochenta y seis #VoteUKDirectioners #KCA,0
"RT @SMTOWNGLOBAL: TV Drama #미미(Mimi), starring #TVXQ! MAX will be aired at tonight! http://t.co/9mTED3Q8Yl",0
Had such a good day. Hope you all did too!,0
Have you seen these 5 tattoo fails? What were they thinking!... http://t.co/XexEtDuTf4,0
@ZoBaby2332 I miss you too bub! We need to play some FIFA ASAP,0
"RT @TrxllGang: ""1st day"" flirting 😉😘 ""3months"" together 👫❤ ""7months"" can't be without each other 💏 ""20 years"" happiest couples alive👴👵 I wa…",0
Well can't trust you anymore.,0
"RT @MostObviousFact: If you die, you're dead.",0
"Today stats: 7 followers, 4 unfollowers and followed 6 people via http://t.co/1NtHcs7pMi",0
"RT @FDMuhd: You can See ✔
You can Hear ✔ 
You can Talk ✔
You can feel ✔
You can Walk ✔

Now Say, Alhamdulilah.",0
"Ever been so sleepy, your eyes just run like your crying like hell? 😒",1
Eee mom's gonna try to make some penguin sweaters. She might show me how to make some too.,0
RT @profmdwhite Horrible: you're only as good as your research rating or as good as your ability to bring in funding http://t.co/PINzZFHwZU,0
RT @Kablaaze: Dont get blocked RT @Mytieyonce: yea because they all sound the same RT @iPostBadTweets: Every Drake Song A Top 5 Drake Song,0
