text,label
text,0
so I so when when is do in can get to is have is all up rt if rt that we that I have is this,0
I know  Tamika Quinn is in the house at Booker T Washington High School for the #phatconference2014 because I see... http://t.co/qr1aZ8pB51,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
4 hours till I can eat today💪,0
@skyhd £100 in Tesco vouchers,0
@maxcarver please follow @inceptionzayn as an early birthday gift because it’d make her life if you did !! x 237,0
"RT @EnzoVityello: ✔ #FOLLOWTRICK 
✔ RT if you want to gain
✔ FOLLOW me and @syakila_joe 
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone who …",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @GYPSYBIEBUR
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
Don't make your NEXT suffer for what your EX did!,0
RT @EXERClSES: Want now 👟😍 http://t.co/GsmaxGIPcb,0
Comments to my pic with Apple in mouth http://t.co/VUqufKVz4J,0
"@traphime Aaaaahhh.... *clings too*

♥",0
RT @9GAG: Make a wish Mr. Dragon http://t.co/579HdJSe4L http://t.co/2BLWx4avQD,0
"RT @GarethBale22: ""@GaryLineker: That goal could make it plane sailing for Moysey's boys."" These jokes don't fly with me and in fact they'r…",0
#entadaplace MUSIC: Teejay @TeeJay_Music1 – WORK Ft. Lola Rae @LolaRaeMusic: Upcoming Afro-Pop and Afrobeats s... http://t.co/UMXSFHIVp2,0
Can LED Advances Help Vertical Farms Take Root?: It turns out that the price reductions and efficiency gains w... http://t.co/DvqP8s4Lfc,0
Choose to have a great day!!!! http://t.co/e4cgexrIsZ,0
RT @SarahxxBri: #Vote1D #KCA RT @KCANominees: KCA FAN ARMIES #DAY30 http://t.co/bahlvxxY3d,0
"RT @NFL_ATL: ""The 49ers and Seahawks are like 10-year-old girls. If one gets a pony, the other needs a pony too""  http://t.co/RaQbUywgZU",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/q8oGdghxoL,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
RT @JacobWhitesides: Morning babe http://t.co/Gp8e6SGZTU,0
"“@WiseUncle_Tay: @CherryPie_Nai you gonna lose your groove like stella watch lol” shit, not I lol",1
I love @viewbug #photocontest http://t.co/S3TQMZhcUe,0
Gov. Bobby Jindal hangs with legislators. #lalege http://t.co/RX90mKS6ip,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
