text,label
"I'm at @UrthCaffeLa (West Hollywood, CA) w/ 5 others http://t.co/bEsWuSSxGz",0
"RT @TheseDamnQuote: I'm mature enough to forgive you, but I'm not dumb enough to trust you again.",0
RT @logicbiebers: @BOOTYBlEBER bruh change your name and user you look desperate,0
"#Job #Manhattan JANITORS/HOUSEKEPPERS /MAINTENCE WORKERS (212-470-5226): CALL now @ 212-470-5226 
Start ASAP 
... http://t.co/4XFKIEDIMj",0
"RT @MarioPalush: Damn, I thought minimum wage was like $15 an hour... the hell you guys doing? That's a scam lol.",1
"RT @AndrewTNunez: He hit that Nae Nae on the floor!!💯😂
https://t.co/kGSwqluAbj",0
RT @cupcakeofsykes: bbeksbnsb #KCA #VoteTheWantedUK,0
RT @TheFunnyFml: Easter. http://t.co/fcb4mBhUyz,0
#Lost for #words .. #singlelife but it's cool no complaints .. Takes a #strong #man to deal with the… http://t.co/AkykGdN9xV,0
I just straightened my little sisters hair,0
"RT @NiallGuitar: 5/5 PLEASE 

#Vote1DUK #KCA http://t.co/sVXGUWZXTz",0
“@ShayifulEusoff: “@DudeItsAmeer: if i find @ShayifulEusoff on Omegle I'd vine that shit”dude were on chat with you.”but I can't vid chat 😭😭,1
@hellorizzotti @GOOD Your welcome! Thank you for supporting us and our work!,0
Give a fuck about ur feelings!!,1
RT @EunHaeOnly: I'm good night ^^ http://t.co/6k8iJICx2O,0
@fazzahra30 why??,1
LMAO SON http://t.co/Xy7VrTyQBc,0
"I just moved up to level 36 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/7fba6CqqE7",0
So my sister doesn't wanna go to chipotle cuz it's raining like wtf😤 I'm fucking hungry moe‼️,1
"RT @NigeriaNewsdesk: Napoli boss Benitez has fired a retaliatory shot in his ongoing war of words with Mourinho, claiming the Chelsea boss …",0
This nigga in my inbox got me weak af. 😂😂😂,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @epy_hanafi: “@Footy_Jokes: Well done http://t.co/iav6uFhjfL” @fikriameen,0
RT @janesmithbb: Some days stay Gold Forever #KCA #VoteTheWantedUK,0
"Netgear Wireless-N 150 Router (WNR612), worth Rs.1510 for Rs. 853 - Shopclues http://t.co/5zvOBMHctH",0
"RT @StoneCold_JET: @DimplesBePlayin: FELLAS if you have a nice smile quote this with it so us ladies can see 👀"" http://t.co/lrnop7CrxR",0
if she aint got no ass she got some titties .,1
Why My Phone Auto Correcting These Words Rong.,0
RT @CauseWereGuys: Think about it... http://t.co/A01Q003I8t,0
RT @TIBETANS: Extreme Weather In 2013 Caused By Man-Made Climate Change: #UN'S #WMO Report http://t.co/K3EDZeB0Vw #Tibet @jennyfrky @BhoRan…,0
RT @Arsenal: Tune into our Matchday Show from 5pm (UK time) for build up and live commentary of #AFCvMCFC http://t.co/T8pR6BxdCB,0
This hangover tho &lt;&lt;&lt;,0
RT @ReactKardashian: When someone tells me I should stop being a bitch http://t.co/LN6SIItpQ0,1
I have conquered the debris pile. 💪😁 http://t.co/0lTt2tTOBH,0
Lol cause my attitude to bad for sum people,0
I call dibs on myself,0
RT @JanaeRheannama: Have fun tonight CBG ✋💕😢😈 @dapholiver,0
"RT @FangirlOfAustin: ""@HistoricalLouis: “@liamisbatmann_: “@Manoiman2: “@HistoricalLouis: RT and Quote

#VoteUKDirectioners #KCA””.”""",0
"MY http://t.co/Wq8T24Mpp6

WHO GAVE HIM THAT LMAO",0
"RT @TheSkilletFan13: Vote Skillet in round 2 for CCM Music Madness!
http://t.co/GQHStUrptD  
mobile version: http://t.co/bitYmwWQUj
@koreyc…",0
Mummy and dad.....,0
RT @justinbieber: @ColinTilley @scooterbraun NEW #BOYFRIENDteaser gotta come this week! first two were swaggie. http://t.co/phtpsvtP and ht…,0
RT @FRlENDZONES: 'Friendiversary' http://t.co/Ixfb0ahamm,0
RT @__enomas: &amp; you know that I know that you know I'm wasting my time.,0
RT @iQuoteComedy: Fact: you cannot breathe fast and hard while your tongue is out and your mouth is open. P.S. - Good boy. Now roll over.,0
RT @__papiortiz: I always do this 💯 http://t.co/3FZ5INwC1s,0
bukan respect sebab dia tak balik rumah tapi the way he works tu full of dedication,0
Mosquito Control ideas from the Dollar Stretcher Community http://t.co/zGYZRZ8KfD,0
A walk through some of your most important #Company Settings in #QuickBooks Online Plus http://t.co/yIQJIBp9Sw #Business #BiziTalk #Tax #TUB,0
"RT @SamMorshead_SA: FULL-TIME: Swindon Town 2 (Storey 18,L Thompson 90) Sheffield United 1 (Doyle 59) - reaction to come on Matchday Live #…",0
RT @FutballTweets: Man City &amp; Liverpool fans right now https://t.co/MyaUR04hEs,0
"RT @ANNAlyze_this: Came for the content, stayed for the brownies. #D6LeaveYourMark #SALCgoestoEmporiaSt",0
RT @1DFAMlLY: Last day to vote #KCA #VoteUKDirectioners,0
"RT @PremiumShit: Idgaf If U Don't Like Me😎 I Bet You Ain't Gone Do Shit But Stare👀 At Me When I Walk By 💃👀 , Lurk👀 Thru All My Shit💁 😏 &amp; Wi…",1
I posted a new photo to Facebook http://t.co/uiIhzFyAjE,0
“@novyert_: REAL SH*T ❗️❗️❗️ http://t.co/7WfssXw1KD”,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/CKAiCvjdmF",0
RT @twdirtygirls: I still laugh 😂 #KCA #VoteTheWantedUK http://t.co/aUCA0QQ7Q9,0
Fighting Games Ultimate Spiderman Iron Spider: Ultimate Spiderman - Iron Spider is very dynamic... http://t.co/FBUOsaHiT8 Fighting Games,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/Hk8pwCbBBv,0
Fucking yes palace !,1
"RT @FatyAmyQuotes: I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, r…",0
Today would have been perfect to bring work to the caf and just sit there all day,0
My weekends be wack 😒,0
RT @breakingnewsnig: Jonathan advises African leaders on industrialisation plan http://t.co/RmZZVqmUSR,0
RT @TheBigPharaoh: You've seen the video of 20 strangers kissing each other (and giving hand jobs). Here is the Egyptian version http://t.c…,0
I don't owe you motherfuckers no respect .,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @FootballFunnys: Man City and Liverpool fans right now https://t.co/zBSrVy6uwa,0
WE'RE WOLVERHAMPTON WE'RE TOP OF THE LEAUGE !! #wwfc,0
Finna take my black asx back in the house,1
"RT @winterhxrry: this makes me really happy. 

#VoteUKDirectioners #KCA http://t.co/ay9MErumxK",0
God bless her....A great mother has a very great son,0
RT @It_is_Melissa: I just want to see the boys with this award before their break. It would mean the world to them :') #KCA #VoteTheWantedUK,0
"RT @SolanaLeigh: @Barefooters @ndscottnygren still out there in the wilderness, feeling great! #feelgreatchat http://t.co/n3JRJvcT9x",0
RT @mjwhite33: so proud of @erinella22 for passing her certification exam today!! #loveyou,0
"Whether you are looking to buy, refinance or find options to help you save your home, we have the resources you need!!",0
"RT @_hayimahj: I've never so came in 2nd , never will 😂❤️😌😘",0
Midnight snack and chikahan after duty. 😊🍴🍟🍦 @khymmyheartsyou #Fries #Float #ApplePie #AfterDuty… http://t.co/vg3BFj6nu5,0
"Ray Ban Sunglasses only $19.99, Q92-Smart, 88.078% off, http://t.co/Jo1QomwHXv !",0
"""@brokxnsouls_: ppl dont know what u feel, they just pretend tht they care""rt",0
"Hahah it is not that serious ""@empireofthekop: How much do you want to bet that Mourinho will be fired before Moyes?""",0
"RT @95cliffrd: rt for 40 free follows
mbf pls 🙊🍳",0
"RT @elonmusk: Russian state TV threatens US with nuclear war, showing missile arc &amp; mushroom cloud images http://t.co/B4ARd2fdb8",0
"RT @shaleinaa: “@Doing_u: ""@asapmarte: “@BASEDNAFRICAN: She thought she had a great deal😂 http://t.co/ArgsIw5Dqn” damnnnnn schemed on""damn …",1
"RT @tacobellteen: If you still spell yas with an ""e"" you need to get with the program it's 2014",0
Overheard at #NYFLC2014: more women need to drive the media conversation! @MajoritySpeaks,0
so is this game basically persona with sex,0
What do you know about CADONCOURT LIMITED? Information can be found here http://t.co/eaOhDMCPdu #Western #CADONCOURT #Springs,0
Gosh I love real ppl❤️😌😁,0
It's also scumy. More often than not it's a line or two wort of words and 10 pictures of person in question. Sites like everyjoe have did,1
You're so freaking annoying pls stop being so freaking annoying. I said pls.,0
Ughhhh I have to close tonight &amp; I feel like shit!,1
RT @sharre_x3: Come on out to the kick off! We are on Harris Field. Hotdogs food and friends :),0
So stoked for the arsenal vs mancity match omg,0
someone should remake the error family list and update it,0
@devilingne idk there was a promo for game of thrones or something and it sounded so cute,0
RT @whatguiness: NRNALJEALJRWLJTKWHR GENTE SOCORRO DA PRA VOTAR AINDA #KCA #VoteTheWantedUK http://t.co/530VWWKV2J,0
"RT @_shidalgo: ""@Bridgettttx_: 😂😂😂😂😂 @_shidalgo TIGHT OR NAH LMFAOOOOO @ishanna_ ! http://t.co/dX6Ot9xyCy"" LMFAOOOOOOOOOOO I H8 YOU BRO",0
RT @SolarMinded: the legendary man himself. ✊🏀 https://t.co/xeZniEaGn7,0
I posted a new photo to Facebook http://t.co/sNkBo82Qbf,0
RT @SargeantWithers: RT to help me go to prom with Selena http://t.co/IwvP0K4Epx,0
RT @Bekah_Sykes: #KCA #VoteTheWantedUK http://t.co/w6HOlcPY0I,0
"Geoc. RA of the #Moon as of Saturday, 29.03.2014, 17h05m01.99s UT is 354° N 0' 38.43'' #astrology #astronomy",0
RT @Moosfly: @jimandersondj My favorite!,0
RT @mycrushkidrauhl: Ariana and Jennette deserves this award so much after working their asses off for every episode | #VoteSamAndCat #KCA,1
RT @ZayumeronDallas: u know it's bad when can autocorrects to cam,0
"@_bluequaffle no not cats, vagina",1
Aston Villa 1 Chelsea 0...Crystal Palace 1 Chelsea 0 - we have a new specialist in failure #Mourinho,0
sedef called him gay ocean :(,1
#articlelinks Get 15 approved article with manually submission with pr 2 or 2+ for $5 http://t.co/ri8IDhDxhu,0
Just posted a video http://t.co/Oaxk9yBTqc,0
Bihar BJP veteran Lal Muni Chaubey withdraws nomination papers in favour of party candidate http://t.co/6DgUtoJYmV,0
@ladygaga follow me please #VoteGaga #KCA 65,0
"“@3rdAlarm69: Haha! @msbehaved69 / @Her_Hotties messed up breakfast! #spanked #ass 
#NaughtyFuckingChief http://t.co/EfqjF5uc8u”mmm nice💋🌹💕",1
"RT @FrankLampardUK: Jose: ""We've lost all chances to win the title today.""",0
RT @hotgirlnaae: your killer could be your closest friend 😐 &amp; you don't even know it 😶 trust nobody . 🙅,0
RT @___Jenaaaa: Everyone you lose Is not a loss. !!! 👏,0
Well played United. Great second half performance. Just a shame refs are total nobs.,0
@ayhu_juniarty I am laughing so much right now at this http://t.co/ySF7DuVesb,0
"RT @narrystagraam__: “@HistoricalLouis: “@zaynssmile123: “@HistoricalLouis: RT and Quote

#VoteHarryStylesOz #KCA”””",0
@DailyCannon didn't you know we are playing away today?,0
$VIG Most Searched ETFs: Guess Who  http://t.co/IUD8Cdi3v1,0
I smell like I dove into a pool of dhn 3ood 🙅 basically: I smell sexy,0
"RT @kinkydonut: Its like he's staring into your soul

#Vote1DUK #KCA http://t.co/iCCtBikcMk",0
“@miilkkk: Lmao https://t.co/AFGUydRzCr” @tayyydosss,0
RT @iLikeGirlsDaily: She’s 42 years old... 42. http://t.co/Kh9ChTRtVg,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
I wanna have one of those night u get me used to,0
"RT @icandozat221: IN YOUR HEART 
IN YOUR HEART
IN YOUR HEART
 #KCA #VoteTheWantedUK",0
It annoys me when my sister keeps asking to play Let It Go from frozen.,0
Warzone #KCA #VoteTheWantedUK,0
Thinking about making a new twitter 🙊,0
"RT @perreaux: To be clear: PKP in Delaware, Couillard in Jersey, Quebec Solidaire's credit union with its own Delaware thing: BS. All of it…",1
laying on the couch,0
#DWTSMerylDerek #DWTS Meryl Derek #DWTSAmyMark #DWTSNeNeMaksim #DWTSNeNeMaks #DWTS NeNe Maksim #DWTS NeNe Maks #DWTSCandaceValentin 43,0
Laguna Atascosa NWR — South TX Spring Break (via @Pocket) - http://t.co/bFEgzLZu3a,0
LOL BUT HEY GUYS MY COACH PUT ME ON VARSITY TRACK AS A FRESHMAN YAY!!!,0
I could already tell tonight is gonna be a shit show just by the texts I woke up too..,1
@grierable lmao welcome!,0
"RT @AmeezyVibes: *Starts prayer circle that Austin gets slimed*

#KCA #VoteUKMahomies",0
RT @tamikj: Love! You &amp; @dallasshaw =great team! RT“@dkny: Take a sneak peek of my new #selfie avatar to be launched next week! http://t.co…,0
@Diamond helo my dear i want to taste your lovely pussy,1
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
I posted a new photo to Facebook http://t.co/NemzD0EjpE,0
I when find up just a up out rt one is in I but for that with its they its not can at they of in was at to its your with find its,0
29 Ways to Stay Creative: http://t.co/t2CrUtT4YG via @99u,0
RT @GearPatrol: Retrospective: 50 years of the Porsche 911. http://t.co/VtUyWhndiu,0
"RT @DanSince93: The worst of all is most, me included, feel like we HAVE to watch our match rather than remotely looking forward to it. #NU…",0
This bitch kimyetta just hung up on me -____- . She mad at me shit !,1
RT @youngmarbooty: I'm wearing sandals today Idc how cold it is my toes are becoming crippled from close toed shoes. Okay!!!!!!!,0
Selena Gomez Nervous to Testify in Justin Bieber Lawsuit - Showbiz Spy http://t.co/W0Y27Hx1wA,0
RT @c4_Anony: We Are Legion.,0
Shiny Pokemon Classification:    submitted by  andrewlay  to  pokemon [link] [135 comments]  http://t.co/s4AzzfvRvU,0
Radioactive is stuck in my head🎶,0
Take people for who they are... Not who you think they should be.,0
Steve's pizza in edh is having a beer pong tournament 40$ first place prize it is on 4/11 an starts at 5. 10$ gets you in an a pitcher,0
Put things off and stop caring,0
"@biolakazeem unexpected and shocking for him,its the ball boy that he had to talk to",0
"A great friend, a great blogger has passed away…RIP Noel http://t.co/PPb0QLwClq",0
RT @TotaIWhiteMove: Why?? 😱😨😂😑 https://t.co/defXMfW9eO,0
RT @_chattanooga: Totally just booked tickets for next week's @BBCRadio3 Jazz Record Requests live at @sage_gateshead. How exciting!,0
@LeslieLoovesYou aww thanks love you too😘😘,0
My Japanese e-books are downloaded and printed off! I'm one step closer to learning the language! XD &lt;3,0
RT @Rocket2TheSkyTW: WE'RE GONNA TAKE THIS HOME TONIGHT  OH OH OH #KCA #VoteTheWantedUK,0
RT @crystalsbutera: Queens | #VoteSamAndCat #KCA http://t.co/0d67gf2FdK,0
"RT @DominickWarrior: I'm sorry, what did I just read?!? ""@CBSNews: Christian school in Virginia tells family of 8-year-old girl with... htt…",0
in get find up a on it u out at one we we of in that have to with do if and all rt one my we and on and your all,0
"Shite at betting me, never win!",1
@Papi_laflame  💯🙌😎👥 Fuck With Us 👌,1
Haven't been able to watch it in almost a year and forgot how much I missed it. May be my favorite promotion. #rightinthefeels #dragongate,0
I used to play the side nigga role so perfectly ! Then the game CHANGED,1
"RT @SammySkinns: ""So You've Been Drinking and You Think You Can Dance?""

That is definitely a reality show I would watch.",0
RT @Erica_S_Pinto: Today is the day guys!!! Who well win for #KCA2014 @thejakeshort @rossR5   Benjamin Flores Jr. or @LittlejGriffo http://…,0
Np deathbeds,0
RT @NoBitchBadder_: I'll Fall Back So Hard You'll Think That I Done Passed Away 😒😩😂💯,0
"NCAA 22-Inch Drop Bottom Rolling Duffel Luggage, Black: Shop Denco at The Amazon Sports and Outdoors Store. Fr... http://t.co/s0wm9aqOTN",0
RT @UKWildcatsOnTop: Willie Cauley-Stein has a bad ankle injury. No Achilles tear. Might play vs Michigan. #BBN,0
The Health Insurance Answer That Took 3 Months http://t.co/p2WUSQscsl,0
RT @cassieeexoxoo: “@BandNation_: Quote this with a picture of your sunshine 🌞”❤️ @Luke5SOS http://t.co/lAbWOKszRV,0
RT @Jakrell8: Oh yeah prom is tonight,0
"RT @Paul_me_May_be: Go 
Every
Time
So
Others
May
Everytime 
@_RickVice_",0
@GabrielleWaugh what onr,1
RT @Hater: Life summed up 😏 http://t.co/xAXk3eJNuz,0
"RT @LiveNationNYC: ON SALE: @phish @ Randall's Island NYC July 11, 12, 13! Get 3-day passes &amp; single-day tix now! http://t.co/VQB72aV6TQ ht…",0
"2,0000  dollar hills http://t.co/ei29m1VwR0",0
RT @ginaxxvolpi: @Wildboytezak but i mean hey I'm sorry,0
Car is towed,0
"IF YOU LIVE IN THE UK AND YOU WANT TO BUY OUR MOMENT go to Beauty Base, I bought the 100ml for only 29£",0
"Cirencester Hypnotherapy &amp; Health Centre, complementary health to benefit your mind and your body. http://www.cirencesterhypnotherapycentre.",0
@Maxthat she aggy lol,0
Is there a specific dua for forgetting about someone or do you just ask Allah in general? — I don't know.. http://t.co/NyMLJ0ksJF,0
Supporting the toon is nee good for my ticker! #NUFC #NoPassion,1
Come on Arsenal. Produce in the big game...for once.,0
RT @AvrilLavigne: @Maanute22 See you may 7 in Argentina!! #TheAvrilLavigneTour,0
"RT for an indirect 

(#WWEFamily &amp; must be following)",0
REESE'S BAKING BRACKET CHALLENGE: Vote on game day recipes and enter for a chance to win a $100 WALMART gift card. http://t.co/8ulS7BK9mk,0
@manlikesheltzy I'm 100% babe 😏,0
#KCA #VoteUKMahomies,0
Slowly dying . No food . This may be my last entry twitter world,0
"RT @SkoolBoiQPls: gud weed I hit dat 

crak rak I sold dat 

OXY I hit dat

wip owt mai nutsak!",0
RT @henrygayle: You all want to see joke today - watch the next game. #ManCityVsArsenal,0
RT @HayesGrier: RT just because,0
"I dreamed about improvising an amazing trombone solo, but now I can't remember how it went.",0
RT @TWnicoleanne: Ang pathetic naman nun  #KCA #VoteTheWantedUK,0
"I want to do adventurous things in my lifetime, fuck a typical lifestyle.",1
@beeMSSS I didn't watch last night but frm what I hear fangirls embarrassed da hell out of da cast.I can't imagine what Jess would have said,1
IT'S OFFICIAL...GENESEO CLASS OF 2018!!!!!!! #GETHYPED,0
RT @HeelPornx: Hot and Seductive! Loves it! http://t.co/5nfWqKigOo,0
RT @BestOscarWilde: The books that the world calls immoral are books that show the world its own shame.,1
RT @IBMResearch: Scientists w/ @KRITHNews &amp; @IBM using bioinformatics &amp; machine learning to battle #tuberculosis http://t.co/eTFxll62fS,0
Welcome to PolitiCLEAR.  We are the only real time personal political page social social network. Tell your friends!! http://t.co/9z73ZbXnto,0
RT @Trendy_Jigga: “@Pytgigi_: Free all the guys they on some fufu shit” #FreeRondoNumbaNine 💯,1
@jaimie_beran love u more!!,0
Checking off the waffle taco from TBell from my bucket list. #neveragain http://t.co/tW1gf20QwR,0
Now playing: 'DON'T CALL ME BABY' by 'VOICE OF THE BEEHIVE',0
RT @morgs_os: How am I drinking already 😳,0
I Can't Stay Mad At Orlando For To Long -.-,0
@aaroncarpenter_ PLS DO ME A FAVOR AND FOLLOW @amandanapolixx ITS HER BIRTHDAY AND IT WOULD MEAN THE WORLD 💕💕💕💕,0
RT @Oprah_World: We cannot solve our problems with the same thinking we used when we created them.,0
@joe1299 bc it's sunny and I'll get too hot :/,0
@skittlesdrawer is it done?,0
One love by bob Marley!,0
"RT @Hadithoftheday: And it is He who accepts repentance from his servants and pardons misdeeds, and He knows what you do. (42:25)",0
@katelawlor888 yoo teacher wass up 😂👌,0
@surlyurbanist maybe because there are so many transplants here from the hellscape of Californian suburbia. No front porch culture.,0
RT @truthout: #Cyberbullying: It's more effective to retrieve a sense of #moral #accountability to one another: http://t.co/8aRlOZYiAY,0
"RT @MikeSorenson1: @TSchweinefus Dunk Contest Dunks!!
https://t.co/hzaBBdVIsw",0
"Game Day vs UNC today!! Kill it, ladies!!
#SBFCvUNC",0
@itssophielol was the earthquake last night strong omg,0
@Mlp_SpitfireS2? *he starts to do CPR on her*,0
RT @Pix_Of_Earth: Beautiful http://t.co/DPJBfL97JC,0
@ayookayyro I love him. I also think he's attractive.,0
I hate being sick 😭,0
If we don't sell Torres at the end of d summer.It means Abramovich is poking his ass.,1
How I Hire: Focus On Personality http://t.co/4VJzCFLChj,0
Referee sends the ball boy away for time wasting antics #DoubleHeader #glonpfl,0
"The Dragon Cafe
#latergram http://t.co/r313GYCIcT",0
yyyy #KCA #VoteTheWantedUK,0
#mirror # sida #bullying #foreveralone #couple #madafaqurs http://t.co/UpbMuS9Yrd,0
@__Berttoo__ Damnnn lol them young bullz out dere dawgin u,1
"I get that denial is a real thing, but somebody needs to make Dottie Sandusky go away. Forever. http://t.co/c3HJaeFDv5",0
Good manners consist of small sacrifices.,0
Need to sleep!,0
"#porn,#sex,#hot,#teen,#boobs Rubber Doll Bondage  http://t.co/M9GAZCAwNP",0
@CherriRN going take you all day to finish it bc they so thick,0
"Oakley Sunglasses, N52-Big Discount, 75.035% off, http://t.co/9HKRIejTre !",0
keep going http://t.co/RSiWwOX3oi,0
"RT @niallchapel: 27 days until 

-wwat
-new inside jokes
-new hq pics

i cant freaking wait even tho i aint going bc yay 5/5 together hyfr
…",0
@therealannac its @/Phannay  omfg,0
"@jceni_ Stop drooling over the opposition team, Jas! Priorities tonight.",0
@MKaySears @T_Gates20 see told u 💁,0
"RT @CheskaBlogs: Beerpong + Monopoly + Uno + 1,2,3 Pass = Super Fun Night!!!! Thank you cousins. 💕💕💕 @fidessss @katherinefojas @amandafojas…",0
@TazLuvzDanny rocket powered to the pub!,0
@BiancaCerreta22 thank you 😻😻,0
@King_Connor29 I think Manziel is possible at 4 if there,0
RT @theprisoner7: RT @IloveTWand5SOS: Seventy four #KCA #VoteTheWantedUK,0
RT @NewsWMMA: RT “@CFT1: Fantastic knee to the jaw from @JorinaBaars to  @criscyborg #lionfight14 http://t.co/lQ29FjA3tz”,0
Had the best day raft building! #soaked #cantgetwarm http://t.co/efW1wW78bM,0
A Gorgeous Woman Shakes Her Body On Stage ... And The Crowd Goes Wild http://t.co/XP3OvS1HXl,0
@ohmysxmerhalder @stilesprincess [sherlock fandom] oh thats adorable,0
RT @tomlin_audie: You're perfect,0
"RT @jennyacuff: In marriage, shared dreams always beat solo dreams",0
"#NOPYZA Kindle Fire HD Longer Battery Life up to 10 hours of reading, watching video, or listening to music http://t.co/HOgWCKsWHj",0
Tungston with 1st!! Nitrogen with 1st!! Sunstone 2nd and Oxygen takes 1st and best prep team overall!! 💙💚 @LetsGoRays @JC_Rays #SpringSting,0
At home wondering if getting rid of our best 20/20 player was the smartest move just before the World Cup #Kevin Pietersen,0
