text,label
text,0
I want to share my #KFC99Meals with @AvrilDemsSelena  @GisseleRuiz @ImeldaJose24! @KFCPhilippines 98,0
RT @jurost: Doing sport is such a great way to start a day!,0
"@ONKYO_DE TX-SR508 Springt nicht mehr an. The Receiver is hardly used and was on Standby. Now, it has no Power. I want to return it.",0
"RT @_BeauIsTheSex: RT FOR A FREE INDIRECT😊😊
free bc I want new faves+mutuals🌸",0
"I've collected 10,263 gold coins! http://t.co/fLAYAHqE2e #android, #androidgames, #gameinsight",0
@ItsCommies thanks man&lt;3 and thanks for stopping by!,0
[clicksia]This is internet affiliate site!You can get real money from click ads and offers!! http://t.co/8q4NEHekIF,0
"RT @riduannnnn: When something gets too common, it loses its value",0
"RT @TiffanyAlvord: Ugh, pounding head, stuffy nose, sore throat... Go away. -_-",0
RT @Shaniyaaaaaaaa: @daydream_chaser: @SajedeS: @xroseyniall:@tinadinosaurio:@liampayneaye:@horanftmalik1d: Do this. #Vote1DUK #KCA http://…,0
actually woken up happy for once 😂😁,0
@RossaSF1 OMG...maybe is it gonna be the same as last year the Australian GP?,0
"RT @alo_oficial: Ready for qualy.. Wet qualy..! 
#MalaysiaGP #MH370support http://t.co/Z00oMSvDSZ",0
"RT @zixllswifi: ITS BEEN 4 YEARS AGO SINCE ZAYN GOT DRAGGED OUT OF HIS BED FOR HIS AUDITION 

WE SHOULD PRAISE HIS MOM #Vote1DUK #KCA",0
"""@excusenarryxox: ""@freakingpayno: ""@excusenarryxox: rt this • quote this tweet • i'll rt your quote • do it again

#Vote1DUK #KCA""""""",0
RT @kevin_brownlee: My dick is so cold.,1
“@KeeGot_Cakes: lawddddd muffn you HOT 😻😻😻🔥🔥😘😘” lol 😂😂😂😂👀 petty bitch i knowwww huh girl 😘,1
finally eat smtg,0
@Jordan_Lennae #DidntNeedBraces #WhatUp #StraightTeeth #BornWithStraightTeeth,0
@JessicaCapshaw I hope you can see my Tweets. and see my photo:) hugs ❤️ I love you http://t.co/LlOJVMb0bA,0
I posted a new photo to Facebook http://t.co/chqFbtPXoq,0
I posted a new photo to Facebook http://t.co/chqFbtPXoq,0
In the world of Eco F1 I wonder if anybody brought sails to attach to their cars,0
"RT @craicofash: ""voting ends tomorrow""

[cracks knuckles]
[looks into distance]

hear that?
it's last minute voting

#VoteUKDirectioners #K…",0
My grandma was a black belt at 80.  And she spied on spies for the CIA before it was called CIA in WW2,0
ClosetMaid 877 Closet Fabric Drawer: Find the biggest selection of products from ClosetMaid with the lowest pr... http://t.co/FYhuDdnyXF,0
RT @Michae5SOS: WHO USED TO COLLECT POGS,0
"RT @xroseyniall: Niall spam
17
#Vote1DUK #KCA http://t.co/k1OlUIezeh",0
"#Dailystar Syrian army retake Qalamoun towns of Flita, Ras Al-Maarra: Al-Manar: The Syrian army has reg... http://t.co/Con1BzOPuG #Syria",0
Toms for spring! Lov http://t.co/Te7SDCdin8 http://t.co/X8MDvsmSGZ,0
@ayoyezi the person who wanted me to get the game actually calls me that all the time. it's a whatever label tbh orz,0
RT @megandot4: Cuz w/ my luck I would Flood the kitchen at work have the fire alarm go off and have the cops show up all in one night Wasn'…,0
"@jamesburton71 needs to work with a full back, get an understanding and go from there. You're spot on with your remarks.",0
Photoset: love love love *-*  Fuma has the most beautiful smile in the world http://t.co/QGWT38KWtu,0
"RT @niallglobe: ""@5secsofniallmix: “@niallglobe: ""@Kiwigirllll: ""@5secsofniallmix: “@niallglobe: quote this tweet and retweet it! #Vote1DUK…",0
RT @PHRESHCRU: I need a large Horchata,0
RT @FactualCelebs: Lucy Hale reads all of her mentions on Twitter.,0
"#OnAirNow on #FLYASABIRDradio @ http://t.co/TCfmNuYhJR "" @Beyonce ft @S_C_ (Jay-Z) - Drunk In Love """,0
Reverse Your Diabetes Today: Learn a little-known but 100% proven way to erase your pre-diabetes and type 2... http://t.co/XdJJ186Gbn,0
@hoodfapper twitter doesn't let me follow more ppl since monday idk why I guess its bc my phone doesn't work very well but don't unfollow me,0
Really nice knockoff watches here cheap and fast delivery http://t.co/1Yri4GgYUB,0
RT @elisaxoxo_: “@ElyarAfshari_: “@elisaxoxo_: “@1LiMaHa1: “@ElyarAfshari_: “@1LiMaHa1: “@elisaxoxo_: “@ElyarAfshari_: #KCA #VoteElyarUK ei…,0
RT @SexySexyBitch_: RT this and ill follow you,0
7 people followed me and 5 people unfollowed me // automatically checked by http://t.co/F2ixoyIZ31,0
RT @DestroyGravity: need for speed is the new fast and furious,0
"RT @Fact: To lose 1 pound of fat, you must run for over 3 hours. Run for 27 minutes a day, lose a pound a week.",0
#nowPlaying Nas - If I Ruled The World (Imagine http://t.co/Pf2sGYHk6o #Via @TOO_REAL_RADIO @TooRealDJs,0
RT @ChristinaCIM: Just felt my first earthquake.....except I thought it was just a cat under my bed,0
#PentagraphyStudios getting to know Alvin &amp; Jenny at @RamadaWorldwide #SGwedding #Singapore #Wedding @… http://t.co/yKI00dO6CN,0
@Hello_Drea I hate it! No matter how tired I am. Always takes me at least an hour,0
"RT @ZaynMaalikabok: : “@ZaynMaalikabok: “@laffiniall: “@TWERKINGVAGINA: rt this tweet
quote this
i'll rt your quote
you rt my quote

#Vote1…",0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/9sr4GiGdcN",0
"RT @TheMattEspinosa: I didn't know what to put as the photo for this but wow, one whole year has gone by since my first… http://t.co/WDqPF5…",0
"@cathalkeogh That looks straight-forward enough.....

Good for strawberries....",0
Easy to propose to do a lot with other peoples' monies. Better to begin by imagining it's sweat earning.,0
Is that weird that if my pillows are out of place i can't sleep,0
"RT @Fact: To lose 1 pound of fat, you must run for over 3 hours. Run for 27 minutes a day, lose a pound a week.",0
At least u get something rather than nothing,0
professionally master your song in one day@!&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp; for $12: I have worked with nearly every style including... http://t.co/I9Zr3kj1iN,0
now my phone has started TURNING things to camel case. #CSmajor,0
@_andyyyyy_ um k go to sleep,0
"RT @thebolditalic: delicious Friday pie delivery courtesy of ipie, thanks @ringalings! get yours via @GoodEggs http://t.co/n6WyiiP9bJ",0
Watching:  Wrong Turn 4: Bloody Beginnings 📺,0
"keep smile
#nnisha http://t.co/o5366od0Xz",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -714",0
"business trip to Tsukiji! after teaching kickboxing for exercise, went to eat sushi nearby http://t.co/idlcfnfWjO",0
Astroloco: Worst Contact (Demo) [Download]: Astroloco: Worst Contact (Demo) [Download]: Video Games http://t.co/kDkkexo8D3,0
Vote alr. B),0
RT @Griff_Dogg37: #FictionalDeathsIWillNeverGetOver #G-Baby http://t.co/WceZY6K0ER,0
twenty-two #Vote1DUK #KCA,0
It's a $100 million investment that will enable IBM to hire 1000 new employees. - Co.Design http://t.co/LJglsbhYSa #designthinking,0
"RT @Intchunfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1160",0
RT @WhennBoys: how perfect would this be right now http://t.co/4GBPOhZp93,0
The Watson Institute Autism News is out! http://t.co/pNpfmaQb7y Stories via @lisamareedom,0
"RT @Niragn318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN -1672",0
#latestnews Chinese plane searching for MH370 spots 3 objects - The Hindu: The HinduChinese plane searching fo... http://t.co/pqIXVvh3Mj,0
RT @speedoctor1: SC is done testing the track and back to the bit....#MalaysianGP http://t.co/Ub3HpZiS3x,0
Germany in renewed push for EU treaty change http://t.co/h0hu2yCahx #tcot,0
@YiXing_LAY shh go to sleep it'll be okay /pets,0
"@NiallOfficial ☣☣
Hi Niall!! Please follow me or tweet me.  I love you so much and I just want you to notice me! :) ♪ x207

#Vote1DUK #KCA",0
"RT @Craic_Irwin: ""And just try to impress them while in my glamorous Toys 'R' Us uniform""

 #Vote1DUK #KCAs http://t.co/yJyj7Im9by",0
First meat in 3 and a half weeks is McDonald's 😏,0
RT @Mz_brownsugarr: The heart does things that even reason cannot understand,0
"Check out this sexy **Teaser** #ConfessionsAfterDark @Kahlen_Aymes!! 
Add to your #goodreads 
https://t.co/yQcH89Qgmc http://t.co/2jqd5gPiXs",0
@jonlockcomics I really did. Will check out your other work too if the writing is as great. Will also guve it a plug on my podcast this week,0
Forgiving what I've done,0
RT @MaisWilliams24: forever comparing myself to other people,0
"If you want me in your life, put me there. I shouldn’t be fighting for a spot.",0
oh miss spell...,0
"@Blondxica @itsOceanSun with all seriousness, I always smile haha",0
RT @S_Violets_S: “@TIspartaa: Zlzldj #KCA #VoteTheWantedUK,0
RT @_MoonWP_: When Sheena tweet I be like ✌️😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴…,0
RT @legoharry: RT FOR AN INDIRECT FREE BC ITS MY BIRTHDAY YAYAYYAAY http://t.co/8mEWPlxAOs,0
RT @blvckcurbz_: I need to learn how to sleep,0
"RT @therealgokwan: Morning! Congratulation to all the couples getting married Today,
Gay and Straight! It's truly a wonderful day for equal…",0
"RT @giselawikan: ""@fkiniam: “@drooloverhemmo: ""@fkiniam: “@OneDloverly: ""@fkiniam: “@giselawikan: ""@drooloverhemmo: Idk, rt, quote and repe…",0
"""@iFootball_: Moyes: ""I think that if Sir Alex was here this year it would be difficult for him as well and he would be aware of that.""""",0
me and 4 am have a repetitive relationship,0
@minigong LOL!  I've felt it several times haha,0
"RT @awstylesx: Everything is blurry but Harry Styles.
#Vote1DUK #KCA http://t.co/qsyuQKCMs6",0
"#4: Mr. Chain Plastic Barrier Chain, 1.5"" Diameter, 50' Length, White: Mr. Chain Plastic Barrier Chain, 1.5"" D... http://t.co/iICNmJJEep",0
i'm out of doritos what is life,0
Must watch! RT @FSSurat: PYP Exhibition- Tuning in And Research Video: https://t.co/ayaLXKBrgM  In the... http://t.co/wPkbVhG53l,0
"RT @Huggies: Are you a working mother? Read this ""Brash New Take on Working Moms"" and let us know what you think: http://t.co/T4aJQqudvy",0
idk somethan like that :/,1
‘Watch Dogs’ Developer Video Welcomes Players To Chicago ..Gamerant GamingBlog http://t.co/O2huaekDCS,0
Let me reiterate: how good of friends that you were. Money is a small price to pay to see who'll stick around when the chips are down.,0
RT @bkeeene: #kca #VoteVampsUK 💕5,0
@OhShitItsAdam when do I get to see you? (:,0
#WeThePpl haven't 4gotten #Benghazi. Add the #twibbon -&gt; http://t.co/WtfaseCXVg 1 Voice 1 Goal,0
@kalnasrallah I'll be home soon pumpkin 😘,0
@NeleeeV You're welcome! :3,0
"RT @RELATlONSHlP: I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized. Too late.",0
RT @kcatw10: bdfdndg #KCA #VoteTheWantedUK,0
@nandiiezz happy bornday yaa. Keep awesome keep strong! Abu :),0
RT @biebxrsfollow17: @azrah786 https://t.co/9GZxv4pFx8 click and rt for the boys 💕 #KCA #VoteTheWantedUK,0
"RT @Nikolaf813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -158",0
RT @autocorrects: me whenever I offend someone http://t.co/Iq7UrXctoj,0
RT @FIVBVolleyball: RT @VoleiFemRD: Spectacular photo of Gina Mambru @MAMBRU17 of @Lancherasvball in the Puerto Rican league http://t.co/dr…,0
"I have Scarecrow now, and what about you? http://t.co/rDv3Z6cdt2 #android,#androidgames,#gameinsight",0
My head too big to be hurting like .this. lol,0
"RT @Lompaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8719",0
"RT @SirZaidHamid: Imran Masood threatening to chop Modi in pieces is a live example of ""kattar soch, yuva josh"" mantra of Congress.",0
RT @TheOscar24: We all make mistakes.,0
RT @Andy_TaylorXXX: “@gayboys4u: @Andy_TaylorXXX Such sweet innocence...  http://t.co/r0ZyjQ1Si1 I don't think so...  #lol http://t.co/hY9J…,0
I posted a new photo to Facebook http://t.co/X5hrNsmvox,0
RT @RealMeganF0X: It annoys me so much when people take advantage of someone's kindness.,0
RT @CameronDallas: I want to be in a legendary movie... But let's face it... That's even hard for the best of the best actors.,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
wait i forgot Larendai and Ryan were about to fight 😂😂,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/wc50R6sclI",0
"RT @volvooceanrace: ""Life begins at the end of your comfort zone"" #vor #volvo #quote http://t.co/hDozEMmar2",0
RT @AzuureEdge: Free is the gayest anime i've watched. No kidding.,0
RT @DreamHouseX: Swimming through the house http://t.co/fD0EZtypvI,0
I've collected $94638! Think you can do better? http://t.co/iMGOwXuh1X #Androidgames #Android #Gameinsight,0
"@piejaishak one day u can be that girl again if something good happen to u. (y)
u ain't gonna be that vergil type forever",0
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #IFA #TFW #FOLLOWNGAIN #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #TEAMFAIRYROSE #THF 17.25,0
My ass is killing from all the squats I've been doing ahh 😭😩,1
RT @AnimalBabyPix: 3 different forms of curiosity http://t.co/2yQKdrJ4sW,0
RT @7addo: Just heard the gorgeous track 'Breath' from @MusicRuthEllen #beautiful The track was named the lead track for the short film @No…,0
laaaaa #KCA #VoteTheWantedUK,0
laaaaa #KCA #VoteTheWantedUK,0
RT @chrispyes: @ilegal last 48 hours has invigorated the troops. Funny how things work out.,0
RT @NickJSalmon: @sherbnoo nick and nick are up runnin twitter rn🙌,0
"RT @islamicfreedom: 1-Prophet Muhammad ﷺ said ""Be not like the hypocrite who, when he talks, tells lies; when he gives a promise, he breaks…",0
"@NiallOfficial ☣☣
Hi Niall!! Please follow me or tweet me.  I love you so much and I just want you to notice me! :) ♪ x110

#Vote1DUK #KCA",0
RT FOR SHOUTOUT,0
RT @fkhyoung: #openfollow for rp esp bts/? 2,0
RT @RiddikulusAbby: Hate people who call me and have nothing to say like why the fuck did you call me,1
Again?? Earthquake in LA? Omg scary. 2 In 1 month.,0
"RT @KattWilliams: I'm never going skydiving. I came in this world because of a broken rubber, I'm not leaving because of one.",0
After an INCREDIBLE performance by the great Steve Stevens!!!🎸 #BestGuitarPlayerEver #instagood… http://t.co/UZipp6DXuX,0
RT @yungmxth: “@TheFunnyVine: Monsters Inc deleted scene https://t.co/CvWoTNg2NX”😂😂😂,0
Now I know what kind of person are you :),0
"These mothafuckas tried to say they ain't playing hip hop cuz relays, what the hell lol",1
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
"RT @Kimsoohyun_TH: [Preview FanCam] 
140329 Kim Soo Hyun arrived at Suvarnabhumi Airport

By jubjibz
http://t.co/Xm29J72DWi http://t.co/RvJ…",0
When you wake up look at your phone and just think #erghhhhhh 😁 #cringe,0
Hanging On http://t.co/KyvvcaeZEa,0
"RT @Monica33yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5871",0
"RT @3alayadfj8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 6713",0
"RT @TOIIndiaNews: After supporting AAP, Rajeev Chandrasekhar now bats for Modi  http://t.co/MrHKu6VQDW",0
"Fresh, hot Pizza #DescribeYourCrushIn3Words",0
I ain't partying or shit this summer 🙅finna run it up like neva b4 💰💰💰🏃🏃🏃😴,0
"RT @WilliamMackay4: Largest shopping community in the world, in 45 countries, 3.5 mil members, cover all sectors!
http://t.co/gDegYk3nmD",0
"@NiallOfficial ☣☣
Hi Niall!! Please follow me or tweet me.  I love you so much and I just want you to notice me! :) ♪ x40

#Vote1DUK #KCA",0
Don't think you're on the right road just because it’s a well-beaten path.  -Author Unknown,0
@karriemyles PRESENT Free Fridays Party @clubhush Doors open at 10pm !!! http://t.co/pWkJkSMnIH !! #Charlotte #NC http://t.co/zKM3l8YAJQ,0
Focus I'm focus,0
"Game day! Check out our comprehensive preview of today's game, plus much more at http://t.co/6qPTEk4bkm! RT if you think we're going to win!",0
This is barca #vivabarca http://t.co/NpAmiUxDkK,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/I2L0TzA26w,0
@WorldOf_RPs [help rt] we're new agency. tga-notwin-booksystem. need more member. admin always on/?. gomawo :D,0
Well now I'll wait for amazing spiderman,0
OMG!!! I THINK #2NE1 WILL WIN ON INKIGAYO THIS WEEK WITH #COMEBACKHOME . VOTE FOR THEM ON MCOUNDOWN NEXT WEEK http://t.co/3wSwPApo2p … ~~166,0
@Dylan_10_T WHAT?! NINE THOUSAND?!,0
"Marked down #flat-ironsteaks star in this Tex-Mex Steak Salad w/ #Chipotle #RanchDressing!
http://t.co/hiPqeFDWPh http://t.co/daC2wASsQw",0
"RT @Tasdingo318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 1407",0
#paper http://t.co/o9ZQhp862f Steady current induced vibration of near-bed piggyback pipelines: Configuration effects on VIV suppression,0
G Let's try the most famous free-to-play dating sim　https://t.co/QRtemWiB5T　#accela,0
"Was with them yesterday. :) Don't mind my face, I look like.... Ugh. http://t.co/c2NsslLSuO",0
RT @MyLifeIsSelG: Good news! We won yesterday's Reblog challenge of the KCA's Fan Armies! Last challenge in our next tweets...,0
"RT @nickycini: “@MOONWALKNOUIS: quote and rt guys!👏👏👏
#Vote1DUK #KCA”",0
I'm eating just so I can put la Vic's orange sauce on it,0
"@clairelouisef1 Yeh it's a bit wet here. Not a problem though, just borrowed an umbrella!",0
@DanielleStracey All of me? #JohnLegend ...Or nothing...I don't share 💜,0
"RT @besthairstyies: How to get long, thick and super soft hair: http://t.co/XQ2epazHWp",0
RT @Michael5SOS: Setting an alarm for 2pm. NOBODY WAKE ME UP EVER,0
RT @agbchanel_: @ArianasBlossoms hehe how are you? :) #VoteSamAndCat #KCA,0
"@cappergeneral No idea if you capped this or not, but I find it hilarious. http://t.co/SO7bWGuvyN",0
All lanes now open on M6 Southbound at Corley Services - the accident there has cleared.,0
"RT @IAmGinaN: Yihle over yho RT @Sbongiseni_K: That chain A$AP Rocky wears in his Peso music video. Ngiyayifuna **,",1
"3:25am. This is ratchet living at it's finest 😂😂 2 different scarfs. Judge if you want, gotta keep the… http://t.co/0UGhoDR5mp",0
"RT @Olumpga8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -773",0
@fckinstydia @Charlie_Carver @maxcarver I think they're just too shy to say anything aw how cute of them 😍,0
