text,label
text,0
stuck in bed,0
Lol I still can't get over that.,0
nothing.,0
"Urwel faiz :) ""@faizaryana: Thankyou iung! Amin ya alloh :)""UlfahLuluN: Happy birthday @faizaryana better then before",0
RT @ThaLame_RichGuy: Had to keep it professional though...,0
"RT @HistoryInPics: 9th Armored Division technician with a little French girl on Valentine’s Day, 14 Feb 1945 http://t.co/dDXsMMgdXu",0
"Andreessen &amp; Horowitz Podcast: China, Technology and the future…. http://t.co/euzvQBN3z0",0
Where u can shoot legally,0
Guys I'm going to a water park tomorrow :),0
When you show up to a friends small birthday gathering and you didn't get the date memo😒👎,0
@thatAWESOMEgeeomg really ? I also saw them &amp; many other artists . Austin mahone the husband omg he looked HOT,0
@gmw__ I asked if I could call tomorrow and let them know my decision.,0
RT @HastingsCPC: Want to report illegal dumping of junk in alleys &amp; streets of Hastings-Sunrise? Here's how: http://t.co/vHYN2Xe0Mg http://…,0
THE WAY HE IS HOLDING HER OMFG 😢 https://t.co/O1zNAB7pag,0
Rain rain rain☔️,0
"Are you interested to volunteer yout time this Summer for 1, 2 or 4 weeks to help the needy? If so, please check http://t.co/A8ZYAVTD4u",0
@WyFanInVa that's great Wendy....share the wealth...the Wy love!!!,0
"RT @optimusfame: Don't trip, take a trip.",0
RT @femaIes: this gives me life 😊😍 http://t.co/ei0a54aZui,0
@chelso_row sorry! I was not completely aware of the situation,0
USA - NHL &lt; Phoenix Coyotes - Minnesota Wild &gt; full time score 1:3,0
"Happy birthday @JersonCobena I can't believe you're 18. Time flies, I love you so much baby I'm glad I'm with you rn ❤️",0
"""@DrakeYMCMB_: I'm young, but I've been through a lot!"" A lot to understand , what life can be .",0
My mom stays talkin shit about me like I can't hear you 5ft away...damn,1
Here's our next piece of the puzzle...a cheeky bit of sequin and lace... http://t.co/vnz4BGZyuR,0
@TimDeyNigerian hahahaha oh my god. Such a classic. I forgot about this.,0
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
@alexissallen_ cause I do 😉👀,0
Here here! http://t.co/g0w2JlItSU,0
One of my favourite things about travel is FOOD.  And this has to one of my all time favourites - chips and... http://t.co/rBEVOLvgbg,0
"""I give you every seed-bearing plant on the face of the earth and every tree that has fruit with seed in it. They will be yours."" ~ God",0
RT @SMTOWNGLOBAL: #Toheart(Woohyun &amp; Key) at High-Touch EVENT. More photos: http://t.co/SO39USoYcH http://t.co/B6yUEeqRR6,0
RT @FakeSportsCentr: Wisconsin expected to release Frank Kaminsky http://t.co/jqCDn1tzJs,0
RT @uhhhhidaly: @LovelyEmilyyy_ thank you 💕 dm me? (:,0
"I won't feel sorry for me, I'm getting drunk.",0
I miss you Jenna.😭        @JDaebelliehn,0
@PatBaBwe215 what are you guys doing man come on its a 1nd for 9 each lol,0
"RT @huggingjc: rt for a dm to luke hemmings (mbf) 

#ONEDIRECTIONAND5SOSWONFOLLOWPARTY http://t.co/pWw2YR0DSG",0
Can't get over how much I love it 😭😍 http://t.co/ecyUnwtWS4,0
"RT @GoyangiSica: Gosh Yoonyul were so cute today laughing holding each others' arms, Yoona even played with Yuri's hat haha",0
THEY'RE NOT REAL HANDLES http://t.co/mdMOg5djQc,0
@thats0jack oh my ducking god,1
@TEEFANCY_ wtf?! You good?😳😂,1
Now on Sub Space Radio : Kim - Next at 0600 GMT : Jukebox #ssrnowandnext,0
It's funny everyone has their pet to turn to when they're upset and mine fucking hates me :|,1
