text,label
text,0
"I'm awesome , I've beeen awesome , &amp; urself ""@Louis_keswa: @IAmMiraj_ how are you,how've you been""",0
This guhh gay I thank😫😫lol this aint Finna  work,1
@LakerFan443224 @OhThisHouse and surely your false god doesn't approve sexually scheming on children or beating women.,0
"RT @Dirtypiratekid: People don't understand the relationship I have with me friends, like we actually treat each other like family we didn'…",0
"TONIGHT! Official @Beatmilitia Launch Night @ Nagaba - Downstairs. Show starts 9PM. Come early, get some free stuff. http://t.co/UNOiT5diL5",0
"For the #American people are a very #generous people and will #forgive almost any #weakness, with the #possible #exception of #stupidity.",0
The fact that all I actually think about is you. Is blowing my mind right now. Wtf.,0
RT @BoosieFadeTydo: Wide awake,0
"I can't, deal with the people in my family. -____-",0
I have to admit Drakes album (NWTs) is nice. It grew on me.,0
"@UKcatsRedsColts @catfangeorge I don’t even remember getting a notification that you followed me, bruh.",0
"RT @KingAdamSosa: You talking about 4 fights? 
I'm talking me and my clique almost got shot tonight!",0
RT @simbaRoofakus: @ArmbarNation hey guys. I know you'll love this. U should rt that for the Ronda fans.  Take a look https://t.co/lR6MCmTq…,0
"RT @ImNiallsMichael: [first perfume]
Our Moment

[second perfume]
That Moment 

#Vote1DUK #KCA http://t.co/06ig4qJv9I",0
always the first to fall asleep but the first to wake up😴,0
im dying,0
Assam: PM hits campaign trail - Prime Minister Manmohan Singh  is on a campaign trail as he is alls et to address ... http://t.co/Bw7Cja8lOE,0
FDA says: Fresh Express Issues Recall of Limited Quantity of Already Expired Italian Salad Due to Possible Health ... http://t.co/x6ouuXF0e6,0
@westleyknight then complain for the rest of the day that they're tired,0
"[VIDEO] @youngbuck x @grittyboi256 ""DONT FUKK WIT U"" http://t.co/BGfpzIIBrf @DenoTerrorteno @WORLDSTAR @mokashmusic",1
sla me lembra um pouco jathan e jori asdfgh crying #VoteJennette #KCA,0
He Say Trese You Mean 👿 Too Me Youn Know What You Mean To Me 💁,0
RT @DreamHouseX: Beach house 👌 http://t.co/GqzrBVNd7k,0
@Sincerely_Swagg why you even on here charity dnt let you tweet,0
Im so sleepy #KCA #VoteTheWantedUK,0
Goodnight,0
I love driving to the top of the mountains and watching the sunset🌄. It's just so relaxing and looking at Gods creations make me feel good.,0
"RT @EndIessThoughts: not everything will go as you expect in your life. this is why you need to drop expectations, and go with the flow of …",0
"""@___LOVEvsHATE: Wtf she having a watermelon? ""@KillaJay_25: This is a ugly ass pregnancy http://t.co/Q9yvOtv1Pb"""" gahhhh damn",1
@notcutenotcute @JellyJiaYi what the fox say,0
pp #KCA #VoteTheWantedUK,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9636",0
USA » NEWS » http://t.co/oKgC9UY6HA  HOT NEWS 964 Leland Yee California lawmakers prepare to suspend Sen. Leland Yee news24lhot Michigan US…,0
Yo. Go fucking Cats. http://t.co/4mvQxPYULf,0
Can't wait for @jxaylinxn's fashion show! Already know she's going to look amazing! 😭❤️🔥👅💦,0
Not losin my shawty nomo !!,0
"Realizing how, as an early grunge scene fan in Seattle and feminist just how much I was influenced by Kathleen Hanna tho I didn't know it.",0
"Today stats: 2 followers, No unfollowers via http://t.co/M7VLGTk5yh",0
"""I don't search for trees. I Am Og. Lil nigga your lungs aint strong enough to hotbox with gods"". @smokedza",1
R u gnna reply or what,0
Follow @PromoGodMother &amp; #Subscribe for #Deals on #eFansMedia- Get #Brand Recognition #SocialMedia http://t.co/DDN1phh6hr  #News #smallbiz,0
pp #KCA #VoteTheWantedUK,0
my phone still hot #KCA #VoteTheWantedUK,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/FhUuLnjXPW,0
Guardian Music News: Grandmaster Flash review 'Whoops turn to groans' - http://t.co/DlXM4IWuhB,0
"Learn to enjoy your company,  you'll never feel lonely.",0
RT @yulbutt: the jessica in this group actually dances https://t.co/Gn1k4cpUz5,0
@_umbriana #gainz,0
RT @bestmoviesnews: get some @Dolph_Lundgren #BattleOfTheDamned blu-ray giveaway action #BestMoviesEverNews @Anchor_Bay http://t.co/wMfS76S…,0
@Gavin_Doehl idk that's fam tho,0
"RT @kaylegrammer: Dear Yucaipa cheer, 
 Because I can't sleep, here's a nice quote for ya😊 http://t.co/IgqR1Kfy2H",0
💎💋💕👑I Used To Always Try To Talk To Yo Ass But You Was Always On Yo Own Hype. Lol 😒,1
"""I love you for 3 reasons: 1. You flip me upside down 2. I'm getting Waffle House 3. I love you"" @Hashtag_JamesN",0
And my dads gone too the Swallows rally.,0
RT @McGeed22: Looking for a dance partner for tonight. The location is the quad. Only rule is that you must be ready to bust a move #Dancin…,0
@Kosmo1978 fuck u dick,1
My Siri is now a naughty British male named Marcus,0
"""God also told me two governors will die before the end of 2015""-Prophet Soul E http://t.co/vXdVDV2ir4 #Blogs",0
jimmy fallon looks so cute in purple,0
I love @ESmilyy she's the best girlfriend ever ❤️,0
"Everyone needs a good cry once in awhile. 😢

#itsoneofthosenights",0
Twitter Community Management Dashboard | Twitter Marketing Tool | Commun.it http://t.co/HT5qRq6324,0
RT @baileykimberlin: 😘😘 RT @KennedyS34: saw @baileykimberlin tonight tho..,0
"Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough.",0
#CALIFORNIASSWEETHEART !!!! Out now on iTunes!!!!!!!!!!! Sweet like candy 🍬🍭🍫 palm tree blaze 🌴🍁🔥 @L1LDebbie,0
@CloseupPH #OneWeekFromCloseupForeverSummer #CloseupForeverSummer 07,0
@Emkenn5 @jayla_heath hey thanks (:,0
RT @Helix: Great season. @WOCampbell @KyraZagorsky @markghanime @NeilNapier @LOVEcatLEMIEUX @stevemaeda @Porsandeh @lucianacarro @bmeegwun …,0
