text,label
text,0
@p_didddyy nice ass,1
"RT @World_Wildlife: We're celebrating a year of ZERO poaching of tigers, rhinos, and elephants in Nepal http://t.co/lk1o2eEmff #WorldWildli…",0
Not gunna happen but might as well take the chance right? http://t.co/az8YvPa5Q4,0
RT @OMGxTY: S/o to natomas!,0
RT @GooseBro: I miss havin someone there sometimes..,0
"""@x03nn: God has blessed me so much. my biggest blessing is @BruhBrahBraad 💘""And mine is you",0
RT @TheMichaelMoran: Complete waste of time having a ritual slaughter advocate on #R4Today. The essence of religion is not listening to rea…,0
"Bustier Tops
P230 each only
wholesale price P190 minimum of 3pcs assorted prints http://t.co/3FOy5tLGLe",0
"@nitrogns //what// 
What were you even doing",0
"Gillian is doing another AMA on 13 March. @GillianA , bring David. We miss you two and the last one was awesome. ^_^",0
@utopiatoo just got off &amp; walking to work.,0
RT @taylorinksater: I've never rolled around my bed so much In my life. #restless,0
"The fact how young ladies think is really immature, I can see why now. Some never see beyond in what's truely in there face.",0
CAL WAKES UP IN A COMA AND DOESN'T REMEMBER JESSICA!? ARE YOU KIDDING ME RN!? S2G THERE BETTER BE A SEQUEL.,0
From what cause we gap past master recital transfer hall kolkata: YRPXhdblQ,0
So fucking sleepy.,1
[High rank  horse placenta ceramide] A maximum of 62%OFF http://t.co/tfSVr3Tnme     #follow #相互 #iphone #news #folgen,0
RT @gdleadvcl: #openfollow for rp yadong. Retweet thanks:*,0
"""21 Guns"" from Green Day #NowPlaying http://t.co/P2UhsTGAUY",0
RT @osehakece: #openfollow for rp http://t.co/GrcjBsJvi7,0
@unicorniomonica Tables ladders and chairs ???,0
1:24 for lil Desha,0
I felt like beyonce doing to bo,1
RT @Zombi3lette: I have too much self love to care about irrelevant people or things. I just focus on myself.,0
Snow White’s “I am wishing...” Wedding ring 🍏💍 http://t.co/I5pbUQLgBO,0
"I just listened to the song,omg I think I just fell out of love with chief keef. Wtf was that. Lol",0
RT @ArianaGrande: been trying to sleep for so long but I'm wide awake... could be because I'm singing for the president tomorrow.... 🎤🙎❤️..…,0
"RT @LFC_360: Remember Liverpool discard Gabriel Paletta? 

Yeah, he's one of Italy's best players now, worth 17mE, &amp; kind of a big deal.",0
RT @ArianaGrande: been trying to sleep for so long but I'm wide awake... could be because I'm singing for the president tomorrow.... 🎤🙎❤️..…,0
@JoshVenes but she's probably your mum?,0
"New #job: Disputes Partner, US Firm, London Location: City of London .. http://t.co/JYy8QPpu1Q #jobs #hiring",0
