text,label
text,0
im hyped up,0
Hate to say it but fran goes mad and then mccabe does. He might miss senior night#hawkeyenation,0
RT @_SwaggDummie: I need to take this sexual frustration out,0
@plasticdale you still buy music???,0
s #KCA #VoteTheWantedUK,0
Giving away Phoebe for free! First come first serve http://t.co/3yLX2vEY7l #acnl #animalcrossing,0
RT @lovemaluhia: I'm lesbian.,1
"@evelithgarcia I will, soon enough. And I only told like all of twitter, just didn't grab headlines I guess 😐",0
"RT @jayoharde: My reputation in high school wont matter after I graduate, so why should I spend 4 years trying to impress people I'll never…",0
@Jnolsteez will doooo!,0
"Don't know how u do it, u do it to me though",0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
RT @allhiphopbaby: ** New Music Alert *** @OvertimeHustlin Vol 16 (Hosted By @ThaRealYungN ) #OTH http://t.co/KnOTcuZIfl,0
"Me 3rd or 4th grade. Looks like my son, Patrick wearing a wig. Lol #tbt http://t.co/0DRtYk5NrQ",0
@ayokiflom @helen_graham3 @sara_kay_ she's right though. I admit I love your hair kiflom!,0
RT @ILLUMlNATI: Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
"Well at least Patrick Roy's wife is safe tonight since they got the win. Well, maybe not.",0
@The_Truu_TI bout to poke some smot and chill .. the usual lol,1
RT @THGPrblms: Why is she so perfect?! http://t.co/ai9FwEOzXJ,0
"Just took my meds , so I can try an get some sleep",0
I posted a new photo to Facebook http://t.co/oUnSSxfSnZ,0
&amp; when I looked into your eyes I knew it was true.,0
What kind of #fuckery is this? #Hopefully #kinky fuckery. Lol just #saying . #fun #quotes http://t.co/MNuyL1Wvpq,0
"I miss your tan skin, your sweet smile so good to me, so right and how you held me in your arms....",0
RT @datadivajf: @michaeldthomas @DoctorWhoLegacy @VerityPodcast @lynnemthomas @tansyrr Been playing two weeks. Thoroughly addicted.,0
@FilipinoFatale but when things start becoming real is the best part! #optimistic 😄,0
"RT @AntiJokeTyrone: Do you know what's not right? 

Left.",0
RT @RelaxVibes: Put the past behind you http://t.co/adsPe1otLN,0
@Kaamini19 yeah sorry bout' that,0
@BoomGoesTheDoza I feel like that should've ended with us all getting ice cream.,0
@Dr_Saxobeat told you it was someone in the background!,0
how to train your dragon 2 wallpapers http://t.co/RGc8Lpenl8 #how #to #train #your #dragon #2 #wallpapers,0
getting the new iphone in October 😍😻💗,0
@RH_Bon2_2 don't rt that bullshit about Justin hahaha,1
I posted a new photo to Facebook http://t.co/dpF2Ms7zCA,0
"“@theeMACK__: Msgs in my phone look like
210-564-3326
443-427-8953
410-683-4792
510-573-3327

Half The Time Iono Who Tf I Be Talking Too 😂”",0
RT @bRenaud34: Wow McCabe is an idiot,0
@Xstanya gracias because Jergens isn't cutting it anymore,0
"RT @TumbIrWordz: "" Why don't you have a boyfriend? "" http://t.co/ZeXL80PqVw",0
"RT @DrinkNutritious: Bananas, strawberries, frozen blueberries, frozen raspberries and orange juice! http://t.co/bzB8TYQYyV",0
Well I now can't feel my toe...😒,0
RT @goldietaylor: I love this soundtrack @ScandalABC,0
RT @KidABelieber: Dear Beliebers meeting Justin randomly on streets show me your ways.,0
Bitch !,1
@Tommy_Bosch Thank you. We both appreciate that very much. It's a unique workplace/audience that affords us that opportunity,0
