text,label
text,0
@faithmcsheaaa IT WONT. GET IT IN B WOOD,0
Keep the Ortiz family in your prayers tonight please💕💜,0
@HeavenSent_7 Happy Birthday Bro,0
"What kids should be doing:   
What they're doing:   
What I'm doing: ",0
The Vampire Diaries tonight &gt;&gt;&gt;&gt;&gt; 😍😍,0
Well I feel like an idiot.,0
No shipping. This is purely brotherly love.,0
@jerome_hoopin tell me if there good,0
heard DAT,0
Keep a r/ship thtz an asset and not a liability,0
@MileyCyrus feel better,0
Im a Head Coach,0
"anybody has a yahoo messager, Add me to your friends, I even have webcam if anybody wonted to chat, lookup... lovettmichael45@yahoo.com.",0
"Today stats: 4 followers, No unfollowers via http://t.co/Ko1RU3tt0p",0
"RT @smckeythebear: I honestly love nicknames and I wish I had one that wasn't ""hey lesbian""",1
"@the_jen Lol. Had to bowl during the game, so I'm just catching up. The empty seats thought it would be a good idea to chant Miller.",0
Sdds sono,0
Wayment,0
"RT @LittleMixOffic: @Michael5SOS thank you! So pleased you like the video, thanks for supporting us and @sportrelief Hope the tune gets you…",0
RT @EXOffical_: /bREATHES HEAVILY/ http://t.co/gC3wPCHDq6,0
"RT @TricksAndHacks: Never lie to someone who trusts you, and never trust someone who lies to you.",0
Had the chance 2 meet most of @TheWordAlive last yr &amp; they were all so *insert all synonyms for AWESOME here* only missing @LukeHollandd,0
A banana is actually a berry. A strawberry isn’t. #facts,0
You're not very good at hiding things.,0
RT @BacolodSmiles: Photo of The Rising East Side of Bacolod! :) http://t.co/0UdCZG9vgb,0
stay blessed,0
My lakers setting all the wrong records.,0
RT @LakersNation: It ain’t easy being a Lakers fan.,0
should i send that dm or nah?,0
Lmao dawg https://t.co/kzZZ8rKbbp,0
"RT @GMayniac2k14: God 1st, let's get this $$$ second💸",0
"RT @Jmac_EliteTeam: I like my music really loud, I don't like to think.",0
"Awwh @Jawaher_raisi 
I love you more 💘💘💘😋",0
i had rse pinball along with rse and frlg i spent a lot of time in gen 3. listening to trumpets,0
you have a 500 second story...wtf,0
Enter to win a $50 @Carters gift card from @SuburbanMomClub &amp; get #CartersSpringStyle inspiration! giveaway http://t.co/5N1nhMBS4r,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
I swear slp takes away every worry for those few beautiful hrs.,0
I miss u like everyday missing u insane 😔😢💔,0
at any given time in a day if you dont respond back quick enough i'll fall asleep :/,0
I really want a cat. Why did I have to have another dog instead. :'(,0
(unpleasant),0
"RT @so_Dopeuchoke: I aint no gansta or no thug, i just kno how to survive",0
RT @REEteachMe: @Jaay_lene @RebecaMariaa6 I'll think about it .,0
"RT @7abberLover: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/2pHrA632eR
720",0
@GoyangiSica really i think Sunny no funny and playful today b/c this morning see pic girls arrived noone smile ehehe,0
@Bowtie_Williams I'm not leaving for Mexico tomorrow. I'm leaving to drive home tomorrow!,0
RT @UberFacts: Negative emotions are more contagious than positive ones.,0
Look happy as hell in that avi #deaaad,1
RT @TheLifeDiaries: I always plan really cute movie nights with myself but then I fall asleep.,0
Find out with our psychics http://t.co/KAE1bjCJsu when your children start giving you woes that you can't understand.,0
RT @_diosa_hermosa_: @JakeemB you ain't tough nigga you don't live that live you don't need to anyways stay in school nigga,1
@ Me though,0
Stats for the day have arrived. 3 new followers and 2 unfollowers via http://t.co/l6GC6aPrrM.,0
"RT @SheilaGCraft: For I know the thoughts that I think toward you, saith the Lord, thoughts of peace and not of evil. to… http://t.co/jrJFQ…",0
RT @iamrawl: tree care the woodlands tx http://t.co/fQ8sm7TbM5,0
The invention of the shovel was ground breaking,0
See clearly to push past your obstacles and then make the choice to move forward! http://t.co/tdy67N6PHF #WomenLeaders #MomBiz,0
There has never been a grosser person on earth than me,1
"Look like my luck fucked up and I done lost a lot of Niggas, so my trust fucked up💯💯",1
http://t.co/8SYwRv4JLY ♀ 6978 #shaved #pussy #sex #shave #amatuer #porn #vidoes,1
@YouKnowTomNgo  Happy Birthday! :D,0
RT @Natasha_TW_: Just watched the last 10 minutes of the titanic and cried like a baby 😭 #KCA #VoteTheWantedUK,0
"RT @1DAFamily: @GemmaAnneStyles  She's Lucy and she has cancer, she wants to meet zayn  #ZaynVisitLucy @Zaynmalik   http://t.co/iD36GoERBo …",0
@OhhThatsYaGirl I was wondering why your twitter name was KT but then it finally clicked 😂😂😂 #SlowMoment,0
I promise you that .,0
"@RhodeToRiches we probably won't even get top 5 , east is so suss #hardtimes #lakernation",0
RT @Danii_x00: My thoughts scare me.,0
"RT @7abberLover: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 507",0
Just a normal day at work.. http://t.co/n5iK21mIR3,0
