text,label
text,0
The good die young nd the sucka niggas live,1
"I've collected 13,600 gold coins! http://t.co/6E2LTyWodY #android, #androidgames, #gameinsight",0
Word of the day - 'banished'!,0
Saturday!!!  Is there a better word?  I think not!!!  Happy Saturday all! x,0
Andie Reynolds is being hunted. http://t.co/JGtRABkBCE via @AOwenBooks,0
Israeli boo sent me video of everyone at this EDM fest rolling on Molly. Thought only Americans did drugs,0
"RT @fellowhoran: VOTE FOR THESE IDIOTS WHO IS ALSO OUR HEROES

OMFG

#Vote1DUK #KCA http://t.co/P4fUmHe4xb",0
Surrey cup final day for the year 8 rugby squad. Good luck boys!,0
RT @fxckinghoeran: “@heyyahazza: “@fxckinghoeran: “@duhniallhorxn: “@Horans0reo: “@duhniallhorxn: @duhniallhorxn everytime we touch #Vote1D…,0
@tatoxkoalas THATS THE WRONG NUMBA,0
@murphyslawyer22 @INukeYou @darci_cole 2am here.. :-) good night fellow #writeclub-er,0
@BlackHoleMovies @theretronaut why does Robin have a zipped gusset?,1
"RT @BadScentsHumour: Did you hear this? So did she!

Deaf 40-year-old woman hears sound for first time - video

http://t.co/emRlan04eq",0
I want at least one state park in each state to hold a kiss between you and I.,0
If YOU'RE reading this and not RT'ing I'm going to cry like a baby then go hide in a ditch. :( #KCA #VoteTheWantedUK,0
A nice blog entry about the @CakeBakeSweets Show featuring yours truly!! http://t.co/HK4af8w142,0
Liam outside the studio in London (March 28) #33 http://t.co/UIUJEgcQcK,0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO @LDNfashion @TimesFashion #NY #LONDON #MILANO #PARIS @AP_Fashion @latimes #runway http:/…,0
Mentoring: Paying It Forward: Mary Daley Yerrick at TEDxChesterRiver http://t.co/hAxvYZUQHT,0
Recording today ...⚡️Under a Banner - Second album trailer http://t.co/kG3pOrU5Dw,0
RT @StevieJ_23: It should be illegal being up at this time on a Saturday.,0
"Virginia Woolf / #YogaAwareness - ""If you do not tell the truth about yourself you cannot... http://t.co/8yFys1HP8p",0
RT @TweetHEBAT: I don't have to change myself to please someone else. I am beautiful and accept myself for who I truly am.,0
RT @SkizzyMars: pretty girl don't think she's pretty,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/vgPwDjIJRh,0
How is it already 1 in the fucken morning..,1
RT @ElviiNarressa: Hoping for at least one person that could come back alive and tell us every single thing that actually happened just lik…,0
