"RT @GreatestQuotes: ""Persistent questioning and healthy inquisitiveness are the first requisite for acquiring learning of any kind."" - Gand…",0
"RT @ASAPRockyTRILL: Nobody is too busy, it's just a matter of priorities.",0
"Shall we look for love, wait for love or forget totally about it? — I prefer to wait for love http://t.co/3768j3HFfF",0
Pitiable reptilia cull nippers sale-gucci nippers there is more a roadster garage on 10 potent cross 20 sq ft off work.: lgMVQ,1
RT @inespionnage: you know you're right http://t.co/pJjac4ifG8,0
At Least I'm Not As Sad (As I Used To Be),0
Robert Palmer Addicted To Love Song And Lyrics http://t.co/yBgKYWHgLt #streamingmusic,0
trade free follows? i have 30 tweet me xx,0
"to stay in the house or to go out tonight , that is the question",0
somebody text meee,0
"""Never forget what a person says to you when they are angry."" - Henry Ward Beecher  (via hefuckin) http://t.co/3xBoizrzB9",0
RT @melissa_annp: Spraaaaaang Break forevaaaah! ☀️,0
http://t.co/43ADyY1Doo [Update 48292] *LIVE BABES* --&gt; CLICK HERE: http://t.co/fsf1Jh9dAu #porn #sex #pussy #xxx #hot #nsfw #tits #sexy,1
2 people followed me // automatically checked by http://t.co/6tDazokKpb,0
"Don't hate what you aren't, and love what you are",1
"Yes, I know. Its Dead.",0
“@iBeautyBoss: Those cops were cute up the jail 😂 but they just good to look at for me 👐” 😂😂😂😂😂😂😂😭😭😭,0
RT @MattiRivotto: It's too nice outside to not be doing anything,0
@ZyphR_ or nah Lmao,0
@bermuda1337 like u better wit long hair,0
I always feel out of place in Panera Bread. That restaurant is strictly for hipsters and women.,1
RT @thauglyprincess: Kanye West so real,0
I am who controls my happiness!,0
@NiallGirl_Eline same as you!,1
Old enough to know better young enough not to give a fuck,1
"Check out our new website Darlings!
 http://t.co/oYXoExLJNE http://t.co/VWpyJqYpsO",0
Twice In A Lifetime - Michael Lington http://t.co/Ab3FjBZZL6 #nowplaying #listenlive,0
I CANNOT COPE WITH THIS,0
snapchat me I'm so bored ~ abbieastonx,0
PLAY THIS http://t.co/qHfUPxyZpz,0
@Fwiz is the best lol,0
How cute are these two? I'm #homesick #brother #germansheperd #puppy #puppylove #dogsofinstagram #baby http://t.co/wotmN6uh0I,0
@Elton_Ballz congrates 👍 and Thank you for these moments,0
RT @soulfullybutera: hell nah #VoteSamAndCat #KCA,1
"RT @ohteenquotes: Never give up on something you really want. It's difficult to wait, but way more difficult to regret.",0
@MamaRedfield ...he's blocked. No time for nonsense.,1
RT @hungergamesnet: Less than a day for our #CatchingFire DVD/Blu-Ray contest to end. Have you entered? http://t.co/hfE2VtbHq7 http://t.co/…,0
"RT @PrincessTyyy_: When you see your ""replacement"" 😂😂😂😂✋ http://t.co/ODaPu3bdBv",0
PLAY THIS http://t.co/qHfUPxyZpz,0
"RT @eSportsNation: .@OpTicGaming wins Warhawk, S&amp;D by 6-2 rounds and takes the series 3-2 against @sBusinessGaming #CoDChamps http://t.co/R…",0
Bout to be in that 3rd wheel crap. Good thing I love my Hannah nannah :-),1
"RT @ohteenquotes: Never give up on something you really want. It's difficult to wait, but way more difficult to regret.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 57.77,0
Imagine your crush hugging you from behind &lt;3,0
This weather is so ass,1
Pretty sure I sent that text twice with two different captions lol,0
I'm too tired for this. I need a nap in the worst way.,0
"RT @LouMyO2: two hundred twenty three

#Vote1D #KCA",0
RT @A_plus_B: The men are jealous and the women all in competition,1
some random lady told my brother he looks like James Franco😂,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @DevotedForHarry, @buterology &amp; @iloveuzen 
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
JUST ME AND GLO NO SECURITY AT MY SHOW,0
Rode round in circles today and got very wet and very sore legs,0
#onedirection #theyretheone @radiodisney / #vote1d #kca / seven thousand two hundred and sixty-five,0
RT @RealLifePost: Music keeps me sane 🎧😌,0
Idgaf abt shit no mo ill do wateva to u an yours bcuz who knows wat u wud do to mine #flat,1
"We have the best deal today, Get 1000 Followers only $3.9, see here : http://t.co/pHj2Q8SksM",0
@stephenlicious @janeyjacko Brilliant!He's so lovely to his fans. We've met him lots. Going to be a great night. Do u know anyone going VIP?,0
RT @iSpicer: Delays in Ft Lauderdale are going to cause us to get in to ATL around 7:45 or 8 EST and back to BHM around 10pm CST,0
@EASPORTSFIFA hi can i hve an update plz items stuck in transfer pile case has been escalated that was last sunday # 12605198 i think,0
RT @bieberfallon: WHO WANTS TO BE THE GIRLS BEST FRIEND COMMENT BELOW YOUR NAME I WILL PICK IN 2 MINUTES,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @DevotedForHarry, @buterology &amp; @iloveuzen 
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
the vampire diaries - season 5 episode 17 http://t.co/AfFgjowB06,0
"RT @zaynwtfcalum: IF YOU DONT IM JUDGING YOU 

#Vote1D #KCA http://t.co/1qwM6lek2u",0
"I just want a cute, long lasting relationship.",0
RT @LoveYolanda__: Me and Margaret are going to ruin each other's cars playin around like that 😂,0
Hi Princess. Good Morning! :) @Cessybabyy,0
"RT @CallofDuty: Day two of #CODChamps on @Xbox is live! http://t.co/uSV8VKsN4s

Read the Day 1 recap here: http://t.co/BIQFMwM7Up http://t.…",0
Another Fairbanks home burglarized http://t.co/7O4AoKU2bT #alaska,0
4 people followed me // automatically checked by http://t.co/sWpjp1gARj,0
60 Dollar Miracle Money Maker http://t.co/1lcxlGbi96,0
RT @getouttheweyhey: GONNA WATCH THE ARISTOCRATS #Vote1DUK #KCA,0
RT @alexetw: GOOD FEELING ABOUT THIS #KCA #VoteTheWantedUK,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @horransgrande, @ziamcraicx &amp; @dafinason
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
What a great shot of you three @joelhannigan @terrichampion new Facebook DP? I think so... http://t.co/RaBYFr1d8R,0
Bonfire Sunday night at 6 at fiesta island🔥,0
RT @susana_lala: ME ECHABAIS DE MENOS #MacklemoreAndRyanComeToSpain,0
“@JeckaElayne: Your irrelevant basically.”,1
Lrt 🙌🙌🙌🙌👏👏👏👏👏 hello I mean,0
My girl thinks she so funny but I'm going to get her jealous and bitchy,1
So get your ass in that car 🚗💨💨come thru 👏🙌,1
I want some chicken &amp; broccoli,0
@elliot_guy probably 😒 why did I suggest to them to take a selfie?!,0
@AshleyVendela U WANNA TRY THEM SWEETY ????,0
@Rugged_Mann chill,0
I posted a new photo to Facebook http://t.co/cK8dlFLxqO,0
"RT @palmslou: 'i like his shoes, lets wear his shoes'

#Vote1DUK #KCA http://t.co/Fe1JopS4LE",0
RT @RyanLochte: A lil Benjamin Button going on http://t.co/b6ZLvKNCC4,0
"Today stats: No new followers, 2 unfollowers via http://t.co/Be5dnILyvq",0
"Mubende, Mityana farmers demand NAADS accountability: Farmers in Mityana and Mubende under their umbrella grou... http://t.co/7NsEsGbMeZ",0
RT @JadeBrooksJB: this makes me upset http://t.co/8OuoHAQVxq,0
@B_lackME *you're not an artist,0
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
@Yonggukstigger I will :(,0
I think this should be your pic! @Nashgrier #nashgrier @Nashgrier http://t.co/9odNms9S95,0
"Like my boi mitch say, Come Together
#Hunnit",1
RT @_CanYouLive: I love when it rains during the spring/summer,0
RT @casuaIsaffair: SIXYT NINE THIUSAND VITES BEHUNG PRAISE ALL THINGS HOLY #KCA #VoteTheWantedUK,0
"RT @Dsgettinit14: D3, D2, D1, just being able to play a sport at the college level is a blessing #CountYours",0
RT @__Saharaaaa: Galaxy &amp; iPhone Users #Retweet 😜💕📱✊🙊😛,0
“@osnapitzragie: fuck https://t.co/6X9KHbQNmR” oh lawd😍 #VoteSamAndCat #KCA,1
Venables likes what he sees in Mackensie Alexander:  Defensive coordinator Brent Venables said Friday ... http://t.co/b3DMgOWrKY #CST560,0
Just in MusicZips▶ ★ᑎEᗯ PHOTO★ Never marry someone unless you'd be willing to have a child exactly... http://t.co/Xq6R7lelcu ★ LOG ON ★,0
North Carolina Basketball News(Kindle Tablet Edition ): Download the North Carolina Basketball News(Kindle Tab... http://t.co/OKfLZNQAXc,0
@1061KISSFMDFW PLAY 5 SECONDS OF SUMMER,0
RT @ProSyndicate: #GREENWALL,0
Text me.,0
"Today stats: One follower, One unfollower via http://t.co/qqFxISoPXx",0
♡♡ i was blind before I saw the world through your eyes ♡♡ http://t.co/Pxddw7iPIi,0
powerful picture #LRT,0
RT @Jldunnsonn: It literally blows my mind how full of themselves some girls can be. #calmyourtits,0
#prayforkevinware as he goes through the trials and tribulations of transferring from Louisville,0
#np surfboard by cody simpson. My fav!,0
am I the only one who doesn't find Nash Grier attractive or..?,0
Dad fully annoys me when he's drunk man,0
"RT @rell_imadogg: @BreChaunn_Marie heyyy there, congrats honey",0
Stupid braces are giving me a headache,0
@StephiSantana hopefully she doesn't read ur texts cause I texted u a explicit pic I seen on here,0
"Movie of the night, Kim Possible: A stitch in time 💚",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 57.77,0
Bubble baths make everything better 😊🛀,0
"RT @twerkwithlirry: petition for the other boys to twerk on live television during an award show like harry did 

#Vote1DUK #KCA",0
"Still trying to wrap my head around @WonderlandOUAT being cancelled 😞 .. On the plus side, the season finale is going to be sheerly epic!",0
Time to eat at #AppleBees .,0
"@John Can u follow @TeamByk we're a team of girls trying to fullfill our dream, his follow would help us a lot pls&amp;thanks!!!!!",0
I hate timezones,0
@itstaliahhoes its been less than 4 months,0
@lizramosss @OfflciaITMZ hottest album to hit the streets,0
RT @princesshelen_: “@_ashleyxo4_: #SB14 💘 @princesshelen_  @natashaelena99 @CassandraD99 http://t.co/aNlStymF9r”,0
RT @diaz_isa03: .@repwestmoreland your support of #immigration reform is unclear. Can you better define where you stand? #TimeIsNow http://…,0
see you soon @fernsysbum http://t.co/rE9aZ4O9Pa,0
"RT @marvelzaynx: Seeing him happy makes me happy ☺
#Vote1DUK #KCA http://t.co/scXyMukZFg",0
"RT @AHugFromMahone: wednesday
#KCA #VoteUKMahomies",0
lets go @OpTicGaming clutching up when it matters! @Lewiis1888 @Neilz98,0
Or this even @abachelder http://t.co/Y0AdTtYxym,0
Netflix time,0
"RT @TheWantedChiile: Like a satellite, I dont wanna' come down, I just want your love now #KCA #VoteTheWantedUK",0
just ignore topsy and vote. #VoteGoodLuckCharlie #KCA,0
RT @twantedzando: O MAX SEMINU LA ATRAS EU TO #KCA #VoteTheWantedUK http://t.co/u7tb1ZsC23,0
because ik how to play the game to 😏,0
@iamBLOODWORTH you'll have to update with progress pics! I believe in youuu!,0
"Today stats: 4 followers, One unfollower and followed 3 people via http://t.co/Q5Jz7tr7jk",0
@procastino I'm laughing so hard right now at this http://t.co/xq8ztZpBMK,0
@MeVelvetGrace // #twinning,0
RT @chocola_tae_: Hope he saw that! Lol,0
RT @TrueSoccerProbz: I love soccer,0
@IAmBT_TAY don't be screenshotting me &amp; showing People Tay 😒 !,0
RT @Justinismaboy: IM THROWING MYSELF OUT MY WINDOW https://t.co/hw7KOhvtHK,0
@dcsportsbog I have no idea why I have it.,0
@d_lac u got a bonnet over there for her ?,1
I feel the change in your energy. What's going on?,0
"Richy rich city, I ain't from the bay. Money come fast like andale",0
“@h_perez25: Everyone needs to chill it's just @Ricky_V_Sanchez taking care of business!! Little man don't fuck around!!”😂😂😂😂,1
"RT @CBurrAndJamal: #ImLookingLikeImFeeling by
@Previs
@JustTheFly
@ReggieTooWise
@AYOS_JINX
@iamvalubol
http://t.co/Uqks3vRXGk",0
[Video] Natalia Damini (@NataliaDamini) - Can't Be Without You [http://t.co/wpABFNgT8I] via #BreezySays @ConcoreENT #TeamBiggaRankin,1
If your not a moody combative person don't live with moody combative people. Ever,0
RT @RelatableQuote: my room is either the temperature of antarctica or the gates of hell,1
"RT @memyselfmesh: Only god can judge me, who the fuck is you👆!?",1
"@halleeeberry okay, what restraunt",0
She so fine 😍,0
@WhitePaperGames I will and I'll try to bring a friend or two!,0
RT @VIPJamz: People really hate me..,1
I posted a new photo to Facebook http://t.co/dMliC7wYTX,0
RT @mahomie74pizza: #KCA #VoteUKMahomies http://t.co/Wy1TuvswSm,0
"RT @ohmykinglouis: ""whats the most romantic thing you would do for a girl""

liam: take HER on a romantic holiday

harry: write HIM a song

…",0
RT @ProSyndicate: #GREENWALL,0
YAY PLAYOFFS FOR AVS not too happy with the bs O'Reilly penalty but YAY PLAYOFFS WOOOOO,0
I remember when I was a kid I could not wait for the Kids Choice Awards to start,0
Xbox Controller - black: $5.00 (0 Bids) End Date: Saturday Mar-29-2014 15:29:41 PDT Buy It Now for only: $7.50... http://t.co/8KovgjpfVM,0
DEAD😂😂😂😂😂😂😂 “@Drexclusive_: @B_Raww24 She must enjoy spit as a topping 😂”,1
"RT @ItsMissLeaxx: still one of my favourite songs

#Voke1DUK #KCA http://t.co/9h5ly6wG6Y",0
"I'm glad I met you, I hope you know that.",0
RT @MurderProbs: He thought i wouldn't do it http://t.co/zEWhTP0INl,0
RT @TheHonestBieber: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
RT @JUST_doingit94: When I hear people arguing outside my house http://t.co/j05ljZS0KP,0
"Replacement Wall Charger for Dragon Touch MID948B 9"" 8Gb Google Android Tablet: $8.21 End Date: Saturday... http://t.co/CwjcsfNIEL",0
Holy fuck!!! Thays tiiiiight... RT @DepressedDarth: Lightsaber Chopsticks http://t.co/OoLXcxPIGG,1
"RT @GirlNotes: -for myself
-for myself
-to plant the seed of envy in other bitch’s hearts
-for myself",1
up you with with so my in out just are when do I you,0
How I look when I wake up in the morning 😂😂 http://t.co/Rt3yOgQJuZ,0
Found a cart who's probably been pulling for spring all winter http://t.co/awyuKvHjta,0
Came home to find my @IndependentBham card ✊ That's what I'm talkin' about! http://t.co/VHpjEYV7FP,0
Look at that gap,0
Beautiful day in Athens with my soon to be house-mates ☀️ #1040 http://t.co/O8qAbOKWsJ,0
you were like my brother and now you barely even say hello,0
Prayer mode so I am logged out. Bye,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @Guillerminafg: If You are not voting 
Me:
#kca #VoteUKMahomies http://t.co/xAMVAewOFa",0
And this is ma qeff 😂😂😹😹😍😍 http://t.co/5i42nzZB7J,0
RT @Our2ndLife: *earthquake chats with o2l* http://t.co/nwlzEnOJpi,0
RT @ReaI_Liam_Spain: Look that irish brazalet that i have made @NiallOfficial hope u like it❤️ http://t.co/Wvv5W4TmAo,0
RT @yoooooooooogurt: For all you ignorant douchebags 🌞 http://t.co/5AW3hBxQeM,1
@AustinMahone #KCA #VoteUKMahomies  #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #AustinMahone,0
Hate it when people flood my time line with Bull SH!T Ass pics on IG 👉✋,1
“@Travis_bey_W: I really do love life!” 🙉😊!!,0
I can go Living Garden! Have you already discovered this location? http://t.co/a00NIUhM8F #iPad #iPadGames #GameInsight,0
"RT @HeartOnMahone: RT IF YOU WANT TO BE A REASON BEHIND AUSTINS SMILE 

#KCA #VoteUKMahomies",0
“@fuck_flying: @otter_luvr nice to see you before leaving work http://t.co/CS0DsejrmK”yesss,0
RT @OneTextFromYOU: I hate when people assume shit. Just ask me &amp; I'll tell you.,1
RT @nilu197: I don't mind religious people unless they wear religion on their sleeves.,0
RT @xocynthiab: WE HAVE TIL MIDNIGHT UK TIME TO VOTE!!!!   #KCA #VoteTheWantedUK http://t.co/lZuJrOeabN,0
RT @xocynthiab: WE HAVE TIL MIDNIGHT UK TIME TO VOTE!!!!   #KCA #VoteTheWantedUK http://t.co/lZuJrOeabN,0
RT @xocynthiab: WE HAVE TIL MIDNIGHT UK TIME TO VOTE!!!!   #KCA #VoteTheWantedUK http://t.co/lZuJrOeabN,0
Just committing felonies at livi dining hall stealing food in Tupperware #badass,1
Early night? Yes please. Deuces.,0
"RT @RushAmeezy: Quote and rt this tweet aye 

#KCA #VoteUKMahomies",0
@381Sharr certainly makes it all so very interesting.  Ynwa.,0
"RT @BeenFLYnSolo: .... Everything I got, I work hard for. Anything I love, I give my all for.",0
Let's see how sB performs after a loss.,0
"RT @Youtubable: People write off optic so fast, these guys came to win #GreenWall",0
“@hayley_hummel: so lucky to have @Emely_Sosaa in my life 😇💕”ily slut👭,0
Hello beautiful people ☀️ .. http://t.co/3YTvPDy58q,0
Chicagos #911 dispatch times vary widely around city - Mar 29 @ 5:51 PM ET http://t.co/aaAiXxjbWj,0
RT @comedyandtruth: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/WsUvOOwbBp,0
she actually thinks everyone likes her oh,0
Mouth all open &amp; shit,1
"Gonna write up the summary of my presentation, eat dinner, shower again, then call babe, cuz by then it'll be about 7 then 😌",0
"RT @Avalanche: With today's victory, the #Avs secure a spot in the playoffs for the 1st time since 2010. #WhyNotUs",0
RT @girlmsgs: I want to be with you right now.,0
when somebody say they dont like me ..... oh ... 😭,0
@GuapOnGuap lol this was done by you? http://t.co/KismwiO4zh,0
*winky face*,0
RT @thoughtskendalI: when bae takes a fight to seriously http://t.co/o5LmgoccFh,0
@SAATAbaata they don't go anywhere 😑 .. But okay,0
RT @FullCupMinistry: @col22apparel Thank you for following Full Cup Ministry!,0
@DaltonSimmons3 I miss you,0
RT @laura_nicole2: “@Pharaxh: Strapped up ready to go hit a lick http://t.co/Yy6DmbntPH” 😂😂😂,0
These lil kids love to do the Nae Nae lmao,0
Nails done 💜 http://t.co/qcrrKDV4CM,0
RT @antijokeapple: Did you fall from heaven? Because it looked like you landed on your face.,0
@SadisticCrux Call me cute one more time and you'll see there are sides to me more shaded than simply demanding.,0
RT @ADayOfAMahomie_: Zach #KCA #VoteUKMahomies,0
Love being here with my mom And sister :),0
"RT @mvrquiese_: I HATE being asked the same question over and over again, shit so irritating. 😒😤",1
@omgRainMan where are you?!,0
@RiyaadCarrim Im lol'n so hard right now at this http://t.co/q9evMJ7gOU,0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
RT @westsidezouiam: are we even still voting #KCA #VoteTheWantedUK,0
RT @SincerelyTumblr: In class like http://t.co/lmrSV0Wr8W,0
Life is a bitcch &amp;&amp; death is her sisstaa,1
RT @PlanetofFinks: Drink Alcohol With Talented People.,0
I can't even type holy shit,1
bae ready tweet about me 💁,0
@_biancagarofalo @FoxyFul @shaunamadray @oliviapetrov @bajanbeauty_33 wish you guys were coming :(,0
IVE BEEN LYING IN BED IN PAIN SINCE THURSDAY JESUS CHRIST WHY WASNT I BORN WITH A PENIS,0
Who Wants to Get Me This? I'll Love You Forever &amp; Ever ❤️😘🙈 http://t.co/mPAN4XFyyo,0
RT @WorldWarZori: she Hit every beat tho 👀😏😏😏 😩😻👏👏https://t.co/Y7m3xt4u0f,0
This time next week.. #HopeToBeSteaming,0
I don't believe you have to be better than everybody else. I believe you have to be better than you ever thought you could be.,0
Photo : bublog: BUB’s BACK http://t.co/yj66zHTFFM,0
Mia got these TWO big ass dogs im finna go crazy ....,1
"@AnonCyberghost Stop while you think you're ahead... I tried explaining, YOU didn't like what was said and got all vag-like.. We'll see who",1
Make*,0
RT @RelatableQuote: when u finish your exams http://t.co/0jOyHhY1y1,0
RT @obrzkofficial: I JUST WANNA GET LOOSE SHOWTEK https://t.co/dzH1rIKmeB,0
@MattOrTheJawz @Justice720 wait for the CoL wrecking ball ;),0
RT @Trudski2012: Cockwomble is my favourite.,0
RT @Cum_n_mybooty: Real friends get treated like family.,0
Had one hell of a time at Mo State with some people of the good ol #SummitSquad,0
RT @elgnud: Best kandi anyone has given me. @ultra @dashberlin @WorldDashers http://t.co/tjzYcwKY25,0
RT @J4CKMULL: Meeting your girls family for the first time like http://t.co/xukD3fDJQ8,0
Darcey performing 'Putting in the ritz' 👌👌👌👌,0
@yutaredsox omfg this entry by you is odd http://t.co/lHyikHdeo4,0
RT @Our2ndLife: *earthquake chats with o2l* http://t.co/nwlzEnOJpi,0
@T_Girllover hell ya ill take you our thought tho the bedroom and tear it up,0
@chloe_marisaaa @swishinit35 @bliu_15 I see you Chloe,0
@Magcon_Girlss I don't like you any more!!,0
I liked a @YouTube video from @steviebreech http://t.co/10ZaaY3wl1 Wrestlemania 30 TRIP VIDEO (MOM),0
"RT @berrysweetniall: can we talk about how hot Louis looks in denim jackets
#Vote1D #KCA http://t.co/4dPJvX79Sr",0
RT @CrisxBaker: Don't tell me the sky's the limit if there are foot prints on the moon.,0
RT @hokiegirl17: #wcw @_simplyShelbiee she dresses cute just for me😊😉 http://t.co/u04GLaLR0S,0
RT @Our2ndLife: *earthquake chats with o2l* http://t.co/nwlzEnOJpi,0
@abbinicole I know I know :( I'm coming to 2 Bears + Henrik Schwarz though in 2 weeks - loads of my mates from home will be too!,0
RT @D0wnt0wnG1rl: RT: @TheWanteddFans: CMON TWFANMILY LETS GO CRAZY WITH THE VOTING #KCA #VoteTheWantedUK http://t.co/sZqkHfcERF,0
So its a gold party at work and I'm wearing a big fuck off gold chain and jazz music on haha what the hell!,1
#VoteGoodLuckCharlie #KCA,0
I haven't had chips on forever,0
#VoteGoodLuckCharlie #KCA,0
I just won 7 Swag Bucks by searching the web at http://t.co/UEogxv2UST http://t.co/AXVHYRcByP,0
Let's fucking go boys!!!! #GreenWall,1
@JacobM_987 I'll be over in 10 minutes,0
@jawss__ thank you.,0
RT @AlessiaCampli: Can Aliyah and Andry stop with their nasty ass couple shit and their nasty ass snapchats,1
"@Luke5SOS ☚

Luke Hemmings from 5SOS
My sunshine ☼
You make me strong and happy ☺
Please follow me! Make me very happy ♥

x3097",0
"RT @lil_jerry: Momma Always Said When A Nigga Status Get Higher, Girls Hair Get Longer, And They Skin Get Brighter",1
@joanneprice6 yeah he was super good! I think he just can't hide his feelings! X,0
@AlliaChacon swear?👀 wear!!,0
RT @carloss96: why do these aftershocks keep coming ?,0
"RT @ttrrvvv: Let her know 😂😂 “@RadNAVY: “@IdolizeBritt_: @RadNAVY Yassssss For The Church Shoes.”

*prada creeper runway/casual shoes”",0
@rihanna I love you so so much! I was there for the Loud and Diamonds World Tour and I can't wait to see what's next!! FOLLOW ME RIHHHHH,0
"The Administrative building was great before, but now its even better! http://t.co/BjCWRNA7iX #Android #Androidgames #Gameinsight",0
Women over the age of 18 using kiddy slang are fucking idiots.,1
"RT @atchlei: plant your own garden and decorate your own soul, instead of waiting for someone to bring you flowers.",0
"RT @phi_chung: Oh s***!!! Earthquake in #miami . Wait... No, it was just #tremor @likemike @dimitrivegas @martingarrix #ultra2014 :p",0
RT @bigmusiccatalog: download #mp3 $0.88 What Does It Take? - Nell Bryden (2010) http://t.co/uf9uwh4DQH,0
RT @Julia_Whipple: Words cannot describe my hatred towards some of the girls in my grade,1
RT @justIaughhard: Nothing ruins my Friday like realising its only Tuesday,0
“@EllenPompeo: @JenMeyerMaguire YESSS🙌🙌🙌 http://t.co/hZ19ztlJaq” Truth!!,0
"RT @KaeCoultureXV: When I Have A Child , They Gone Be Spoiled As Hell. 🙌🙊😍👌😘😁",1
The only way you can redeem the hurt in your life is to proclaim Christ's power over it. http://t.co/8oK2oJwB2V via @clarissasidhom,0
RT @Eli_Reverie: Tonight @water_boy10 @zacrim20 @headunder_water @LastNameTooLong @taysanderss @dorner94 @DrewKMilen @Chillymacmarco http:/…,0
@Jessicarocha113 knows me so well http://t.co/Iu2VxWvgxi,0
"I am trash don't look at me (((my cardigan is very baggy, my arm isn't that big))) http://t.co/2Rqe0C6HDR",0
"@justinbieber Hi Baby :) Follow me, please!!! :( it's my big dream!! :( x28",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10094,0
"Want promo?
check pinned status
ღAmethystღ

This Promotion is in no way sponsored, endorsed or administered by,... http://t.co/1T9uWjJCCa",0
RT @dllnwlkr: I want sunshine &amp; warmth,0
@nimmyxo you'd know,0
RT @sarasmith__: BRING ME TO MY KNEES KNOW IM LYING ON THE FLOOR #KCA #VoteTheWantedUK,0
Well... Glad I got the worst race of my fucking life out of the way.,1
RT @Delly_R5: Ross ShoR! You are wearing Black!!!,0
RT @ChristiCW: #uclahcs How can industry better partner w academic medical centers on big data projects?,0
