text,label
text,0
"@funmachineband Zierholz, because I've never been.",0
@ImDeerFairy IS THAT YOURS? =w=,0
"its always so sad to hear the ending of searches for missing girls, praying for Haley Howard's family and friends",0
Kroger Reports Profit of $422 million http://t.co/ConTuMAbt4,0
"Hehe nkt RT @Kiberatweets: ""@_Nzuki: Get yourself a genuine SAMSUNG phone RT @ItsMutai: My Sumsang keypad lets me down alot!...""",0
RT @whatAmberwhat: My crush frustrates me,0
@leekritchie Bul with that fat ass head and he short 😂😂😂,1
@tashascorza you jealous? #oldschool http://t.co/Pk5lgKwV94,0
"RT @SCHammaaa: ""@RayIopez: I'm fucking crying http://t.co/5fFBkZSNFq"" lmfaooo",1
@youngjannetti me either bruh... what u wanna do?.. lmaooooooo,0
"""@holywords: God's plan for your life is alot greater than the one you've been working on. Trust Him.""",0
If we could only turn back time for one more day,0
Instead of your shame ye shall have double; and instead of dishonor they shall rejoice in their portion: therefore i… http://t.co/uVhu8N4Kmr,0
This is horrible..,0
I quit.,0
"RT @TourismGoa: Hi @5hradha To know the schedule of Shigmotsav, visit http://t.co/AXGoJU1BzZ",0
Total eclipse of the heart :) #Vote1D #KCA,0
HAHAHAHAHA WTF PORSCHE MAKES BONGS. I CANT,0
I'm Hungry,0
1st song played this morning #BoosieHome http://t.co/8bXJ6ton9d,0
So I'm watching catfish and the guy that called the show is the catfish and the girl lied about being a transgender male. This is raj.,0
My Vacation starts...... NOW!,0
RT @stacyherbert: This is the one moment RT censored #KeiserReport. Max is still upset. http://t.co/Xw1YNKZKEe,0
RT @unluckyy7: Why do people play so much 😂😂😭😭😭 http://t.co/Ty5Z081CZR,0
RT @Ibra_official: Big games are not decided by those who play it safe. #DaretoZlatan with @nikefootball http://t.co/Re6BOOVaYd,0
"Leave 2 people alone in a room long enough, eventually they.....",0
"RT @additionarry: if you are not a belieber 

but u retweeted this 

i will respect u more than ever #JustinMeetAnita http://t.co/SRyEB1bVGo",0
"RT @UberFacts: Phil Knight, founder of Nike, ruined his wife's waffle iron to make the first @Nike shoes with greater traction.",0
Love this girl! http://t.co/mMovxKXYmt,0
"RT @CeeByrneX: getting shannon in the party mood at work, girl cant control herselffffffffffff #GetYourDickOut",1
#nowplaying Stevie Wonder - shoo be doo be doo da day #listenlive on http://t.co/nPXgLDB71r,0
"“@ilove2ne1girls: Bom: The fortune teller told me there's angel around me 
*Dara goes around Bom* Dara: Im the angel 
HAHAHHAHA so cute”qt😍",0
I voted for @ElizabethBanks for Best On-Screen Transformation at the 2014 MTV Movie Awards #movieawards http://t.co/oIcfePf8Kp,0
"RT @NoFeeIings: We used to talk everyday. Now... We don't even say ""Hey.""",0
RT @FwJesus: All glory to GOD. http://t.co/vXU3DfUkZ6,0
Need. Coffee.,0
"I Just Like Saying "" I Love You "" Cause I Know He Loves Me Back",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @2KFAMOUS_: @KisssesDownL0w Good Morning 👌😁,0
@scottjohnson I think you should go check the basement.,0
good morning,0
RT @LittleBrownUK: We are so excited about this book! #HarryAugust MT @filmvsbook Review - The First Fifteen Lives of Harry August http://t…,0
@marcosmoul10 nooo I don't even know what I did haha,0
"""Why can't we have a civil conversation?"" -@BaileyWegener #dying hahahahaha",0
RT @OOOH_SHESTATTED: Leave you where you stand hoe!,1
My wisdom teeth are seriously killing me &amp; have been for 2 days now! 😩,0
When girls say they want big boobs I just want to smack them 😩  like noooo you don't,1
"Nobody wants to see you shine, they always try to find a way to fail you",0
Photo: From http://t.co/bW3FfHL6kZ Please reblog and follow me here ! Mr. G. http://t.co/x5lv9Aifz5,0
#selfie #samet #thermodynamics #oldtime http://t.co/iGYDPIC2Lz,0
I dont wanna brag but ill.be the best you ever had.,0
@supravaiderr i never knew that your brother was as gwapo as me ;),0
@AmberLeona acrylics,0
RT @AngelaHaggerty: @WillBlackWriter I'd suggest Billy Connolly on account of this (from 12 minutes 30 seconds) http://t.co/Jti7Pk4EUC,0
"RT @RainRurouni: Keep judging people , that's what you do best ;)",0
@_mariaaaelenaaa haha yeah thats all bad .. im still stranded lol the hp stopped traffic for us so when can get off the freeway,0
RT @Fist_Fucker: More Fisting Pictures at my blog http://t.co/aLYIxxlNgJ #anal #ass #bbw #nsfw #sex #XXX #porn #girls #cum #pussy ... http:…,0
#47TeBusca3 #GamaTooChicY47TeBusca #47TeBuscaEnElDot,0
floor so clean I  dont need a mop .,0
Just posted a photo http://t.co/WwsnPoZnJ0,0
"Thanks @TheCurrent for seriously perking up my am with the Go Gos! And to my fellow drivers on hwy 7, hope you enjoyed the singalong!",0
Chicken Chop rah Green BDC.. Sup daging pun sedap.. Very happy *^__^v http://t.co/Bqm8ndOz4G,0
@KDKAHeather red sky in morning..sailors take warning......,0
Watching childhood cartoons for my developmental psych class... I love hey Arnold!!,0
Who are ur fav music directors in the tamil movie industry? http://t.co/uNBgwnez7n,0
"If a woman wanted to be controlled, she'd have come with a remote . #EndVAW @Sammieb1980 @RefugeCharity @paladinservice @NCDV",0
@iLikeGirlsDaily #reportilikegirlsdaily,0
hate how my hair grows thick before it grows long,0
RT @Tylerkonersman: Theres too many people that take what they have in life for granted. I also have been guilty of this lately. Time to kn…,0
