text,label
text,0
#NiallsTurning20FollowParty 🍀RT 🍀Follow me 🍀Follow everyone who RT 🍀Happy b-day Niall #WeAreAllIrishFlagsFollowParty ❤ 🍁🌺🍁🌺🍁🌺🍁🌺🍁🌺🍁💙💚,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/zuUPovcUxV #iPhone #iPhone...,0
"Wazup
When u get a frEe Moment can U check out my Single #PTL on https://t.co/2mtaPU3Kd7 RT,SuppOrt If U KaN ThxU
@jairusluke",0
RT @TobiiasGaming: The pug life chose him. http://t.co/bC3K41a5Cl,0
"Cause you're just another piece of a puzzle, just another part of a plan~",0
"Existing Home Sales Decline as Rising Prices Deter Investors:

http://t.co/sacJqN86cM",0
"#AsianEscorts, Russian Escorts, Polish Escorts, Brazilian Escorts, Escort Agency, #LondonEscorts, Vi http://t.co/j5KRCYOasU",0
why not u list them? — Cause it might be offensive to some people http://t.co/Aybs4V8fUI,0
"RT @BTCCCrazyLive: Top 10 with 9 minutes to go: Plato,
Neal,
Shedden,
Jordan,
Ingram,
Smith,
Turkington,
M Jackson,
Collard,
Austin
#BTCC",0
"""@islamicfreedom: Learn to love Allah before everything.""",0
@ravixx_SC thankyou.,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
#WIN a stack of new tees @seventysevenco https://t.co/XqdKmtLyCn,0
HIIII RT @_emilyhernandez: Purple hair and green eyeshadow is a winning combination http://t.co/ZIjO6U0t72,0
RT @Faiz_Annuar: Learn to love yourself. Then you'll know how to love other people.,0
"Good night pacar tersayang :*, I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU LOVE ME!!!!!!!",0
🌸🎧 ♫ It Will Rain by @BrunoMars — https://t.co/51d4XB2ypL,0
Like it #spicy? Then check out the 2nd annual @nychotsauceexpo today at Penn Plaza Pavilion! http://t.co/3c4tUnEg17,0
RT @BieberStory_INA: IF I WAS YOUR BOYFRIEND I'D NEVER LET YOU GO #JustinBieberOnNET,0
"RT @littletimbits: If only the boys would be online to see how much we are voting and working omg aw 

#KCA #VoteTheWantedUK",0
It's Pageant day!! 👑💅🎀💄 #MissBlack&amp;Gold2014 #USCU,0
I'm at Cozinha :3 http://t.co/4ZUpVoNQEc,0
RT @Thatchick080: The God I serve is bigger than Any of the problems I encounter 🙏🙌💯,0
Raiders are gonna be STACKED if Desean Jackson goes there,0
It's funny how my ass does not fit on the seats in the cafeteria😂,1
I swear I watched this a thousand times and it keeps getting funnier 😂😂😂😭😭😭😂 https://t.co/auqZSzE0t2,0
RT @maddycoyne: Whoops still have that paper to write 😮,0
"Seen #TheGable5 full short yet? If you haven't, you need to change that. @elizadushku @KTANCH @Machinima http://t.co/UpH1pzjj02",0
RT @KerenDuren: Those songs that express the feelings you can't say.,0
RT @Hawk: Getting there!!! RT @Official_MBits: @Hawk per your request #DawgPound #GoBrowns http://t.co/WUHkrJpQY3,0
this is like the best hour to watch daylight but i cant,0
@supremexant 😎. Ew go to sleep baby 😂❤️🌚,0
@tweet_vt what was their times?,1
Follow @247Moneybox for a chance to win £50 cash! See http://t.co/EBStC3gi35 for details #247Moneybox #Competition #Win #mb1902 #247Moneybox,0
This is getting quite awkward ...,0
werk it @MeganHanley4 http://t.co/83t6P9MYlD,0
to up at can just to have u and with one I they get they are it at up at be out just find this so u that when a when you to all is my,0
Emy and Jules at? catfigh,0
RT @AsmaUSA11: @AustinMahone #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies  #KCA #VoteUKMahomies #KCA…,0
RT @SamZezena: Hate living in Ohio bc there's never anything to do,0
RT @JBizzleGiggles: RT for an indirect :) http://t.co/Lx096rQkZT,0
"@danika_official Haha okay, and have you seen Frozen yet?",0
RT @StrongForBTR: I wonder if Halston going to the KCA can she be with James?,0
RT @LeaReacts: When a girl you hate tries to be friends with you http://t.co/wabIDvJfPw,0
chemin mene a rome,0
"Importantly, to develop together always! I'm proud of you!) http://t.co/Kql362U2SA",0
Fact: It is genuinely impossible to research compelling headlines without getting sucked into the compelling headlines you're reading about!,0
"It exists, it is real, it is possible, it is yours",0
RT @PrezJae: ❤️This and #Wanted to #Share.. #Tranquility #Peace http://t.co/Nvm007yYqG,0
NHL advertisers target fans in China http://t.co/bVzRrGfisD,0
IF YOU'RE A PART OF THE #DEFamily GO FOLLOW THIS ACCOUNT --&gt; @iTrendDelena &lt;-- ITS IMPORTANT &lt;33 RT &amp; SPREAD THE WORD,0
They done that in order to their honeymoon. Two years of honeymoon 😱.,0
"RT @TheLifeDiaries: I dream about you each night. I know you're gone now, but my heart still wishes that you're here with me.",0
"RT @RihannaRoyals: .   KEEP CALM
          AND
         VOTE 
          FOR
      RIHANNA ♚

http://t.co/93KUlET1uO",0
