text,label
text,0
anon niggas are the softest folk alive,1
That one person that always makes your day :),0
baby we had something beautiful 😔💕,0
Me sometimes tho,0
The only limit to our realization of tomorrow will be our doubts of today. - Franklin Delano Roosevelt,0
"RT @WIRED: Alleged Bitcoin creator in car chase, denies involvement with digital currency
http://t.co/O8rWjoCrkj",0
RT @miilkkk: This kid just took Vine to a whole new level ! 😂😭😩😂 https://t.co/YGOVn21AKi,0
RT @MarcusButlerTv: YouTuber Oscar Selfie. Let's break the retweet record ;) http://t.co/uKQyB0VtAT,0
This kid that comes to factory is like joe when he was 10 I swear they're twins.,0
RT @scooterbraun: Headed to Austin for #sxsw so my #tbt is of me and @asherroth our first time there years ago. Classic http://t.co/QYMfHzS…,0
@fuchsia_collar real money when you're famous,0
RT @elliegoulding: When you told me you were a fan I could have cried! What a show. See you Sunday 02 arena I will be there 💀💀💀,0
"*sigh. No homework! So I guess, I'll watch 300 since I do wanna see the second one this weekend.",0
"RT @RealJackEdwards: How late is too late? If Marchand's hit was a Cap on a Bruin, 17,565 refs are irate in the stands. Puck was 75 feet aw…",0
Laser Focus – How to Ignore the Noise and Build Winning Digital Strategies: ... http://t.co/lOyxPfkttH @dizining,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
@Saints_MUT @Tiipton @TrustedTradeMUT a congratulations?,0
RT @NICKIMINAJ: Chill,0
RT @TheNFLCentral: Johnny Manziel agrees to multi-year contract with Nike.,0
I would be 10% more interested if she was playing Grace.,0
with for with a this my they find me but at me if are to to my me up have with be was,0
give me a call anyone?,0
"RT @RAYDOLLA24: I be 💩on you niggas.""",1
Colorado GOP on Guns: Meh #Boulder http://t.co/q9DnV4o9ul,0
RT @JaguarMENA: Introducing the new #JaguarXE. It is the latest Jaguar created to feel alive: http://t.co/qxKfUTarDh http://t.co/H0wnJw8hci,0
I 👏 need 👏 a 👏 mf 👏 blunt 😒,0
Just got this #Checkin sticker. Check out my 148 other stickers on #tvtag http://t.co/JJFt1mOUHL,0
RT @NICKIMINAJ: Chill,0
@EJBC69 ohhhh jai mal compris ton post jpensais stai ecris: weird how so far only asians have liked  ME tbt,0
Vou pro whats,0
Whyd you Have to run away it's already been horrible .... But I'll continue to look for you 💔😪,0
"@marcheimann I'd be ok with that, you can paint and decorate glass cases!",0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
RT @Alwil81: Looking forward to seeing you in my home town of port fairy for the folk festival this wk end. See you in the wine bar for a d…,0
@haleystamper needs to be more active on #twitter,0
RT @_rocckyyaa03: we all have that one person we are crazy about.,0
RT @FemaIeThings: me in a relationship 😂 http://t.co/EH51EZEFTp,0
"RT @xo_CelesteTruly: ""@chase_is_Sreal: LETS MAKE THIS A THING :D RT TO SPREAD THE WORD AND BE ADDED TO THE LIST http://t.co/gCmSeoYKAA""

C'…",0
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
RT @Juliee_04: Riding the entire night route with @blake_courtney instead of walking from o house to brumby because it's too gross out. #ju…,0
“@SexualTurnOns: I want to meet someone who is afraid to lose me.”,0
"ITS GOING DOWN JOIN THIS MAJOR EVENT 

http://t.co/XnWoKt5CJi",0
@NihaLakdawala what channel is it on,0
y'all my Bby DMC here she so pretty they already know that's gone be auntie Bby @SeanCrumpton @_SpoilMeRotten  love y'all 😍😘👪,0
Call me miss movin on,0
RT @tayfrazierrr: Goodluck to all my basketball girlies tonight! Can't wait to see you all Saturday! 😘💕🏀 @kaylafrazierrr @averybreck @11all…,0
Lol I was soooo about to retweet that but I changed my mind real quick👌,0
WorldWar2 color pictures thanks @truthaboutfood http://t.co/praoIaGCrk,0
RT @xxfaith_: @_kayauna dtfll shhhh,0
2 people unfollowed me // automatically checked by http://t.co/v4iHRxfDXi,0
Good read by @RossTuckerNFL on how  NFL OLinemen are evaluated. Cold tough world. http://t.co/79n7leN5IO,0
RT @ReformAction: Duh! Of course the congressional bed mandate drives deports. Every detainee is subject to #deportation. http://t.co/PTzFr…,0
"@opera_swag  
Lucky you!",0
@swagkittysammy thanks Sammy 😊,0
"Lumberman’s Hut is even better now! http://t.co/i41Epd0YJl #ipad,#ipadgames,#gameinsight",0
"RT @garth27: “@RocsQueeen: “@_NaeLOVEyou: ""@JustBeMindless: Ramen Noodles 💀 https://t.co/KDd6p3Yw3B""” Lmao”LMFAOOOO😭😭😭😭😭😭😭😭😭😭” IM CRYING 😂😂…",0
@jaythenerdkid @R0SEDAHLIA @convertista same here. I give everyone a fair chance simply b/c I know how often people surprise me.,0
RT @LFC: Wilmots: “Enjoy Simon! Know that I find you an excellent goalkeeper who always shows a professional attitude in accepting my decis…,0
“@TetoGarcia_: Quote this with the 13th picture on your phone .” http://t.co/fFwe4vVW8O,0
Six stoves in the house and everybody cookin,0
I have the coolest friends I swear.,0
Waida..,0
"RT @sealedwithaKELS: just saw one of those running bumper stickers that usually says ""13.1"" or ""26.2"" but instead this one said ""0.0"" 😂😂😂",0
I do got good ass Chinese food on deck tho.,1
I found out that I have this cute little dimple!! #Me #Dimples http://t.co/NCAck7bj5b,0
Modern Sophistication at Vive Hotel Waikiki  #LuxeHawaii http://t.co/92C2v2J2Cb via @Suitcases2,0
RT @willycochez: Emb Carmen Lomellin en OEA News and Events | United States Permanent Mission to the Organization of American States: http:…,0
RT @Kenyaaaxo_: I wanna be out of New York so badly,0
@_soppphh_ 😂😂 I'm gonna be bald by the end of this season!,0
RT @waterfallnashh: RT FOR A DM TO AARON ((MUST BE FOLLOWING)),0
"Today stats: 19 followers, 17 unfollowers and followed 23 people via http://t.co/fsdBRIHlYk",0
Babe in cosmetology 💜 @babylinxo http://t.co/wFEfpbvFUj,0
RT @TypicalMinions: friday tomorrow http://t.co/O2kGx0gu7U,0
bunny is probably the most funniest prettiest youtuber. Check her out! She's also doing a giveaway &lt;3,0
@Mikgreg_ thank you so much for the favourite that means a lot to me &lt;3 http://t.co/EZ5lmEn5PS,0
@eldin_t @belmingetlikeme they're gonna fuck them up,1
"RT @LexiNichols: How many times are you going to post, delete, and repost that same picture?",0
How to Be a Rock Star to Your Team and Customers http://t.co/pmR1XYbIKI,0
House backs bill to block EPA power plant rule:,0
BBC News - Textbooks replaced by iTunes U downloads http://t.co/ZHYPaOOd6B #BOOM #edtech #edchat,0
"RT @RealStuntDouble: The fun of it RT ""@patiencesosweet: 69 is such a worthless sex position. why do people even do it""",0
crazy how someone can be such a fucking dick.,1
"Over 40,000 objects were uncovered by excavating 36,000 layers and sieving eight tonnes of soil.",0
@njcdbb wicker park,0
