text,label
text,0
Focus on what matter let go of what doesn&amp;39;t,0
watch me play  #openfollow,0
RT @abiwinter__: Come to think of it I actually have no clothes😞,0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/jxIx6RENtm",0
Follow me on Instagram rebeccacocoan,0
i got the trophy for the battles winner The Real Man! #BTS1stMUSTER,0
Follow me I'll follow back all now! :),0
RT @taelight_saga: @Shikshinn give me one pls pls,0
RT @Darker_sins: I am her god and she validates that belief http://t.co/8Q8eRhZZzM,0
Naths SELFIE ♥ #KCA #VoteTheWantedUK,0
"RT @bradayum: people will be like 'i didn't vote but i'm so angry the vamps didn't win' 

#VoteVampsUK #KCA http://t.co/4TnSukjk85",0
"@laurenh_96 on another note, move by little mix just came on 💃💃💃💃",0
Back at the hotel from Shang and Megamall. Shoppeeeeng,0
"RT @carlymaree18: “@zaynmalikac: ""@PizzaOfNialler: “@penguinftpanda: ""@itsnarrywifi: “@zaynmalikac: DO THIS #Vote1DUK #KCA http://t.co/oHAk…",0
"RT @Tashaeva: I declare sale of #Alaska, by drunken, decadent aristocrat! #NULL_and_VOID!",1
RT @BoiceINA: #CNBLUE  Fan Sign Event @ Incheon “@yong4g: 140329 MH http://t.co/lqqS8N1tCC”,0
"Today stats: One follower, No unfollowers via http://t.co/09dbHhIT98",0
"💛💛💛 RT @NatGeoID: #BeforeIDieIWantTo Visit this beautiful place - Makkah, Saudi Arabia. http://t.co/4uBeC4UQjP""",0
@iamFLACCO lol I'm already home abouts to take a dab hahaha,0
"apparently i'm up my own arse, aw cute hun",0
RT @Ashton5SOS: Morning cuties! Xo,0
Never let the sadness of past and the fear of future ruin the happiness of present.,0
"@simplymaterial RIGHT? i can't wait, I JUST CAN'T WAIT, I WANNA SEE THEIR FIRST KISS NOOW",0
RT @muftimenk: A tear is not a sign of weakness but rather displays the strength of a compassionate human being.,0
RT @FunnyQuotees: when u finish your exams http://t.co/HfXt1qavL5,0
Hmm maybe I will chop up and eat this whole pineapple,0
Save mood !,0
"RT @WagTanga: At this point I don't even care. I'm just going with the flow. Whatever happens, happens",0
“@GagaChicago: Lady Gaga's full outfit moments so in NYC. http://t.co/gZuu65oa4r”is that angel?,0
best timing ever,0
@TheSunNewspaper Pathetic newspaper. Pathetic stories.,0
"RT @The1DAnnual: If for my published tweets all the time but classes prevent it I

#Vote1DUK #KCA",0
"@NadiaShireen Man, I would be so good at that job. Well, part of it.",0
I just received a reward: Resource Hunter http://t.co/E7S9m7DJ3b #Gameinsight #Android #Androidgames,0
#courtreporters KeyPointers 2 Help Counter Corruption http://t.co/NHAIvLrowp for Pres Obama Enforce the Constitution http://t.co/lxtxyjqmsa,0
"I have Bath Attendant’s Collection now ! http://t.co/aZSYPtwcgn #ipad, #ipadgames, #gameinsight",0
RT @_TwizzyTwon: i go to sleep so late then wake up soo early 😑,0
RT @MailOnline: Giant 15ft Transformers invade China to drum up interest for latest film http://t.co/RBniICA2Ii http://t.co/BhaGOLe9eR,0
RT @Sheen300: Its sad how this world treats God but expect Him to treat us a certain way. Some dont acknowledge Him at all until they fall …,0
"RT @Demis_Warriorx: When you get thirsty I'll be your rain, you get hurt I'll take your pain..",0
"""@PINOY_QUOTES: Don't let their opinions affect your decisions.""",0
"""Paid for every heart that I ever stole"" 🎶",0
"RT @flawsjrs: ""@dayananazul: Yes I am.... http://t.co/gl55VlvHvX""",1
