RT @DLamb20: When Louisville next game? Lmfao,0
"RT @Realness1207: /o\\ ""@SassyLil_ThingP: @mwaskiz @ThJuggernaut @Me @Awesomest_04 Too bad lightskin doesn't make up for everything else Lol…",0
And to tell you the truth . Wish we never did it 👐,0
"Saying ""literally I'm not even exaggerating"" when I am quite obviously exaggerating",0
"RT @Jen_Up_: *3 playing w/ a little toy squirrel holding an acorn*

3: He's trying to get a nut!

M: all men are.

3:...

M: you'll underst…",0
3 hunnit. Keep it real.,1
i swear if he keeps lagging ima sock him in his thoat!,1
If they ain't rocking or rolling fuck they around for?😒✌️,1
partying hard on http://t.co/98IhALuJNl watching #ultralive,0
Dublin booked 🍀🍀,0
Not being able to snapchat my self singing to all the songs I know on the radio is a little depressing....,0
RT @Cum_n_mybooty: IM SCARED WTF http://t.co/7KsckQenLX,0
RT @City_Raccoon: Chase Rob Ford down the crack-house lane. Chase!,0
RT @BBAnimals: Poor little kitten got snow on her! http://t.co/O81NAG4Kz2,0
"#votearianagrande  I love sleeping, but I never want to go to bed early.",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @PrettyPrivleged: Too bad @KobeBryant back pedaled.  http://t.co/pm0gIrsxMQ,0
when do you prefer to travel? for me it's... http://t.co/vN0ITTrA91 #ttot #travel,0
I've been home for not even 24 hours and I have been reminded that it's an absolute madhouse,0
Fat ass cock sucker takes cock in cunt ... - WATCH - http://t.co/aEx0GaJ38k CAMS -  http://t.co/XhTAJ9oaVO #Blowjob http://t.co/uxkmG5I8nd,1
RT @Najah_Lashay: Is it wierd that I have my wedding dress already designed and ready for #VeraWang to make?,0
#SelfieSaturday http://t.co/QhrUA3dk81,0
RT @SuperheroReport: Director tells Samuel Jackson  FROZONE will be a part of 'THE INCREDIBLES 2'! #HYPE! http://t.co/2DQ4ar5Hd2,0
I've been laying down all day long.,0
"""If you do not love yourself, how do your children learn to love themselves"" - H L Kirby, Team Resurrection, Inc #wejourney",0
Epsilon en looser.,0
Need to hang out with people who are down to turn up at any time.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@iTzXenrix u is using tweetdeck.,0
RT @ChristBook: The righteousness that comes from God &amp; is by faith. -Phil 3:9,0
@Jamiee_c23 oh my gosh you are dead,0
"RT @cummins_addict: Except western PA says ""yinz/yinze"" and over here in a small part of south central PA we say ""you's"" http://t.co/ttMSl3…",1
#VoteUKDirectioners #KCA  14,0
@Chachi_Momma its so tough making a story with such a small word limit! But i like a challenge 😁👌,0
RT @Wize_Quotes: You don't need too many people to be happy. Just a few real ones who appreciate you for who you are.,0
Thanks for joining us @sade_beast .,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@BKLYN_Brummie Bambi on drugs? That's hilarious. Things are good! I'm going out to @AltaSkiArea in a few weeks to get my ski on!,0
RT @THEsandman11: The Burg is about to get dirty.,0
How do I forget that there's speed cameras there?,0
@misspollyjones aww thank you so much Polly!🙊💕xxxx,0
"RT @SophieSindic: Let's do it all again
#KCA #VoteTheWantedUK",0
@tipsy1234_jkwon lol I had a strange feeling this is yours http://t.co/hhTtGDSIXI,0
@AshourOshL qitma breeshee go get one now lol,0
"RT @REACTlVE: me 3 years ago: an ugly awkward person 

me now: an ugly awkward person with a twitter account",0
@GetLooseforCHG Stop saying shit back ignore it like tf I said!,1
RT @pavelski_08: Why do people think it's okay to keep re-entering your life whenever they want to??!!??...,0
RT @KrystenWallace: My humps will forever be my favorite song.,0
"RT @FansIndians: In it for long haul, Bourn to start year on DL http://t.co/oOFUrlioHi",0
@OldTraffordReds Good win the day lads hope yous beat bayren on tuesday gudluk mon the reds #red devils,0
Like why would you say this you never was my bestfriend 😒 and I was busy !! http://t.co/j93tDhTGwv,0
1000 &lt;3 The best is #2NE1 !!! Keep watching : #COMEBACKHOME Let's all unite !!! 905,0
"RT @69sGK_: Happy birthday @B2stGK
#HealingGKDay",0
“@RobGiurgea: @lizzayyee always tries to finger me.”👂👈,1
"I vote for #Zendaya #YouveGotSwag @radiodisney 💕☺
2⃣8⃣",0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
You know life's good when you have Netflix and a cuddly cat 😍👌,0
RT @HershelGreene1: So True..... #TheWalkingDead http://t.co/CHkb9DbXvL,0
@bnwomeh I want to see West africa didn't you hear???? Bwahahaha! @Key_Not,0
RT @eastafricanmir: Twitter dead.,0
RT @realmadriden: GOAL GOAL GOAL GOAL GOAL GOAL CRISTIANO RONAAAAALDO!!!! 1-0!!!! #RealMadridRayo #RMLive,0
@BrooksBeau pleaseeee I'm begging you,0
I am super over college life; I'm ready for my life.,0
Forget the blitz and destroy the Dom! @OpTic_Scumper @OpTiClayster @OpTic_MBoZe @OpTic_NaDeSHoT #DomGameTooSwong,0
RT @__CBJ: This has been one boring Saturday 😐,0
Dark horse - katty perry &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@BrooksBeau 《《《 @BrooksBeau 》》》 《PLEASE REFOLLOW ME  $#€♡☆》127,0
"RT @A_MahoneFrance: I think that if u don't RT, your wifi is bound to die. 

#KCA #VoteUKMahomies",0
RT @shhutupbecky: Rt for indirect ok seriously this time mbf and i need to know ur name thank.,0
RT @Rocket2TheSkyTW: Invincible #KCA #VoteTheWantedUK,0
@iambeckyg becky,0
@JosephCarpente2 miss you more! How are you ??,0
I posted a new photo to Facebook http://t.co/OIzRXKtocH,0
"I've harvested 1,542 of food! http://t.co/9GjkV18Vdw #android, #androidgames, #gameinsight",0
I liked a @YouTube video from @louisskebo http://t.co/o5ADsFO8iA A trip to the farm with the elan! PowerModz!,0
RT @MarcusButlerTv: New Video: Are You A Virgin? Hope you guys enjoy it :) https://t.co/EIqybenTis,0
"RT @fivescsof1D: RT I YOU WANT ONE DIRECTION TO WIN IGNORE IF YOU WANT THE WANTED TO WIN 

#Vote1DUK #KCA http://t.co/ftSpjinYQn",0
@RowanBadran HAAAPPY BIRTHDAAAAAYYY SWEETIIIEEE ❤❤❤❤❤❤❤,0
Can anyone help us get a high school graduation football team within the Miami position for a youtube video shoot on Monday?,0
RT @MarilynMonroeDC: One mistake and everyone judges you.,0
"@raysubers out of curiosity, what's in your Blu ray/DVD collection?",0
"I've collected 62,265 gold coins! http://t.co/Ui03sv2Q5N #ipad, #ipadgames, #gameinsight",0
The world is too materialistic to mention...:-(,0
Fuuhuhuuck! Im studdering a bunch today,0
@PITeSports can't find the button,0
N-no get off! http://t.co/FyLKnWVqTJ,0
This makes me sad http://t.co/ixZzRyMcf5,0
find a your do me get when my in was they it I rt for they they get so it all at,0
"I've collected 5,355 gold coins! http://t.co/3NHAl4EACj #android, #androidgames, #gameinsight",0
You learned the hard way didn't you RT @tierrraa_: bar life = broke life,0
your boyfriend ain't shit,1
"RT @Becky_TWx: 'The Wanted have no fans, nobody likes them' sorry I can't hear you over the millions of people screaming their names #KCA #…",0
RT @Tymxrah: “@CHlLDHOODRUINER: all time favorite miley stage 😻 http://t.co/yXuISlizMV”,0
"RT @CapsBanterArmy: I canny believe Neil Black's team is gonna get knocked out by Neil Black's team!!

Who coulda predicted this!!!",0
My Mom is: -annoying -dramatic -irritating -beautiful -loving -caring strong- amazing all in one but I love her to death.,0
RT @yungpvrspective: real friends are rare these days.,0
"@JaiBrooks1 @luke_brooks 
💕🌸💕🌸💕🌸💕🌸💕🌸💕🌸
I'LL BE YOUR VALENTINE, IF YOU FOLLOW ME! ☺
💕🌸💕🌸💕🌸💕🌸💕🌸💕🌸
PLEASE BE MY 4/5?!
💕🌸💕🌸💕🌸💕🌸💕🌸💕🌸

x11",0
"RT @Bethshark39: @pokeywasabi SHUT-UP you ARE LIKE A YOGA INSTRUCTOR, OR A ??NICE COMMENT, BUT THIS FKN SHT IS TOUGH! #SJSharks!",0
"RT @CoreyTaylorRock: Seriously, this is bad ass. Never mind the song- this dude is amazing! I want to meet this guy!

http://t.co/Mpqg4e43DB",0
"RT @Gsmahone: RT if you remember this💕

#KCA #VoteUKMahomies http://t.co/4ezdDeZVmy",0
"#RT $.99 #KindleCountdowndeals  The Crown of Stones: Magic-Price
5* #review ""I was sad when I ran out of pages."" 
http://t.co/2jnS6W1kHt",0
RFT “@goldjpg: 95% of the time i'm thinking 'why do i even bother'”,0
RT @MurtazaGeoNews: Escaping death in the Land of the Pure. Raza Rumi on how he was attacked by six terrorists bt survived http://t.co/9ozJ…,0
That's it. Buying backstreet boys tickets. I'll worry about who to take later.,0
RT @diaryforteens: this is fucking deep i don't even care! http://t.co/8LdEONpKCj,0
RT @Joebrovvn: Everytime http://t.co/6xakF0Cdn5,0
I see how it is guys 😪,0
I keep tabs on they ass at all times,1
Why you leaving babe,0
Epsilon is going DOWN !,0
"That makes you uncontrol your breath, it provoques a ball of air so tight inside your chest, kinda like you're going to explode.",0
OH MY GODDD BEAU IS FOLLOWING ME OMG OMG OMG,0
@__CheyenneeeTho 😂😭😂 I'm weak. But I'm sorry though. Never again. It's me and Kayla for life 👌 lol,0
RT @robertbuckley: Nothing makes me happier than staring at my reflection. RT @wdavidhogan: Happy actors :) @robertbuckley @alexkrosney htt…,0
Gary Brazil refuses to join race for Nottingham Forest job - Telegraph http://t.co/nj4tIVlRcp,0
"HAPPY FUCKING BIRTHDAY TO THE HOODEST PERSON TO EVER EXIST. I love you, bff and I love all the hoodrat… http://t.co/zzRJu4iYxH",0
one person followed me // automatically checked by http://t.co/XAj4UH4Cnt,0
I love being west Indian! I wouldn't want it any other way.,0
RT @ThatsFoodPorn: McDonald's French Fries http://t.co/tep8TgcV9k,0
bout to leave in 10 min,0
Rough Few Weeks.. Made Me Open My Eyes Forreal..,0
RT @_UnoriginalFeen: She looks like she hates him 😩😂 “@Shortlouisville: Drake gon drop the coldest album after she break with him lol http:…,0
@Quakez_MrByB it really is tho lol April 18th is a Friday I'm off lol,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Just gonna snapchat Sam weird shit lol,1
"@BrooksBeau please Beau. 

I've sent in over 200 tweets to you guys today and I didn't get one follow. Please be my 1/5. 

x21",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"@JaiBrooks1 @JaiBrooks1 FOLLOW ME JAI BE MY 5/5 PLEASE 
🌻
#janoskiansfollowcam 
🌻
#janoskiansfollowcam 
🌻 
🌻 PLEASE",0
RT @Greenpeace: Have you joined the worldwide roar to #ProtectParadise? Post your #TigerRoar now! http://t.co/AcJaWuXTrQ http://t.co/nkOkK2…,0
RT @GeniusFootball: Street football rules http://t.co/ZTSNmNaJGf,0
#VoteJessie #KCA thirty,0
I miss him already,0
Karmas' a bitch.,1
"He doesn't speak english, she doesn't speak italian..let the show begin #saturdaynight #europeanstyle",0
@JaiBrooks1 HI THANK YOU SO MUCB FOR FOLLOWING ME ILYSM OK THANK YOU I CANNOT STOP SHAKING,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Watch out now! http://t.co/sLTUrZyEFP,0
", Catch Myy Birthday Tweet !",0
RT @eBook_Thrillers: Can Lexie save.. THE EXTINGUISHED GUEST by Jeanne Glidewell #Kobo #Mystery #Cozy #Series #ebook http://t.co/PkSy6D2wuh,0
Nothin,1
@IWear_JAYYs oh okay,0
#WIN a year supply of @Dove Body Wash and Beauty Bars via @ThriftyNiftyMom &amp; @VivaVeltoro #Giveaway http://t.co/YauFiGm0er,0
RT @JaiBrooks1: LOOK HOW HAPPY JAMES IS http://t.co/cISXKkjotv,0
RT @kyramarieee: id never be in a relationship that had to be kept a secret,0
@mutgod21 you right,1
Garth marenghi's darkplace is the best thing to happen to British television ever,0
@connorw31 check out my last retweet 😂,0
RT @itsmovies: Other people... http://t.co/tRCurlPByO,0
RT @BreDeshae_x2: im always in sumn .,0
RT @ReaIAmazing: When your friend tries to talk to someone you don't like https://t.co/av9fif1s7k,0
Awk ..,0
I swear she make the hair on my balls stand up,1
RT @UCentralMO: Mules run away with it at the end! Your Mules are National Champions!! 84-77 over West Liberty. Let's hear it for #teamUCM!…,0
"RT @SuperheroReport: ”A new journey to be started. A new promise to be fulfilled. A new page to be written."" http://t.co/gOxCqabE7M",0
I LOVE NICKI MINAJ I TOLD HER I ADMIT IT I HOPE THAT WE GET MARRIED JUST TO SAY WE FUCKING DID IT,1
@CokeWaveeee like wtf,1
"RT @bibleniam: liams dick got me like 

#Vote1D #KCA http://t.co/Lmc09Nsdht",0
@ELicherdell we WILL be doing the itchy Lichy 😂👌,0
@KianLawley #askkian when did you start doing your kian face?😍,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
"RT @drmikemurdock: #DearDaughter ...

IF HE WANTED TO MARRY YOU... He Would Introduce You To His Family. 

#Dad
 #drMM
 #fb""”",0
"RT @azhar_anwary: When you're watching 300 and the ""This Is Sparta!"" scene come on #goosbumps #getkeen",0
Mum said yes too pink hair for the summer😊😊,0
RT @adamisbased: I don't wanna be at home bored all day,0
Ottobre dress using fabric from @monalunadesign. So easy! &lt;3 http://t.co/RIrn1Q3NaT,0
I have the best sister,0
Currently watching: @Ultra Music Festival 2014 martin garrix new song is a #1 WINNER  @martingarrix,0
In the mood for good music? Check out the PDP’s calendar today for numerous live music events! http://t.co/W3Oby64FQf,0
what a fucking goon,1
@_mistresschanel 😘 it works!,0
"Whisky Row.

http://t.co/z2fkG3o2Hh http://t.co/75qumEt8Un",0
@NeptuneCurtis Trust lol! its at 65% right now so its droppin soon!,0
I'm cool on oomf.,0
RT @dropdeadgay: I wanna be on my own and I want friends and I want to be happy and I want money and I wanna sleep and I just want loads of…,0
RT @Bayonettes: The older I get the less IGAF. Beefing? Im good. Loosing friends?  Bitch bye.  Petty drama?. I'll pass.If it aint about me …,1
RT @meranda_duran: Thanks iPhone for giving me the option to block numbers👌😉,0
I love when I have good days like today. 😄,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
“@vieblogue: The ones who care will listen to your silence.”,0
If you want to see Noah... Don't.,0
SOMEONE COME OVER.,0
My little soccer star ❤ http://t.co/PqFuRz1W7A,0
@BrooksBeau  C'MON IF YOU SEE THIS TWEET AND IF YOU LOVE ME FOLLOW ME PLEASE 10,0
Mc Pollo saved my life,0
"RT @YungTomatsu: Just Like Mommy ""@IndigoGatz: North West Neva Got Clothes On""",0
RT @_oliveee: can't trust anyone these days🙅,0
And yet I still use that mofo on a regular.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @AmeezyTurkey: BEHIND 5K WITH DIRECTONERS ASDFGBG 
#KCA #VoteUKMahomies",0
"RT @TheSaheel: Imam ibn Hibban

""The Muslims have to be brothers. If one is hurt, the other one is also. If one is happy, the other one is …",0
3 Secrets Behind Why YouTube Videos Go Viral Video http://t.co/k7T6LWvM6l via @shockallocca @TEDTalks #YouTube #TEDTalks,0
I'm too tired to lose an hours sleep tonight,0
hi follow @fuckinhurts and @stelenasaffect we'll be happy cmon guys please @luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni 88,0
TWENTYONE #VoteAriana #KCA,0
Original unlocked Nokia Lumia 820 Windows mobile phone WIFI GPS 8MP Dual core for just $250.00 (a 7% savings!) .... http://t.co/PTx91JZubj,0
@NHLBruins playoffs!!,0
RT @wtfxniall: just a simple rt could save this shirt from turning into a bandana #Vote1DUK #KCA http://t.co/Mj1U28jOdo,0
@kav_paul pretty much straight after the goal full stretch and tipped away. Pure quality,0
@DanielleMorrill styleseat,0
@BrooksBeau PLEASE BE MY 2/5 SUNSHINE☀️👽☀️👽 x3,0
@LWasmundt @CChapman15 @KiraDunsmoor cool tell everyone,0
@arzE I saw your selfy and choked on my Panera Bread tho,0
@christianindoc I am laughing so much right now at this http://t.co/sSQYI2XgnK,0
RT @iFellForAmeezy: “@adrianameezy: “@iFellForAmeezy: YOU WANT AUSTIN TO GET SLIMED RIGHT? THEN QOUTE THIS THEN RT IT! #KCA #VoteUKMahomies…,0
RT @JuventusRelated: [TN] Moments of tension between some of Juventus &amp; Napoli supporters. #NapoliJuve 2/3 http://t.co/StZTxwvmcq,0
"@swagmomsbong i mean ive seen the nora episodes like 10 times, just waiting for the new sam and cat",0
@OTYOfficial #AskParisaOTY will you ever come to Devon? I love you!! 🙏,0
"Help us reach our online fundraising goal, make a grassroots contribution today! http://t.co/26SOUsICBv",0
@gwatsky is the only thing getting me through this terrible english homework #watsky #homework,0
New single uploading now Via @youtube  @HotNewHipHop  @soundcloud  @ReverbNation,0
"Not Johnson family vacation on👀😩
Ain seen this joint in bout 10 years😂",1
Hate that I can't retweet @BallSoHard32_  tweets,0
@ronvinson it's because car dealers aren't just scared ofTesla selling cars but changing the way service depts run where dealers make most $,0
RT @MooSenia: what to do tonight what to do,0
@BrooksBeau PLEASE FOLLOW ME ♥ BE MY 1/5 :) X,0
RT @dreagabrielle: good job spirit❤️ 3-1💋 http://t.co/iy1MMTTtk8,0
New chapter! http://t.co/JXGIrrlMmb please tell me what do you think?:),0
And forgot I didn't drive to the mall 😄,0
"@Hanimejay1 ""What was it?"" she asked.",1
Garrix goes progressive,0
my bitch bailey looking like 5 bags 😛💰x5,1
Land of eternal sunset))  #sunset http://t.co/zLHnBzqnHN,0
Someone talk to me please,0
RT @iLikeGirlsDaily: Giving away 10 of these. RETWEET if you want one. Will choose 10 randoms in 4hrs and DM them. http://t.co/MCBgPse74i,0
"RT @RiotScarizard: DON'T ENGAGE IN A LAND WAR WITH ASIA, AND DO -NOT- LINE UP IN A JUNGLE FIGHT WHEN THEY HAVE A SHYVANA AND TWITCH #LCS",0
@devinhuhn_ @ClaudiaMeeker @Alex_Doolittle who's that,1
"I got my heart right here, I got my scars right here",0
"RT @ShaymaaTrans: ""@MaratonasTW: RT and quote this tweet to get more votes! #KCA #VoteTheWantedUK",0
Mood swing 😞😒,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Don't you have a girlfriend ? 😂,0
RT @jeffchat: DO YOU BELIEVE??? #BYUWOMENSBASKETBALL,0
"@rhiannanzbatz lmfao u gotta read this, its crazy http://t.co/xpyG3Crstd",0
Competition panel probe into Google may end in three months - The Economic Times http://t.co/2EnQxhCHq6,0
Movies today?🙊,0
RT @JosephTheFlyGuy: Don't let these hoes mess with your mind .... http://t.co/IhuvjLcmYO,1
RT @_FineGal: Any friend that turned into an enemy has been hating since day one .,0
RT @mahonescandid: If you tweet out Austin's flight info or hotel info them shame on u honestly what's da matter wit u #kca #VoteUKMahomies,0
"@paigebakee8 ""owning"" as in drinking and driving a golf cart around?? ;)",0
When You're Gone by Avril Lavigne — https://t.co/Z3BU2wuPUv,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
RT @birminghammail: Three drug dealers have been jailed for almost 30 years after cocaine worth £4million seized http://t.co/3M64rWTu5F htt…,0
@BrooksBeau CAN U PLEASE FOLLOW ME? | 0/5 :( | MUCH LOVE FROM CROATIA,0
"Late night prezi on types of training

Download the app, it's free. 100% good revision guaranteed or your money back

http://t.co/nlAVNMUOjA",0
"RT @RybackRAGE: WANTS TO HANGOUT WITH FAMILY,
DOES IT THE WRONG WAY http://t.co/bOoKVR67f9",0
"""@JustInNotOut: @SirSnoops_ You're such a slut!"" I learn from the best",1
find up can up you one out if,0
someone should come over :-(,0
RT @McGuinesSousaTW: When I try to forget you I just keep on remembering What we had was so true And somehow we lost everything  #KCA #Vote…,0
RT @RomeoLacoste: Sunday April 27th. Mark your calendar! If youre in LA or near.Me and @ItsDonBenjamin have a surprise! Can you guess? http…,0
"@chazzerboi888 : Johan Djourou, is that you? http://t.co/XGJYUI4sim”",0
RT @biebsftjanox: I ship this &lt;3347374373 http://t.co/dY0rpnh8Qc,0
Anyone wanna chill 🔫,0
out do if this is we one up my not be if just do of me be when be its was you rt and u this on all but out is in all when u its,0
RT @PortuBall: Sporting plays with their fans/members name at the back of their shirts to honuor them in tonight's match. Awesome! http://t…,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
up from my nap 😩👍,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Down in the dumps,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
RT @caseyacm: aus #KCA #VoteUKMahomies,0
@JasonCurzon what time do you meet for this Sundays run?,0
Good morning,0
Ahhh! It's almost time! Gooooo Flyers!! #D8TON ❤💙,0
“@Dude_Brownn: @Doodieeeeee__ 😂 fuck you laughn for ?”Cause I can slickhead ✌️,1
"Boiling Springs got a shout out from Les Mis!!!!!!!! Yep, were awesome 😄👍",0
RT @phontigallo: Went from fuckin hoes to killin niggas on Toss It Up. RT @goinradiodotcom Pac went from mackin to dissing politicians on H…,1
Asha so funny y'all ,0
"Great goal from Ronaldo, worlds best.",0
@Laz_311 do you mean it was rolled up in a lobster ball?,0
@TownAndChamber @GovInslee Sorry I am two hours behind but am still joining you in spirit.,0
RT @AtheltesLife: If you don't retweet this you don't have #Respect http://t.co/vklsvtYbt8,0
RT @suzannamaralee: I'd like be my old myself but I'm still trying to find it,0
really want to just go for a spin and get a sundae in mcdonalds and listen to music with a good bass drop and smoke some rollies,0
"@DamDamxx not sure, Nigerians like telling stories so I'm not sure who to believe",0
DVD's and Blu Rays of #StopEject go on sale tomorrow at 6pm BST. http://t.co/YTALZLPhoI,0
Gool!!,0
"RT @gretasado: When people moan that people ""insult"" them on the internet http://t.co/m91Hgea4T4",0
so bored,0
@HolyDemiLovato autocorrect first changed broken to brown I was like🌝,0
Why do they trust me with these rings??? #fb,0
RT @iCareForAmeezy: I believe in God #KCA #VoteUKMahomies,0
"RT @BestTextMsgs: Between laughing for no reason, stupid arguments, long talks, and making fun of each other... I've fallen in love with yo…",0
I just had Indian food and then waffles this is the American dream,0
#VoteStoryOfMyLife #KCA x1227,0
"RT @katyperry: Don't put all your eggs in one basket... Unless it's Easter, bb! (from @sofifii but she's on shaBBat so no 📲)",0
RT @Ariana_Queen26: @ArianaGrande 💖 💞 💕 💝 #KCA #VoteSamAndCat @jennettemccurdy 💖 💞 💕 💝 http://t.co/v5ttnl4maZ,0
RT @Bikini_Ready: The beach is the only place I want to be. ✌️💛☀️,0
RT @WeirdLikeBiebs: FOLLOW ME I'LL FOLLOW BACK #PROMISE,0
"Big shout to my friend and client James, 2 months in and getting some awesome results because he has worked damn... http://t.co/XpamhpNrjq",0
@CarnieWilson Thank you it's suppost to get better but since it's Iowa you never know,0
@MisterDomon and ABS,0
@Hazza_267 nothing :( have you?,0
RT @keeeevviiinnn: “@wutieb_music: “@TheFunnyVine: Used her as a punching bag https://t.co/DaO3upfOqm” she really was taggin her”daaaaaaaaa…,0
Why do females drive all up on the steering wheel? I be laid back hell.,1
"RT @starflakeniam: ninety 

#Vote1D #KCA",0
"@BrooksBeau PLEASE

BE MY 1/5

PLEASE

BE MY 1/5

PLEASE

BE MY 1/5

PLEASE

BE MY 1/5

PLEASE

BE MY 1/5 x38",0
"“@ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋” me",0
Sidearm stats not available? what? 😳😩,0
TWENTYTWO #VoteAriana #KCA,0
@claireecoulter bahah I'll fail,0
"i thought this whole ""break up"" thing was going to be difficult for me, but im actually really fucking happy and relieved",1
RT @BakeMeASeth: I wanna be at the beach.,0
"So, yeah I'm gonna  need you to come in on Saturday... Um kaye @RayWJ",0
Ultra's getting me so pumped for TJR next weekend,0
"RT @xramirez_tw5986: Arkansas ♡

#KCA #VoteTheWantedUK",0
RT @Rocket2TheSkyTW: SUMMER ALIVE #KCA #VoteTheWantedUK,0
"You ever see something &amp; you like ""oh that's cute"" ? like its cute but you don't care lol",0
RT @NiallOfficial: What to do on this beautiful evening?,0
RT @elise_jordan16: I miss @LindseySouthwor and @BurchfieldLaura,0
RT @leinsterrugby: FULL TIME: The final score is 22 - 18. A terrific win for @leinsterrugby in a tight contest against Munster. Well done t…,0
"@iamdjtakeova407 @lauriehewitt69, your song, CHANGES by @2PAC, is playing soon http://t.co/McBjzE06zM",0
RT @KayLove2016: MULES WIN! NATIONAL CHAMPIONSHIP TITLE!!!! ❤️🏀🐴🏆🏆🏆🏆🏆🏆 #TeamUCM,0
@iAmKingJalen lmao this was done by you? http://t.co/m9QUevkdbZ,0
@chartaeramirez it's going to be a-ok! Stay positive!,0
"RT @ohhotsausage: rt if you're a member of the fanmily
let's see how big we are on this last day of voting? #KCA #VoteTheWantedUK",0
RT @FunSizeBaddiE: I love fast texters 🙌,1
they were the last band we saw last year at warped i am sad,0
What I hate about relationships: the fear of not knowing when everything might come to an end.,0
@BrooksBeau   please follow me. this is my big dream. i fucking love you x305,1
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/aGixMw6jQR #android,#androidgames,#gameinsight",0
"""I wanna be with you""",0
"RT @ElmariL: #DWTS Amy Mark #DWTSMerylDerek
#DWTS Meryl Derek #DWTSCandaceVal
#DWTS Candace Val
#DWTSCandaceValentin
#DWTS Candace Valentin…",0
Im a Gin man myself,0
Having a car is a fab thing when you need to hide stuff,0
“@tbhfangirl: @ashleysamiileal tryingyouu” NOT YOU I LOVE YOU,0
"RT @peymaneh123: “@FreeeIran: Great photo - #Iran'ian regime meddling in Middle East from #Syria, #Lebanon, #Iraq, to #Bahrain, &amp;.. http://…",0
@LetThatBoyCook1 started my sneaker fetish,1
There is no remedy for love but to love more ...,0
RT @AyeRiek_: @JrocOneOne What position you play bro,0
Ronaaaaaallldddooo,0
"@missJay_19 Sage the Gemini at 1Oak tonight, everyone free/ladies open bar, hit me up if you want to come 2098720167",0
Bitch don't kill my vibe.,1
RT @angelina_heart: some kids glued razor blades onto children's monkey bars. makes my sick to my stomach that people would do this http://…,0
"RT @nialljdbhoran: REMEMBER WHEN NIALL FLIRTED

WITH US &amp;GAVE US HIS NUMBER

RT IF U REMEMBER &amp; TRIED CALLING HIS NUMBER

#Vote1DUK #KCA ht…",0
"RT @DEMENTEDXO: i say ""i don't know"" to everything when i'm in a bad mood",0
@PhotosDuMonde lolz this blog by you is crazy http://t.co/kd8MWflWvo,0
Best in the world. 1-0.,0
trish on the beach 2.0 http://t.co/a3Dh70GwcO,0
"RT @fivedarlings: Group hugs give me life

I love seeing them happy it makes me happy

#VoteUKDirectioners #KCA http://t.co/SphvMXcZAF",0
Does it look like mans blotting over here,1
RT @AFP: 'Darth Vader' runs for president of Ukraine http://t.co/UPdqhdK7Lc http://t.co/hUVeZviRXk,0
Don't do drugs kids give them to I,0
"Because of you, I laugh a little louder, cry a lot less, and smile a lot more.",0
clearly no one believes me 😂,0
Eu pedi: Shakira Feat Rihanna - Can´t Remember to Forget You #JovemPanFm #RadioJovemPan 10,0
@xfighters @Ruizfmx @redbull incredible..,0
RT @gxthluke: :( @luke_brooks https://t.co/BtbzksoccZ x25,0
"@SanvoMan LOL u got 2 see this, its epic http://t.co/NfWNYwnjFO",0
Iont trust nobody so y would I give you my heart !,0
RT @domniko3: I'm so complicated,0
"RT @iObeyTomlinson: Will this make you retweet? https://t.co/8ijEjt332x 
#vote1D #KCA #Storyofmylife",0
RT @LifeFacts: RT if u have long hair probs http://t.co/jVKxXgyUPU,0
I miss #oomf and there's nothing I can do about it. There's no way I could ever take him back. 😩,0
Always make time for the ones you care about.,0
"RT @_Snape_: If you're not excited for #HarryPotterWeekend, you're obviously a Muggle.",0
@Lopezkristy hahaha 1st orange Is the new black now this. We have good taste lol,0
Today is wonderful. http://t.co/JHUtUCujuy,0
@BrooksBeau please follow me? x41,0
Q.) Do mosquitoes get high? What happens when the THC goes into their bodies? #highthoughts,0
i might do indirects later,0
"Arsenal Official: Wenger on the draw, character and title http://t.co/7TWK1q2x5L #AFC (News)",0
BC is using no lube on Denver right now😯,0
I posted a new photo to Facebook http://t.co/5C1uTWBrqT,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
