text,label
text,0
"@justinbieber if you were a woman for a day, what would you do?, and can u follow me is my dream ilysm kisses from Argentina ☺ x886",0
"RT @AboutLibras: Don't push #Libra away, because once they are gone, it is too late!",0
RT @ClearlyClapped: What are we? 🙇 http://t.co/Sb7kgkrCDF,0
Roasted Strawberry Protein Smoothie and a Vitamix Giveaway http://t.co/iFykR3zfTU,0
Come on more show,0
"I'm just that ""guy"" in sports😂😂 #BandWagonNation",0
RT @___Bacardi: if i had a boyfriend i would be  http://t.co/A1YTg76KXC,0
RT @WW1DAlerts: 30 minutes left to vote! #Vote1DUK #KCA,0
@hipstaharoldx using my mums phone and I never use it so why would I save proof on there?,0
wow thought today was sunday. tybg,0
RT @Brianna__Barry: I wish letting go was easy,0
RT @FLEX0HOLIC: 💖 FUCK KID CUDI I LUV U 💖 http://t.co/N9zWdOc5cQ,1
RT @TheTumblrPosts: A cake for everyone who knows me 😊 http://t.co/x0YWLClCjG,0
@Time2_Shine Allegra bc it's allergy season,0
Glamping in Australia's only biodiversity spot --&gt; http://t.co/nMgEbNouGH,0
Ain't Got No Job But I Stay Sharp,0
Childish! (@ Hammerstein Ballroom - @thehammerstein for Childish Gambino w/ 16 others) http://t.co/HWuXWYTDwF,0
RT @__ashxx: @JT_KILLIN_DaGME Lol Dnt Cuss At Me,1
I got a funny looking nose http://t.co/TZzOGTU9Yb,0
"RT @dunkinstyles: IF YOU'RE NOT VOTING THIS MINUTE, I AM VERY DISAPPOINTED IN YOU 

#KCA #Vote1DUKDirectioners #Vote1DUK #VoteStoryOfMyLife",0
@EDMprof @ultra that made me chuckle,0
RT @YoungTruth440: I want some gyro house,0
RT @ThatsSarcasm: kinda wanna be in a relationship kinda wanna set everyone on fire,0
"@TheyCallMe_X_ @FINNxFVCK @pancho_so_ill you're right, it's funny af",0
"RT @KushNMusicss: She's 34 and still playing 17, Black don't crack 💁 http://t.co/TFkHzvDPjk",0
#ERXQO See what millions of Kindle readers think are the most interesting passages in your books. http://t.co/bWNnGPGBXL,0
@TheGrimesTwins3 you made me so happy. My header oh my gosh :),0
"""We're just ordinary people
We don't know which way to go
'Cos we're just ordinary people
Maybe we should take it slow""",0
@TheGreatReptar IT TASTES LIKE SHIT EVEN WITH A FILTER IM ALREADY DRINKING BUD LIGHT,1
"I have successfully completed the A Good Su... quest in The Tribez &amp; Castlez for #iPad. http://t.co/JbwEE5OpAz #ipadgames,#gameinsight",0
If you talk to you makes me happy...imagine seeing you 😍,0
This is us 😤 http://t.co/Lwjvw7L46Q,0
"RT @FIFAGODspare: 10k giveaway!
Rt this, follow me and @FifaTipTopTips to be entered!
All you need to do^
All the best! http://t.co/zq63bNf…",0
"“@IvyPrepExec: @ David Johns - Make sure that we ""SEE"" our brothers. http://t.co/1HBiOUjm58” #AfAmEdSummit #mybrotherskeeper",0
"RT @PlayfulTease69: The ability to use words in a suggestive, sensual, seductive manner, is a powerful aphrodisiac.",0
SO FAKAE IM DYING,0
"Kel know 😎 , right bro ?",0
RT @x_EmilyH: @mXObrwn1 @kisslandxo @theweeknd yeah they really will :(,0
I posted a new photo to Facebook http://t.co/ZJDal3Qgik,0
“@arlynwithlove: The ugly one in the fam @andyberriosss lol http://t.co/OBULGXuo6r” don't call yourself out like that lol.,1
"@MicheleALeach what can I say, I try to be versatile ;-)",0
"RT @IbanTheGod: ""Fam why didnt you stop at that red light?""

Me: http://t.co/RJU5kkyZSE",0
Sh💩💩'n on yaw hoes 🚽😆💯 “@neshacuteeass_: ✨👏✊ http://t.co/r1Yuv3tUtu”,0
Dad with 2 teens http://t.co/rshycGUMjC #teen #porn #video #xxx #pussy #sex #free,0
RT @gabbiemunozz: It's better to show up late then to show up ugly,0
I DONT THINK SO #Vote1DUK #KCA,0
#CountdownProceed 79,0
RT @NickKidsNet: Josh Peck (Drake &amp; Josh) at the 2014 Kids Choice Awards [MORE PHOTOS] @PortableShua http://t.co/WgJKyvV5Gh,0
"If you ever wanted to see the difference b/t MLB/NBA salaries, Trout's AAV for his FA years ($33.25M) more than anything Kobe has ever made.",0
I think I got more sick from the rain 😷,0
Even if humans decide to study animal behaviour they first and foremost are pushing the limits of their own intelligence by picking...,0
Shorty says I flirt with everybody pero no se queda atras lol,0
"Sometimes I really hate.... You know what, nevermind. 🙊",0
Surprising Way To Burn Fat Fast  http://t.co/nDr0YjiBue  94,0
RT @TheWanteddFans: SEVENTEEN THOUSAND AWAY WOW #KCA #VoteTheWantedUK,0
"RT @LatestAbout1D: KCA UPDATE: LOSING BY 10k!!!

WE ARE NOW LOSING THIS CATEGORY AND THERE ARE 30 MINUTES LEFT

#Vote1DUK #KCA",0
"If you're single, stop worrying. God is saving you for someone special. Someone worth the wait. Someone who will never take you for granted.",0
why is everyone voting for the uk kcas when the american ones are tonight and we're losing,0
I wanna do voodoo on somebody 😀😀😀🔪🔪,0
IM SO TIREDDDDDDDD IM SLEEP,0
"RT @ABC7: #BREAKINGNEWS Pedestrian hit, killed at intersection of Magnolia Ave &amp; Valencia Dr in Fullerton; driver stopped, investigation on…",0
RT @CRAICABLUNT: DONT MAKE ME STAY THE NIGHT #VoteUKDirectioners #KCA,0
"RT @OddestSexFacts: Love is not about sex, going on fancy dates, or showing off. It’s about being with a person who makes you happy in a wa…",0
"@be_trill_ Hey could u listen to my music and let me kno what you think?
http://t.co/NGIW3ClLgA",0
@SABRAB20 @alifaazzami cup.. Cup.. Cup..,0
"I have House on my island! Now my island is even more awesome! http://t.co/At1mNL9vjT #pad, #ipadgames, #gameinsight",0
RT @IceJJFiishhh: When your ex tweets about loyalty 😒😒 http://t.co/gMjFepESHQ,0
"@iTSME_SHANNA26 ima give you my money to get mine when y'all come back , that's if y'all come back.",0
"RT @chrisrealntrue: u know a girl is mad when she starts off her sentence saying ""I just find it funny how"" bc there's a 99.9% chance she d…",0
kisses to u bc ily @dallas_lamb http://t.co/xySDaNPiib,0
"We look possessed when we do that. Places don't make up do it. With the head bobbing too. No. @julia___nguyen 
@ElizabethTran57",0
#TheVampsNottingham wanna make me a very happy bunny?🐰 do you get it.. It's nearly Easter🐣🐇🐇,0
The canadian confessions are so much funnier when you know exactly who they are about,0
#AviKindaBlurry #IdgafTho #StillCute,0
I can't thank @ChefTomGray enough for making our table feel special tonight at @MoxieFL. He made a big occasion even more memorable.,0
"RT @The1DScoop: Down by 10K! If everyone that sees this RTS THIS WE COULD CATCH UP 25 minutes Left!!! 
#Vote1DUK #KCA",0
@TWOwnOurHearts Omg vote vote vote TWFanmily #KCA #VoteTheWantedUK,0
"Christian Louboutin Shoes http://t.co/ClZep7HIYz, 69.025% off, B025-Factory Selling.",0
RT @Lazy_Beard: Just got 48k XP with @AceyBongos @BeetleComet @GoofyGregg @Mikglynn @pzstm! Amazing night guys! #Titanfall http://t.co/yLar…,0
you fake as f* k,1
Kaley Cuoco Makes a 'Big Bang' at Kids' Choice Awards 2014: Kaley Cuoco rocks a black and white shorts suit while walking the...-by Meiller,0
"I've collected 13,590 gold coins! http://t.co/zwTvJZM2rr #android, #androidgames, #gameinsight",0
RT @Katie11Lauren: It's killing me not talking to you. It's killing me,0
"RT @yaboon_movie: 2 #movies with actor Norwood Fisher for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/k12GpkHmVG",0
