"RT @votesamcat9: WE CAN VOTE DURING KCA""S #VoteSamAndCat #kca",0
RT @MalcolmMcNally: @ClonesCyclone and @NiallOfficial at Buckingham Palace Irish community reception tonight http://t.co/VH3RKQrfqU http://…,0
"Today stats: 3 followers, 2 unfollowers and followed 4 people via http://t.co/vvUqo5eHLU",0
RT @TheseDamnQuote: Be patient with yourself.,0
@sayy_coneee great !,0
"""@kimsuhorich: Morning""morning",0
"RT @sincerlygrande: ""Ariana Grande is the winner.""

""How?""

""Because every single Arianator who saw this retweeted.""

#VoteAriana #KCA http…",0
Like I ain't tried it #KCA #VoteTheWantedUK,0
RT @BONERFORMAHONE: POOP #kca #VoteUKMahomies,0
4 8 15 16 23 42 #Lost #10years 😉 wish it was still going!,0
"RT @iAintFunnyHo: If a girl says ""leave me alone"" or ""dont talk to me"" DONT listen tf👂 ! Blow her phone up",1
The Trees,0
Every game show as a purpose what's BBM purpose ?,0
"RT @harryorwhat: this was one of my favourite hair styles 

#VoteUKDirectioners #KCA http://t.co/H20jbh3gyp",0
@amywillettsx nah hun you just call them at the end of the night when your out of luck. #Desprate,0
@PuffDaddy_tgc what's she cooking? 👀,0
What da deal bby 😏,0
@JigglyNarry Oh well I guess they both end in 10 min then,0
not supporting uofa im supporting america! #redwhiteblue #asuornoone #carselfie http://t.co/UXmPwHuXH1,0
RT @SouthsideVic: Shoulda threw a salad at her  https://t.co/Xh5LGwY1El,0
"RT @BestTextMsgs: Between laughing for no reason, stupid arguments, long talks, and making fun of each other... I've fallen in love with yo…",0
one band  #Vote1DUK #KCA,0
STALK  @ItsJustin69 PICK ME PLEASE,0
"I've harvested 217 of food! http://t.co/uxjp9SneeD #android, #androidgames, #gameinsight",0
RT @SheenBoogie: every time showtek's 'Booyah' is dropped i still lose it like it's the 1st time,0
@barbieeheree okaaaaay .,0
Happy Groom is a wonderful collection! Envy me and complete it too! http://t.co/dfMzkmgi0f #iPad #iPadGames #GameInsight,0
Just because you bought them shoes I still don't wanna fuck with you !,1
She gone let me fuck cuz i aint a runner up,1
“@paigeberriochoa: Fact: my shoulders are massive and all dresses look shitty on me.” Life,0
@null Every girl deserves a guy who looks at her every day like itï¿½s the first time he saw her.,0
"RT @hypebizzle: LET'S CHANCE TO VOTE, GO GO GO #Voteariana #kca",0
We love our South Africans! #sogladtherehome http://t.co/7cU69PmGDK,0
"RT @SALMONELLARRY: IM SPMING NOWOENWOWNW

#Vote1DUK #KCA",0
"RT @iAintFunnyHo: If a girl says ""leave me alone"" or ""dont talk to me"" DONT listen tf👂 ! Blow her phone up",1
SHE WALKS LIKE RIHANNA #KCA #VoteTheWantedUK,0
#applauseladygaga https://t.co/5FrwH75R6m,0
@hananpjama ❤️❤️❤️,0
"When you're asleep and you feel someone lie next to you and hug you, stupid lex scared me lol 😭",0
RT @ahadfooty: No I won't stop loving you,0
"For the death that He died, He died to sin once for all; but the life He lives, He lives to God. Romans 6:10 http://t.co/bg6k10vPGb",0
RT @mvdelinperez: don't feel like texting no one back,0
RT @sykesaurus: I JUST WOKE UP AND THERES LWSS THAN 20 MINS TO VOTE IHHVG MYBDBJS #KCA #VoteTheWantedUK,0
"RT @narryacidx: IM GONNA FART

#Vote1DUK #KCA",0
"RT @narryacidx: RT THIS NOW PLS PLS PLS IM BEGGING

#Vote1DUK #KCA",0
"“@riasophiea: Hannah referring to a goose: ""oh my gosh look at that ostrich""”",0
"RT @UberFacts: A total of 272 people die throughout the series ""Breaking Bad.""",0
RT @Oh_ThatsPerry: I'm a organized person. I don't do the last minute shit. #sorrynotsorry 😐✌️,1
@bysnicole I'm having my bday party biotchhhhh,0
RT @Yeseniardz9_: IM OUT THAT H-TOWN ☀️ http://t.co/puCkcHjBv6,0
RT @VicHardGirl: When everything's wrong. You make it right. I feel so high. I come alive. I need to be free with you tonighttt ♥,0
RT @imaniezulkefley: Good morning!,0
Smoke good weed wid a bad bitch,1
RT @UberPlotTwist: Plot twist: All of your Snapchats are saved and will be revealed at your funeral.,0
RT @GoLoveTW: Bromance hug forty three  #KCA #VoteTheWantedUK http://t.co/biBzjaeQc0,0
Hope to get all the maps done within a few weeks,0
"RT @RedVelvetCanvas: ""@LeeRDaKing: Yeah I love them strippers....yeah I love them strippers http://t.co/rrEexQFp7r"" shhhhhit I'm in the wro…",1
Most peaceful part of my day is sitting in my car listening to music,0
#jobs #it C   ENGINEER / SOFTWARE DEVELOPER CAMBRIDGESHIRE £30 - £39 p/h http://t.co/i3MBc6tmHy,0
"This man's gf, Latiqua, caught him in bed with her cousin. So he decides to sing a song on the radio to win her back...",0
RT @ziallsdivergent: IF YOU SEE THIS AND DON'T RT I HOPE YOUR WIFI DIES AND U DONT GET PIZZA AND YOU STAY AT SCHOOL FOR THE REST OF YOUR LI…,0
Fck fame i rather be rich to feed my family,1
Tonight there's going to be a room full of hot girls...lol...xo #bdaytings 🎈🎉❤,0
Hofer kicked out a window lmao #wtf #turndownforwhat,0
#KCA #VoteTheWantedUK The WANTED,0
RT @WeDreamHarry: GUYS WE'VE LESS THAN 20 MINUTES TO VOTE DONT STOP VOTING WE SHOULD WIN THESE AWARDS AND MAKE THE BOYS PROUD I BELIEVE IN …,0
eighty three #Vote1DUK #KCA,0
RT @ZuJumper23: @SlateTheGreat you got the rings that count. #nattychamps,0
@Ikilled_scuba lol from yesterday?,0
“@officialR5: #kcas @lauramarano @rossr5 http://t.co/N87TCyQf46” I can't right now,0
"29 March, 2014 23:49 http://t.co/nDJE8iS45V @lukeewilliamss",0
RT @_Ariana_ilysm: KEEP VOTING #VoteAriana #KCA http://t.co/U1hhbeLPdO,0
DEMONS - IMAGINE DRAGONS http://t.co/JjZoeudBaA #roswelljackfm,0
@Harry_Styles I love you x39,0
"RT @mahonesfck: mahomies slay tbfh 

#KCA #VoteUKMahomies",0
"RT @zaynderwall: three thousand thirty nine

#Vote1DUK #KCA",0
RT @TheWanteddFans: TWFanmily we're going crazy with the votes! THIS IS INSANE AND I LOVE IT #KCA #VoteTheWantedUK,0
Meet the Gym OGs - 120s for 12 get light - 7 weeks out - with my homies built2wiin and bigpete405 http://t.co/OhjDuLeLVY,0
"RT @imieiprincipi: ""@WW1DAlerts: we normally win last minute

just add the hashtags in every single tweet and rt!
#Vote1DUK #KCA",0
RT @__W31RD0: Why is this middle schooler asking for a video? Nigga aren't you supposed to be studying for the CRCT!? 😴,1
"RT @niallwhoababy: DO IT FOR THE BEST SELFIE OF ALL TIME

 #Vote1D #KCAᅠ http://t.co/jPgCGoqvBj",0
chescca on a favoriting spree please spare me,1
RT @Dayanxo: #ThisCouldBeUsButYouPlayin http://t.co/nvvEJyR53V,0
"Seriously, I want to cuddle with you right now.",0
RT @BieberTwizzlers: REMEMBER WHEN JUSTIN GOT SLIMED http://t.co/NwIbbOjyOR,0
"RT @louisftniam: #Vote1DUK #KCA we're losing to the wanted by 10,000 lol xxuudud",0
"RT @i_LoveJDB_: PLEASE If you see this, retweet please ! Just imagine how happy they would be. Retweet this and tweet about Sam And Cat. #V…",0
Mr chow makes me laugh so much hahahaha,0
"Boom boom pow y'all 
#VoteSamAndCat #KCA",0
and just like that im on ice,0
RT @sherrinashsf: @ClipperRace I am loving this race!  And the Stealth Mode is awesome!  See you in #SanFrancisco,0
RAURA &lt;3 #VoteRossLynch #KCA,0
RT @DdddrunkOnTW: It doesn't matter whether or not we're winning right now! All it matters is that we're voting like crazy now #KCA #VoteTh…,0
More late #FF @Uberdead @CannotBreakMe @QuietSundayLib @Old_Man_CROPSY @digitallipix @FanMiguelFerrer @tangoineden,0
In Clio tonight my nigs can stop over if ya want 👌 I miss you guys,1
RT @TheSwaveeGod: RETWEET If you've watched any of these movies.. 👊😌💯 http://t.co/1hj29C0zev,0
RT @Mya121510: @yuppitsjazmin &amp; did u really spell my name wrong stupid nigga😂👊,1
"RT @streetartxmalik: ""@AfterNiallOffic: QUOTE THIS WITH THE LAST PIC YOU SAVED 

#Vote1DUK #KCA"" http://t.co/vadGZfuuQS",0
RT @marshallquandt: BUT I STILL MISS YOU BABE,0
MOS PODEMOSSS #KCA #VoteTheWantedUK #UKFavoriteBand,0
if austin doesnt get slimed http://t.co/5yErNiUMRJ,0
RT @if0undyousiva: poraaaaaa #KCA #VoteTheWantedUK,0
"RT @harryslutella: I'M LAUGHING AND CRYING AT THE SAME TIME

#Vote1DUK #KCA
 https://t.co/Bcwp2kTX2h",0
HOly shit!! Hi to DJ Taka!!!,1
Hey @B_NewNostalgia have all the kaboombox volume 1's gone out now?,0
RT @AllyyyyyM: It's bull that Lincoln unified expects you to stand there and get beat up if someone attacks you,0
Who is this 😭😭 http://t.co/PsNr5oapRo,0
Coach and Stiles need more scenes together again http://t.co/vFmOQ9FpHS,0
"Let's win this shit

#Vote1DUK #KCA x37",1
Wait I dint miss d 4x4 das d medley I miss. Blaxxx,0
RT @almighty__mirr: She put me on the blocklist @Princess_MIKAYA 😂😂😂 I won't be suprised if she blocked me on twitter,0
"RT @ohteenquotes: Pain is temporary, quitting lasts forever.",0
RT @edm_ec: CITY OF CLASH HOLY FUCK #ULTRALIVE,1
@AllyBrooke PLEASE FOLLOW ME WE MET YESTERDAY AND IM MEETING YOU AGAIN TOMORROW 💜 xx,0
The internship is too funny 😂,0
“@RachelMarieLuv: WHAT IS GOING ON HERE http://t.co/09i3Iu7C1X” 😳,0
"RT @narryacidx: I GOT TWEET LIMIT TWICE FOR THIS COME ON GUYS PLS

#Vote1DUK #KCA",0
"RT @realmadriden: .@MrAncelotti: ""I didn't change many things. We made some small defensive mistakes against Barca &amp; Sevilla. We were good …",0
RT @StephanieRmS: @ImPrettyOddRae  You are awesome ^_^,0
RT @FUCKlNG_PERFECT: Treat me right and I'll treat you better.,0
"RT @betsylopez1996: GUYS VOTING ENDS VERY SOON AND WE'RE LOSING

WE CAN'T LOSE WE ARE THE ONE DIRECTION

1 RT=1 VOTE

#Vote1DUK #KCA http:/…",0
RT @AsiaThaThug: don't cancel on me and you won't get my asshole side,1
RT @3900_Doug: Yo @oddfuture can we get an @DamierGenesis album... Thanks in advance,0
LVJOXFGDDOX #KCA #VoteTheWantedUK,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
Today I'm getting fucked up.,1
RT @harrys__scream: #Vote1DUK #VoteStoryOfMyLife #Vote1D #VoteDirectionersUK #VoteDirectioners #KCA 22,0
"RT @ohteenquotes: Never give up on something you really want. It's difficult to wait, but way more difficult to regret.",0
i just really need a hug,0
#SanFrancisco Administrative Assistant (oakland east) http://t.co/Ko0GraUScL #Jobs,0
RT @JeanetteEliz: “@ChangesMadeEasy: Good Morning! @Joselle12 @chacon_celeste @cindymetoo @ScoopDaa http://t.co/kxvwXZzLBe” So so lovely. 💝🎁,0
RT @Sophhie_: Thirteen thousand two hundred and sixty one. #KCA #VoteTheWantedUK,0
"RT @Loveable_Louis: THIS IS MY FAVORITE PICTURE OF ZAYN AND I DONT KNOW WHY 

#Vote1D #KCA http://t.co/uYcIGB79Tx",0
@BozeqeTuh Just because yolo I will go for diamond camos again hahaha,0
SUMMEEERR LOOOVEEE!!!,0
thousand and eighty-two #Vote1DUK #KCA,0
sgabdhlgedsh #KCA #VoteTheWantedUK,0
"All T, I'd give my left tit to go for a drink with @TheBiancaDelRio and have her read me to filth. Pretty sure that's not normal...",1
"RT @time2milkthecow: Bitches I don't wanna see spongebob just give me Austin

#KCA #VoteUKMahomies",1
@HusseinLarry U call urself Barca fan too?? Cus I see u as Fulham n Espanyo fan!! Fake fan like u!! Pls leave our team alone na!!,0
Now if that play the dirty wine or bend ova I'm out,0
"RT @Kirsty_TWx: Who knows, who knows, what tomorrow will hold, but I know that we'll be alright🌸 #KCA #VoteTheWantedUK",0
RT @UberFacts: Daily use of lipstick and/or lip gloss may expose women to excessive amounts of the metal chromium which is associated with …,0
“@THEFROGMESSIAH: When you and your squad walk into Taco Bell high as fuck http://t.co/KmHMUSxwXZ” @rpuricelli13 @joeangelbeck17 @gman614 ⚾️,1
"RT @615retro: ""https://t.co/7DczNpVWv2” NOOOOOO I WAS NEVER READY FOR THAT💀💀💀💀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂”😂😂😂😂😂""",0
"Who's watching the spongebob episode?

#Vote1DUK #KCA",0
My boyfriend need to hurry up and get here👊,0
"RT @Luke5SOS: Number one on the @BigTop40 countdown!
thank you guys so much ☺️☺️",0
"RT @alyssaboebissa: guys, I love the office now.",0
Come on we got this #KCA #VoteUKMahomies,0
RT @GeniusFootball: Man United http://t.co/1IEaPePT9N,0
RT @TheWorldOfEDMx3: WE LIKE TO PARTYYYY&lt;3333 #ULTRALIVE YES @Alesso STOP OMG so good,0
@JoshuaSaul1 are you going to u of a next year?,0
"RT @makelseylmao: "" sometimes you forget that I'm Mormon "" @jordans5SOS @MattMendoz28",0
Brooke knows me too  well 😂😂,0
Today was a good day 😂,0
"RT @pizzamcguiness: He doesn't have one flaw, I'm crying he's so perfect #KCA #VoteTheWantedUK http://t.co/dGldCYh9Po",0
"""Chicka-Chicka yeah, fake I.D., OUT TONIGHT."" http://t.co/RhmNJ0samE",0
@jjongaholic i alwayd forget that its not 3 am for eevryone ugh,0
"lawdd ihope muff got MY chic-fil-a jst right.,",0
Happy birthday @adiyaa_ and @MarcelinoRohy wish you all the best :),0
RT @louandtea: three hundred and twenty two #Vote1DUK #KCA,0
RT @JustTMZ: Miley Cyrus sextape leaked (FULL VIDEO 18+) http://t.co/vGkCXZtAmS Sources says that Shes trying to get it taken down http://t…,0
"RT @shinelikenarry_: RT BECAUSE THIS IS WHERE IT ALL STARTED 

#Vote1DUK #KCA http://t.co/UcgQp7Ue6Y",0
I liked a @YouTube video from @dannyiso http://t.co/TqGdOiyxGC Danny Iso - True Story Featuring MAL,0
Party. #UltraSpain #ULTRALIVE,0
gente #KCA #VoteTheWantedUK,0
"RT @__LifeOfJames: niggas be doin they own things , cool 😎",1
RT @camilacabello97: today i got proposed to by my 9 year old RIDICULOUSLY TALENTED husband Seth never ever stop singing… http://t.co/05ytV…,0
"“@Whore_o: “@stylinsexuall: I named my dog bacon bc she has a stripe on her head and she just looks like a bacon strip ha

#Vote1D #KCA””",0
RT @cmonthewanted: vvvooottteeemmm #KCA #VoteTheWantedUK,0
Articles wanted on web site with 3 Million page views a year http://t.co/x7QjN3OyLZ #writerswanted #writing #articles,0
@LloydGriffith on our way!,0
63 #VoteStoryOfMyLife #KCA  #Vote1DUK #Vote1DUKDirectioners,0
"That terrible feeling that you're being replaced, and there is nothing you can do to stop it. =$",0
RT @Rashawnnnnn_: @Trill_Division they stupid,1
RT @parkeringstyles: fuck. we have to get the lead again. #KCA #VoteTheWantedUK,1
RT @JODlENDOFOTOS: Retweet when you see it http://t.co/cCuTs9by8D,0
RT @yessi1299: #VoteUKDirectioners #KCA harry,0
RT @Mcguinessarmyuk: #KCA #VoteTheWantedUK,0
dfck stop singing brother! Aahhh!,1
"RT @NUDESHlRE: He's such an idiot I love him http://t.co/29jxtTSwEU

#Vote1D #KCA",0
RT @BenKHannis: Nooo vamps go away!!! #VoteAriana #KCAㅤ,0
@andrewlx whenever I'm in an awkward situation I immediately think of you,0
"@EmersonArchie Only someone from Hawaii could enjoy the snow after this long winter lol.  But seriously Emerson, glad you're having fun!!!",0
"RT @Mirvish: Exterior lights of Panasonic, Ed Mirvish, Royal Alex &amp; Princess theatres will go dark during #EarthHour @EarthHourCanada #Mome…",0
I have a dog who's ears can stay up for the rest of her life. Nosy. 🐶👂👀😒,0
RT @ComedyOrTruth: Most depressing transformation saturday you will ever see #littlej http://t.co/yeFzIHd5l5,0
"RT @addictedniaII: CMON WERE LOSING BY 5K 

WE CAN DO THIS

#Vote1D #KCA",0
RT @poofstyles: BUT IT STAYS RIGHT HERE IN ITS CAGE #VoteStoryOfMyLife #KCA,0
"RT @austinsthehomie: JGAJXNS WHO MADE THIS 
#KCA #VoteUKMahomies http://t.co/pweh94C8km",0
@CA_Pesticides Congratulations on writing a great California Government Tweet: http://t.co/Vpj9RR9xcE (Ranked 43rd for Mar 28.),0
RT @VedaBrown: @Praise1039 @CharlesJenkins7 my God is awesome!!! #praiseimc http://t.co/xbZZg6u4xI,0
"RT @TVSecrets: Spongebob's ""balloons"" http://t.co/pwWPLZNmAT",0
Crapes and the Bay Area.,0
RT @the_ironsheik: Justin Bieber win Kids Choice Awards for tic tac dick,1
"RT @vegaziall: We don't have much time left, do it for the boys

#Vote1DUK #KCA",0
@BTRftIdols fuck them tbh they didnt respect btr with love me again so Nickelodeon to this dick. 😁,1
RT @okayalli: 10 minutes left!! every RT counts as a vote #Vote1DUK #KCA,0
"1,892 in 2014 ALONE #PublicHealth ----&gt;Commemorating Suicides, Vets Plant 1,892 Flags on National Mall - ABC News - http://t.co/X92kVkLypJ",0
RT @caIebspriors: “@austinmahonsus: “@caIebspriors: “@austinmahonsus: “@caIebspriors: I JUST WANT THEM TO WIN #KCA #VoteTheWantedUK,0
All real ain no fake in me ..,0
please give me your u/n https://t.co/9yI4cAIYtB,0
@CaroleAnneCAF Funds are Urgently needed for Baby Hannah as she battles for a Healthy Life http://t.co/Thu4ZUoIiq Pls Read/Give &amp; RT,0
RT @OVOairraaa: @AiraFans thanks i guess..,0
All new faces in the hood today watch out for ya shit,1
Win a Limited Edition #XboxOne Console with #Titanfall and a @GFuelEnergy tub! Enter here --&gt; http://t.co/DM2saf7bJP,0
RT @KennedaleTrack: Girls finish 3rd in the 4x100m with 48.77 (Maiya B; Hailey P; Julia M; and DeDe P),0
I'm soo annoyed 😒😒,0
Drinking an Angry Birds by @HaymarketBeer - http://t.co/CIxpZ61wWj,0
I've never met a girl that gets butthurt as fast as you do,0
"RT @FriendlyAssh0le: Once I stop caring, it's a fuckin wrap.",1
Alesso is too good wish I could drop everything right now and go to Miami #wishfulthinking,0
"RT @_dwinchest: “@WantAWinchester: KILL ME 

KILL ME PLS http://t.co/j7TvDvJchT” OMFG 😭",0
"RT @ZiamFlowerBed: RT FOR 15 FREE FOLLOWS
{FREE BC VOTES}
#Vote1DUK #KCA",0
"RT @_DanialMalik: Goodnight xx
#Vote1D #KCA",0
RT @HockeyPEI: Top goaltender award presented to Sean MacPhee from Mid Isle Matrix,0
"“@NarryMyDream: NEVER FORGET 

#Vote1DUK #KCA http://t.co/7ICYO30ReG”",0
RT @Team_Fate: If you would like to join #FateFamily please sign up via http://t.co/zAfpUFYDW7 Thanks!,0
Retweet this if you can spot a difference on this level of #WhatsTheDifference! http://t.co/lOzbMQwdl9 http://t.co/p5BJ2oMHM9,0
Day 4 of 9 of my work week almost complete @Open_Liquor I can see the white light,0
#Paid 😂😂 http://t.co/zFRrGIbBFx,0
@chromsexual @Seramiiko oh dang you need a flight asap 8UUU,0
THAT'S HOW ITS DONE!!! #ULTRALIVE,0
"I've learnt recently, no matter what happens with people, I'll have a few options to go with, already had 3 try tonight #ifyougetwhatImean",0
"RT @streetartxmalik: ""@gdaynarry: *phone goes off*
friend: someone texted you 
me: *whispers* twitter

#Voke1DUK #KCA""",0
"RT @WW1DAlerts: we normally win last minute
and now we're going to lose last minute?
just add the hashtags in every single tweet and rt!
#V…",0
I've collected $313887! Think you can do better? http://t.co/PYifn5K4U8 #Gameinsight #Androidgames #Android,0
RT @STYLATORARMY: If every member of the fandom who saw this tweet and RTed it then we would win #Vote1DUK #KCA,0
“@DangBerry: @baddielexx_ yes #PrayForBerry 🙏”another free zainab movement or nah,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
RT @Lor_MaxedOut: U a sucka if u think she only talk to u 💯,1
RT @JemTheWanted: teaching my mum their names #KCA #VoteTheWantedUK,0
I STILL MISS YOU ❤️🙌,0
"RT @thisblewmymind_: 2 Cellos and 2 Guys. Oh, And Some Kick @ss Ac/Dc! - http://t.co/XYvg4mb8pL http://t.co/SyMdi8zNOy",0
RT @Ji_gab: [Pic] @Hunz_IPH - The Shoppes Concert Series 1 @ The Shoppes Grand Rama 9 http://t.co/ymt0I9VwJj http://t.co/XHhHiLeV4C,0
Omg why would my son jus fart 😩😩😩,0
I wanna be that geeeee youuuu whyyyyy,0
Why aren't we at #mudnats y'all? @pearceN0Tpierce @Ayyyyyyydrienne,1
RT @r0ckmesiva: AI MDS EU AMO ESSE FANDOM #KCA #VoteTheWantedUK,0
RT @Withlove__xoxo: @Chanell_Uniquee Tell him to stop showing out because I have no problem leaving him for man.. that's my fl anyway lol,0
RT @hendersobs: the boys and piertoria are all around each other my worlds are combining,0
RT @caIebspriors: “@austinmahonsus: “@caIebspriors: “@austinmahonsus: “@caIebspriors: I JUST WANT THEM TO WIN #KCA #VoteTheWantedUK,0
This is the life 😎👌🌴 http://t.co/pKXhuRgdz3,0
aldosnightclub's photo http://t.co/AEEoux3bia,0
RT @iGirlfriendtipz: My life. My choices. My mistakes. My lessons.,0
Studying on a Saturday night and enjoying it.. Who am I?,0
"RT @NathansQueen: “@6DaysMusic: ""@NathansQueen: “@6DaysMusic: ""@its_me_abi_: “@6DaysMusic: ""@NathansQueen: Fan Friday #KCA #VoteTheWantedUK",0
@officially_toni do you wanna build a snowman ??¿ ¿??,0
"RT @dreamsbyswift: 'Who's Taylor Swift anyway? Ugh'

#VoteTaylor #KCA http://t.co/gBpM4v1AY5",0
sucks when you go from being close to not even looking at eachother,0
"Latinos Like the Arts 2 😁 George"" Sen One"" Morillo svccessclothingnyc we live 🙌👌🙏 http://t.co/dDrdWiWGjh",0
@RomiCriado thank youuuuu &lt;3,0
"RT @BrunoMTweets: I fall too fast, crash too hard, forgive too easily, and care too much.",0
RT @Love4Grande93: “@PinkGrandeAri: RT FOR ARIANA!! 💕❤️🙆 #VoteAriana #KCA http://t.co/hBpoDRHDnU”,0
RT @arururur: Why is there no one raised eyebrow emoji?????,0
Amber Rose Bumps Around Town | Celebrity Baby Scoop http://t.co/euZdLDTBV3,0
Need my got damn PHONE!!! 😡😡😡😡,0
RT @nastia_tw: SWEET #KCA #VoteTheWantedUK,0
RT @Taurus_ht: #Taurus are both lovers and fighters.,0
Ran 40 miles in 11 hours and 8 mins and felt good. Saturday legs were b#!@$ing out those wouldn't-stop-running Th... http://t.co/T8sZ2goJK1,0
@MissAuroraSnow lovely pic made my sunday,0
GOGO TW C77Cc #KCA #VoteTheWantedUK,0
"RT @CupsOnFUT: DOUBLE INFORM GIVEAWAY!

TO ENTER:

1 - RT

2 - FOLLOW @ShaDe_BeaTz + @FifaBets__ (I WILL CHECK)

WINNER SOON! http://t.co/l…",0
TSA-Alert page received at 18:50:41 on 03/29/14 https://t.co/YPXwdBioTj via @audioboo #tsambu,0
😂 it's an EL reunion at Jasmine tonight!,0
So unloved! :'(,0
"RT @PassionPosts: Seriously, I want to cuddle with you right now",0
"When I say that I won’t tell anybody, my bestfriend doesn’t count.",0
Woke up at 6:30am wanted to shoot myself. So now I'm gonna try to stay up so I can sleep in tmrw.,0
RT @EddieSoLucky: @BasicUnique Awhhhh mane 😳😋😋😋😋🍴🍴,0
RT @tbhldgaf: I wish I was a cat because the fatter you are the more people like u,0
@jill_lagattuta she's actually the cutest thing in the world I'm obsessed with her,0
OHHHHHHHH I STILL MISS YOU,0
Now Tangled! Woo,0
RT @cmelakigor: ❤ #TwitterFriends ツ @peace_tm29 @LadyTerezie @Follow_Love39 @TM_LP4 @TerryBrock @FrankGaul @Nana_No77 @VIP_FACE1 @nathanwpa…,0
"RT @1DVoteAlert: @1DVoteAlert in other words, WE'RE ABOUT TO LOSE.

#Vote1DUK #KCA",0
Why am I so boring now,0
RT @mycuteasss_: “@HebaMerica: I did not see that coming 😂 https://t.co/Cg61FS0FxS”wow😂,0
I think I need to stop and realize that niall will never love me,0
"ITS THE FINALY COUNTDOWN 

VOTE 

#Vote1DUK #KCA http://t.co/Hk6NozcaTM",0
RT @lmBigSean: My ex made my standards even higher.,0
This fucking idiot had his car parked in the middle of the fucking parking lot I'm gonna fucking ram him with my suv,1
Wow RT @blissinlondon WANT RT @BestOfHeels Christian Louboutin http://t.co/nejWyaZFiQ,0
@eMuzzaH same fuck ea cant even control there servers http://t.co/geVGK5L1h2,0
Omg the funniest phone call,0
"I have successfully completed the Evening Rest quest in The Tribez &amp; Castlez for #iPad. http://t.co/FYbKYXFqCC #ipadgames,#gameinsight",0
"RT @suejar_19: @5SecondsOfVodka thank you so much
#Vote1DUK #KCA",0
