text,label
text,0
belza vamo votar #KCA #VoteTheWantedUK,0
belza vamo votar #KCA #VoteTheWantedUK,0
belza vamo votar #KCA #VoteTheWantedUK,0
belza vamo votar #KCA #VoteTheWantedUK,0
belza vamo votar #KCA #VoteTheWantedUK,0
belza vamo votar #KCA #VoteTheWantedUK,0
I need too have a girls day next weekend ☺️,0
I liked a @YouTube video from @bsb_thanos http://t.co/NUjGzLhrdL The Mad Titan Knife Only Montage | CoD Ghosts,0
"RT @PTVLyrical: The thought of you's no fucking fun, you want a martyr, I'll be one, because enough's enough, we're done.",1
"ExactTarget, Responsys, meet your newest nemesis: Sailthru, on track for a $50M year &amp; an IPO - You’ve probably ... http://t.co/ioOszA6Mr3",0
RT @SMGsworld: I'd like to take a #selfie with them! Don't you? http://t.co/ptfpB50VIQ,0
"“@nouistopping: THIS

#VoteUKDirectioners #KCA http://t.co/cpQ73EyO91”",0
"i let a person get to me so much that i took it out on the wrong people, and i feel so fuxked up for that cause they didnt do nothing to me.",1
@taylamodeste whoever said that.. Their mother should have aborted their ass 😂👋,1
RT @jerica_stys: I like when it's rainy bc no one can judge me for staying inside all day.,0
"WOW INCREDIBLE!!! &lt;3 ""@_artistiq: My drawing vs the photo :) @onedirection #Vote1DUK #KCA http://t.co/aYmitfPQj4""",0
RT @LGlaurenn: I'm Selfiegenic not Photogenic,0
"já li ""The Tales Of Beedle The Bard"" http://t.co/Hjjhxrxkgt #skoob",0
"I never get:) ""@IamCourex: Drop ur own pin asap ""ShyLovaaGehl: Haha""@IamCourex: 4requests ""@georgelamps: Am (cont) http://t.co/L60xWwF0zp",0
RT @kei_is_crazy: RT this #2NE1 #COMEBACKHOME if u're hungry,0
@2ndaman lmao I had a eerie feeling this is yours http://t.co/JIsnZMSsQo,0
"""@SteveStfler: Next to poverty, being friend zoned is the worst thing in the world.""lool",0
RT @Nashgrier: Don't jump to conclusions and bandwagon on what other people think. Be your own damn person.,1
RT @honeymoonari: don't fucking open this http://t.co/XPb8EAe7co,0
@giselle_puebla good luck 😘🙌,0
We are all Ben Thompson,0
RT @lnlne: Happy Birthday to one of the most beautiful and inspiring women I know @fidachaaban :) you are greatly missed! ❤️,0
RT @GirIsBookIets: she deserves endless rts 🙏💙 http://t.co/aZBw632AKc,0
Good morning,0
@That_BlackBoy_ because of the auto correct it's supposed to be guys not females,0
RT @idillionaire: Don't waste your time.... http://t.co/R1taPyB4Yi,0
When you need to change the scale of your chart then you know something has dramatically changed since the last time.,0
"What's the rational behind playing Luiz , Matic and Lampard? I need explanations...",0
Probably some of the worst jeans I've ever seen... http://t.co/pehi8HsLXV,0
"RT @DamnRealPosts: I never trust that ""just friends"" bullshit...",1
RT @Naaiara20: Fuck.,1
"When I'm alone, I overthink.",0
"On This Day Last Year Some Pussy Ass Nigga Took My Brother Away From Me ,I Miss Tyeem So Much Yo . This Still Don't Seem Real .",1
for skydiver an orginal barigo altimeter - cool metric system on ebay http://t.co/IbFT2CarJO #skydiver #altimeter,0
@fairy_diva @lusaseng uy lovelife,0
RT @markmahon: Here I am a few years back in #NewYorkCity with Michael Madsen &amp; Meredith Vieira after we appeared on the @TODAYshow http://…,0
RT @Amani_Lebanon: #Nasrallah: So the whole world is talking about Hezb being in Syria. While Turkey is talking about a direct attack &amp; war…,0
"RT @itomlinsvodka: if u don't rt this 

idk what the hell is wrong with u

#Vote1DUK #KCA http://t.co/DSMnXZV8Vy",0
"RT @NatashaStyles78: People say today is the last day to vote

So here is some motivation for you to vote

#Vote1DUK #KCA http://t.co/WwV6j…",0
RT @usasoccerguy: Kinda funny that Jonathan The Gooseman scored for the Seaswans against the Yellow Ducks. So much Aquabird in this tweet. …,0
@BrandyyF lmaooooo I get bored,0
"RT @AIanHangover: when people compliment me

its like wow  are you being for real 

like bless you and your family

i hope all your dreams …",0
@GirlsofRoyalty from #Instagram to #twitter I'm liking what I see. Keep up the good works. #NF greatness,0
"@RubioSavage @Ferb22 you have awakened the beast, now what is it you say??",0
@Kcryanbmcd  Will not.  Vest is in top 5 of most impractical clothing.  How you even keep your arms warm?,0
@sam_anthajane why are you there?! I'll be there next weekend!!!,0
@Coolets11 Hey baby. Tell me whats wrong you gotta,0
RT @awkwardhipster: why do we like to hurt so much,0
"When they start playing the songs from ""the Goofy Movie"" at Relay 4 Life you know it's gonna be a good day",0
BITCH IMA GOD TO DEZ THOTZ,1
I hate you sometimes but Ilysm ✊,0
RT @Michael5SOS: SCREW YOU IM TAKING A BATH,0
I Ain't Get No Buzz All day 😤,0
RT @laurenn0x_: I can't wait to go tanning this week and get my nails done🙏,0
RT @WaspsRugby: 35 mins - TRY Saracens. Wasps did their best to stop Saracens maul but Jamie George has the strength to crash over from sho…,0
tres mil oito tres I voted for Jennifer Aniston for Best Shirtless Performance at the 2014 MTV Movie Awards #movieawards,0
"RT @AustinsClarkk: “@iKissClark: “@MahonesThug: “@7Ameezy4: “@AustinsClarkk: Rt&amp;Quote this
#kca #VoteUKMahomies”
#KCA #VoteUKMahomies”””",0
"RT @Phillyraisedme_: Cheating Motherfuckers , Always Got Some Loyal Shit To Say 😂",1
“@a_spliffy: Who needs friends when i have my cat? :)” no joke I was going to tweet this yesterday,0
RT @AdamSchefter: RB Ray Rice got married Friday night to Janay Palmer. Ceremony had been planned for couple of weeks. Got indicted Thursda…,0
I feel something over me #KCA #VoteTheWantedUK,0
I go to sleep every night thinking of you.,0
"@@HasnunSaufi ang hasnun!! Tinggi pandai bwp comel :) sorry but idk you well heee
Btw goodluck for spm and do the best",0
Be a RESPONSIBLE GUN OWNER. Always follow the four rules of gun safety &gt; VIDEO PRESENTED BY #NAGR &gt; http://t.co/YyHkEJfi70 #NJ2AS #2A #PJNET,0
RT @gallagherone: “@Switalskis: The Swits Daily is out! http://t.co/MHv8kWw8X2 Stories via @gallagherone @YSPsculpture” @ResCareTo21 mentio…,0
SERIOUSLY MY BBY BYUN LOOKS LIKE A HOUSEWIFE &lt;3,0
"say your prayers, keep your promises",0
Sofia the First Royal Shoes: Purchase Sofia the First Royal Shoes from Amazon.coms Toys and Games Store Today!... http://t.co/yOB4PsRWG1,0
RT @ArianaGrande: another ordinary night at home http://t.co/5LQN0XQvVI,0
RT @LadiesLoveCam_: Been finessing while y'all out here stressing,0
https://t.co/5bL4M83I4Z RT!! LET'S TREND #COMEBACKHOME OF #2NE1 FOR INKIGAYO!!! NOLJA!!!! 147,0
@Lovintciecie I am lol'n so much right now at this http://t.co/5GLwBP2bP9,0
RT @CuteEmergency: Beautiful sleeping face. http://t.co/2vNCaOayfA,0
"RT @Rocket2TheSkyTW: EVERYWHERE I TURN IS THE WRONG DIRECTION, EVERYTHING I SEE IS THE WRONG REFLECTION #KCA #VoteTheWantedUK",0
I'm still flyyy,0
i miss u and it's killing me ~,0
RT @YeciRahmadani: Follow new acc @khairaninabilla thanks..,0
I wanted to talk to you last night and only you but you didn't want to,0
Who doesn't like bothering ashley?,0
"RT @slamjix: imma gonna get carpel tunnel after this :) Keep voting til show starts 
#VoteSamAndCat #KCA",0
Woke up in a good mood,0
http://t.co/c3SOzWDWLF get 1000 followers with ease,0
@NashGrier @CameronDallas @Mr_Carterr @TheMattEspinosa @jackgilinsky @JackJackJohnson @HayesGrier @aaroncarpenter_ FOLLOW ME PLEASE 27,0
RT @_AnimeLord: When your mum just finished giving you &amp; your sibling a ass whooping http://t.co/cfmTkS0pH1,1
@true_vanskor way too good right now. @theAllianceGG have to ban rubick and dazzle vs Empire. Simple is that.,0
@Mirrrrr__ I didnt tell too many people.,0
RT @JanetMasonXXX: On my way to the @footnight party in Las Vegas! Come worship my feet tonight! For info see  http://t.co/jzenJEA0iz http:…,0
Ima get me an Audi watch 👌💸,0
vgvgfgvvfjvhdrs http://t.co/JcTRf5Uott #BestFandom #BestFandom2014 #OfficialSite,0
I managed to finish the Lucky Horseshoe assignment! Try it for yourself! http://t.co/hmMUb6vcSx #GameInsight #iPhone #iPhone...,0
"RT @ahmedmuslim: ""Whatever blessing you have is from Allāh."" - Qur'ān 16:53",0
PT.2 tonight w/Water ✊,0
Next Indian Naval chief to be named soon: AK Antony - The Economic Times http://t.co/orm61bP6LV,0
RT @Wendys: The average life cycle of a fry http://t.co/mjO2qPgXAt,0
don't you just feel like dhskshsdje #KCAᅠ #VoteTheWantedUK,0
RT @AdamSchefter: RB Ray Rice got married Friday night to Janay Palmer. Ceremony had been planned for couple of weeks. Got indicted Thursda…,0
RT @Shalomar_TW: Directioners piss me off sometimes #KCA #VoteTheWantedUK,0
We might find our place in this world someday~,0
"The walking dead tomorrow night, stoked as heck. But also scared as heck #TheWalkingDead @WalkingDead_AMC 💀💀",0
"Grackle the Shiny Gigalith goes to danial from the US who sends a Sliggoo! Enjoy your new your new shiny Gigalith, danial! #WonderTrade",0
RT @brettt379: Trying to have a good night tonight! 👍🍻🎉,0
"Accept what is,
Let go of what was,
And have faith in what will be.",0
Hate goin into music stores. Its basically a public place where people go to out-play each other.(I GET IT! YOU PLAY PIANO!),0
Put the time and effort into getting the body and lifestyle you deserve.. Earn it! #workout #gymoholic… http://t.co/2t6fiJMu4C,0
Real talks with my fam...always remembering what's important,0
I am proudly an annoying UK fan,0
"RT @Soul_For_Soles: wtf just happened, caught me off guard &amp;shit 😳😂😂😂😫😭 https://t.co/xBGLqwfelq",0
“@SophTrapassixo: @tarryynnnXo shut up youre right”oh I know..,0
Nuclear EMP survival with tips! Get it free!  http://t.co/V5K5hMvCGU,0
RT @KayCharlton212: I'm so impatient with everything,0
RT @JoshGotTheJuice: Can't disrespect a rider after y'all break up as long as she was down y'all good 👌,0
"RT @mermaidmichxel: I'm so proud of them☺️ rt if you are too :-)

#VoteUKDirectioners #KCAᅠ http://t.co/ZKpuXKOMEt",0
"RT @hemmouse: @Michael5SOS  ¨̮
Michael Clifford
please follow me
           &amp; @janosilver &amp; @storyofhemmo☆
It would mean 
        the 🌎 to …",0
RT @LostWords_: these are stronger than most people's relationships http://t.co/4LQXcHz0va,0
I liked a @YouTube video http://t.co/M0oJMMsoJK Call of Duty Ghosts Online Gameplay PS3 Episode 27 - TDM Gameplay Live Commentary 16,0
RT @bri_ayee: My jealously is through the roof right now.,0
Cleaning out your purse and finding a check for $60&gt;&gt;&gt;&gt;&gt; 😃🙌 I should do this more often,0
You guys don't understand how bad it sucks having a 5 hour class on a Saturday that starts at 8am😭😭😭😭😭😭😭😭😭😩😩😩😩,0
@ortegalaura22 I don't even wanna think about it 😣,0
@StrawHatSaiyan That's so cool ! ! Get anything nice ?,0
"RT @yenny0002: Watch MV, Tweet like CRAZY, comment on the MV as much as you want and Share the MV #2NE1 ^^ #COMEBACKHOME We can do it!!12",0
✋ Eff that. Why can't I be like those women that like cooking and cleaning ?!  #thestruggle #lazyaf,0
RT @MartinGarrix: Hit by a helicopter.. http://t.co/dhsFQ7l1b3,0
"RT @EthanCoxMtl: It’s not just workers PKP doesn’t like paying, it’s taxes too. 74 Quebecor companies registered in tax haven. http://t.co/…",0
It's definitely a Jason Aldean kinda day.,0
ELLIOT YOU FUCKING BADMAN,1
What DJ's are actually doing  https://t.co/WNJgQ0SIK3,0
I posted a new photo to Facebook http://t.co/gfMwlnvPBl,0
RT @fashionnably: jgf #KCA #VoteTheWantedUK,0
"@Busty_Singer *My ear twitched happily.* I-... I love it when you say that to me, wow.",0
https://t.co/5ckrTqQqME RT!! LET'S TREND #COMEBACKHOME OF #2NE1 FOR INKIGAYO!!! NOLJA!!!! 148,0
Lol was ready punish some white boys in there own territory,1
"Close your eyes,touch your heart. Then realize,do you know who you see?",0
https://t.co/V75AcU83Bx RT!! LET'S TREND #COMEBACKHOME OF #2NE1 FOR INKIGAYO!!! NOLJA!!!! 148,0
RT @ParvesKoyes: Jennifer Lopez is 44 years old. She is forty four years old. She is over 16060 days old bruh. http://t.co/CKPyLSNMyp,0
Reminder – Great Deal on Enjoy The City Books via I Heart Saving Money - I wanted to remind you ... http://t.co/UoZ01BB6gx,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/bsbrDZF7RU",0
@RaszKazenSensai Rt for TBH  Handsome ( ) smart (/) nice looking (/) cute ( ) follow back (/) matured (/) awesome ( ) nice twitcon ( ),0
RT @Lucy_MeechanX: WE CAN DO THIS IF WE WORK TOGETHER #KCA #VoteTheWantedUKᅠ,0
“@VineFights: Somebody need to hire her as a body guard 😂 https://t.co/1CGGFvxtTg”😂😂😂😂😂😂😂,0
Please don't bring my name &amp; shit up to a bitch,1
Top 10 Ways to Improve Your Mood: http://t.co/eGcZIkA0XL via @lifehacker,0
RT @Iightskinned: Everything could be so simple,0
