text,label
text,0
I'll sell my body for a ticket seriously please I need to see them again,0
"@StarrCX @FauxHawkins Maybe its a good thing, maybe its not, who the hell knows",1
cant stop noww #VoteJennette #KCA,0
I got so many people in my life i dont even need👏,0
@kazenga25 Gets half an hour. Thank you based Oscar. #BHAFC,0
😂😂😂 that's how I was Sunday,0
Come on Palace,0
I DONT KNOW HOW I FEEL ABOUT MY NEW @ NAME,0
"RT @cavendishfixed: ""Turn your keyboard into a magical musical instrument...""  http://t.co/w3MmZhwqAl (vía @coslive)",0
@rachellemcvay I know I am too. ☺️ thank you for letting her borrow it she's so excited about it,0
"RT @AIcoholProbs: When life hands you alcohol, get wasted",0
@kramergirl are you going to be in Vegas at all for the ACMs next weekend?,0
Well the break is officially over,0
"Baby jus shh ... hush hush, ima eat ya body out like lunch lunch .. kmsl that's MY SHIT !!! 👏👏",0
@mukecashton1 @Calum5SOS You're going to the LA one too?,0
"💖💕💖💕💖💕💖💕💖
@Luke5SOS 
I Love You So Much
If You See This Tweet
Please Take a Second To Follow Me
It Would Mean A lot
💖💕💖💕💖💕💖💕💖 83",0
Pair Of Superbowl Xxviii Ticket Stubs Framed. Dallas Cowboys Vs Buffalo Bills - http://t.co/NMWImD1I17 http://t.co/03QBbkDpEx,0
"RT @chinmaykrvd: Alert:A survey group has manipulated its findings reportedly to show Congress recovery in Assam,Haryana,Delhi and UP. Be a…",0
@EmmaTout thank you!,0
Chocolate carnage #chocolatebunnychallenge http://t.co/ebbCFHyO9I,0
"RT @HoodJesusYo: Waitin on test grades like ""Jesus if I fail my exam I know u still gonna love me. I don't know bout my parents doe."" http:…",0
"http://t.co/yFdlSEef8s #ExposMTL paths, which I could use to reach the beach without crossing #the clearing.",0
RT @PastorKeion: Don't hate to work. Hard work is still going to be required when you finally discover what you were created to do.,0
"RT @Jesus_and_Love: Matt 20:30 And behold, two blind men sitting by the road, when they heard that Jesus was passing by, cried out, saying,",0
@lexlynnlovesyou what no way!,1
"if you're a bitch to him, of course he's gonna leave.",1
@HaroldItz that might make their ratings go up,0
"RT @allamateurblog: #Selffies for your pleasure 
#Retweet if you like 'em
#70kByEaster #AmateurArmy http://t.co/f8vUCfH25r",0
"RT @stylinsonfamily: dont touch me #larryspam

#Vote1DUK #KCA http://t.co/yEachvEdem",0
@prowag Likewise :),0
But my body is killin me,0
RT @lakynnn96: @audrihernandezz @s_dawwg0412 @abbiejo19 love you guys more😍😊💕,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/DYKIqRG1SX,0
Turkey begins espionage investigation after Syria leak - http://t.co/uJQa7957Ux #turkish #syria,0
Just can't function without your morning dump. http://t.co/Atug7sue4H,0
choranddoooooo #VoteJennette #KCA,0
But I shot a man In Reno just to watch him die,1
“@baddestjiley: I don't know what's worse you stanning a girl who can't even hit a high note without using autotune”😳,0
"@Luke5SOS 💕

Hi Luke Hemmings from 5SOS! ☀️

Can't wait to see you in Amsterdam! 😁

Can you please FOLLOW me?
i love you ❤️

x92",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@katebrunton have fun!!,0
daddy came home and surprised us😊,0
Listening to the Frozen deluxe album. 😆,0
@indian_beautii iont get it ?? Yu think chick gonna stop trying a nigga just cuz he not single no more ?? Yu suppose to curve em right ? ?,1
Every relationship has its problems but what makes it perfect is when you still want to be there when everything sucks.WhatMakesYouChanged?,0
I should've told you what you ment to me cause now I pay the price,0
