text,label
"RT @eSportsNation: .@compLexityLive is leading by 4 caps on Warhawk, Blitz over @TCMCoD #CoDChamps http://t.co/Rr4Bj15GiY",0
"@BenzoHarmony it's okay sweetie, hope he'll be okay and you too x",0
@qbez11 I STARTED CRYING YESTERDAY WHEN I LOOKED 😭,0
baby u so sound good to me,0
YOURE INSECURE DONT KNOW WHAT FOR !!! 💕💕😍,0
Triple Gz dnt fwm,0
Shopping Baby! 💋👑🎀👛💚,0
"RT @RTFFacts: It's suicide awareness week, and the hotlines are 1-800-784-2433 1-800-273-8255",0
"RT @tajinderbagga: Me &amp; my entire cabinet decided not to celebrate Diwali in the year of earthquake, &amp; worked forcefully to rebuilt the are…",0
@PauloIsRaww not in this decade,1
"Which phones do world leaders use?

 http://t.co/eFhHjVyWnm",0
"RT @Country_Voices: I don't give you no good reason, but baby, don't give up on me. #JasonAldean",0
Speaker knockers // Rico's story 👌💯,0
"AVERAGE IRISH PROPERTY PRICES, BY COUNTY, 2010 TO 2013:  http://t.co/8DsGjvnfTY",0
RT @_KyraJanae: “@bigjay1g: These bitches ain't shit I forgot to mention”shut up thot,1
"RT @ManUtd: Moyes was full of praise for Rooney earlier: “He’s done a lot of jobs for us, played terrifically well all season and shown gre…",0
RT @berishaberta: Literally no one to talk to,0
Xenoblade Chronicles http://t.co/8GBcZM4tdV,0
"Thus Mind is a no-thing but contains all possibilities for everything past, present n future thus it's a Living yet static energy",0
I can't be in love with anyone wth,0
but youre the one i waaaaant youre the one i want #KCA #VoteTheWantedUK,0
@5SOS Come to Argentina PLEASE!!!!!!!!!!!!!!!!!! #argentinawants5sostowwat,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
RT @HabitOfMahone: #KCA #VoteUKMahomies 1⃣5⃣5⃣,0
End of 7 at. K. C.  K. C leads. 16-9 over shawnee,0
Toheart May Hint To The Rise Of More Inter-Group Collaborations: The recent popularity of Toheart has spurred ... http://t.co/UhwA7CYRSI,0
RT @njhprincess: 🌈 #VoteStoryOfMyLife #KCA,0
@emmablackery @LukeIsNotSexy the question is why was emma looking up lumma fanfics hm,0
@Abbyyyyyxo @collegefession 5 hit wonder ✊,0
@BlakeUhCake omg I CAN NOT CONTAIN MY EXCITEMENT!! I get to see you in 10 days!😍😍😍💕💕💕,0
RT @MaryMerchCom: How asians pick up weed http://t.co/bNlvx1OQFr,0
RT @iankeithtom: Great win today for Doncaster Rovers #billysharp #billysharp #billysharp,0
@newtonfcdotcom @ChorltoniansFC @S4MSCO77 @OtuPOI well done boyss,0
RT @thisisanfield: A point or more tomorrow will put Liverpool top. Updated Premier League table: http://t.co/vzfle36RSK,0
RT @LifeCheating: Psychology says pain never really goes away; you just elevate and get used to it by growing stronger.,0
RT @Nikighezzi: What's happening?,0
"They may forget what you said, but they will never forget how you made them feel. - Carl W. Buechner",0
Let her go #ultralive &lt;3,0
Let me go get some food fa real I ain't fckn around on empty stomach #neverdothat,1
"The more I know you, the more I love you💕",0
"I have Scarecrow now, and what about you? http://t.co/quGnrQTRYD #ipad, #ipadgames, #gameinsight",0
RT @RafaelNadalFC: What time does Rafael Nadal play against Novak Djokovic? 2:30 pm local time. VAMOS RAFA! http://t.co/5Vmt6cI6Qm,0
E #VoteSamAndCat #KCA,0
RT @OyeitsRicha: My last retweets though. 👌👍@rashadsays has some of the best tweets,0
Whoo tryna do something tonight,0
RT @Always_Cherise: These niggas ain't SHIT 😂😂🎶,1
Was really cool to meet and speak to Anthony Smith from @SmithAbrahams @2bop.,0
"Noticed I'm not close to anyone from Sequoia anymore me &amp; my "" bestfriend "" hardly talk. All the people I was so close to I don't talk to .",0
Who Cooking Tonight ?,0
"Any illegal aliens on my TL? I got a expensive job you ca do fa the low fa me, cool?",0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/TJQTW48lNK #android,#androidgames,#gameinsight",0
@MollyStrong what's on the menu?,0
My life is like that moment where you order butter chicken at a restaurant and get karela instead.,0
@4FagsAndACamera no but in all seriousness you're fucking hot ily,0
RT @HuffPostGreen: World to dim the lights during Earth Hour http://t.co/ODcwAU4CHw,0
@a_sutt5 you see my mom ? Lol,0
@styleofariana follow back?,0
@MarissaOthon ha that's funny i said the same thing this morning,0
@ttamarroyo you have absolutely no proof,0
Tonight we got the crowds favourite @DJZmanchester on the decks 10 till 4 pre party crew 👉 http://t.co/JoDAZaB0tQ http://t.co/aM0UAdhOnJ,0
"RT @kingsleyyy: These hoes ain't loyal. Niggas ain't loyal. Hell, the only thing loyal is a dog but even that nigga will leave you for a bi…",1
Small cakes after the win http://t.co/rrYxheG9OX,0
MEMPHISSSS DEPAAYY 1-0,0
*intensity intensifies*,0
Tol em come get it,0
work work work,0
Swag swag like Ethier http://t.co/y21GD0T08q,0
RT @DavidRoads: Talent is God given. Be humble. Fame is man-given. Be grateful. Conceit is self-given. Be careful.,0
Why August Alsina look so good?,0
@AndreasFjord1 I hope S Hood finds your twitter and spams the fuck out of it :)),1
"burned 333 calories doing 60 minutes of Strength training (weight lifting, weight training) #myfitnesspal #myfitnesspal",0
"Sammy Azarrow, Adam Murray, Simisi Bloomfield, Bryan Edwards and Andrew Markosian all set or's at pine view. Congrats JD throwers!!!!",0
Failure Breeds Failure,0
I don't give 2 fucks about you. Count count thats all i want to do.,1
"Today stats: 40 followers, 17 unfollowers and followed 30 people via http://t.co/hXPdadPM22",0
@riawebb she needs to go back to her purple fro...,0
@shelby_sager @comforti_emm08 ahhhhhh see. Them E's are dangerous man.,0
RT @_BriannaWasHere: Left it all on the floor with this performance!!!,0
RT @umboyprisoner: kelsey #KCA #VoteTheWantedUK,0
@hoodwtf nah man queen means responsibility a princess can do what she wants 💖,0
@StrangeKeith hmmmm 7000 a solid price for one off the lot?,0
"Wanna walk out of my life go ahead I ain't gonna stop you, but one thing I will do is hold the door for you.✌",0
I have so much more work to do and I feel like I've been doing work all day 😓😒 #NoWrittenFinals #aBunchOfTakeHomeProjectsAndPapers,0
"Buy Ashwagandha: Online Without Prescriptions. Only $37.76.   Ashwagandha has been used as an adaptogen, diure... http://t.co/eYTnENblq0",0
RT @simpIeIovetweet: future boyfriend please give this to me 💕😍 http://t.co/1lT1de8STQ,0
RT @iChaningTatum: Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.,0
"RT @_theymyheroes: happily
#Vote1DUK #KCA",0
Breakfast with my pusses http://t.co/OTzCtQjvIt,0
RT @fivesohs: retweet if luke doesn't follow you and i'll dm him this link 🐳,0
RT @biebertaffy: but ur so woah and im so oh,0
With one liht screen shot ill fuck u up.... Dnt play nah😑,1
@Mithrandir1969 dreams defo on now 💭💭,0
RT @MacMiller: @ScHoolBoyQ shut up about ur fuckin album dude. For real. You need to hit the gym and start building a career. Fuck this rap…,1
What a fagit,1
RT @TheWantedChiile: How do I choose between my head and heart #KCA #VoteTheWantedUK,0
RT @miraalzrouni: I will be always next to you!,0
"RT @screwyouharry: I love him so much 

#Vote1DUK #KCA http://t.co/LcIzzmHT8a",0
I added a video to a @YouTube playlist http://t.co/XiOLWfcoVQ Get Jinxed S2E07- Spaceship!,0
#TheseMfsAnnoying #Ready2Go #ChocGoddess💋 http://t.co/JRNVFTEHlN,0
"@BabeshowBlondes @PlayboyTVChat @RedLight_tv  not been on in ages no, get offered the odd shift would like to do a few soon x",0
My Addiction 💎👑🎀 http://t.co/nTXALGZ9c5,0
"Now I get it 
*slaps knee*
#SorryNotSorry http://t.co/DYqh6t1LyX",0
I'm just too fit for words!! #boys#holllaaaaa,0
@icod sighs and dreams of going out,0
RT @iChaningTatum: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and sh…,0
"JOE'S IN A BLANKET

Use left over sloppy joes (or you can make you own)
 Sprayed down an 13X9 casserole dish with... http://t.co/5ah21fNGVX",0
@GeorgeAmrani BUSINESS JUST PICKED UP,0
I don't even have a heart anymore .,0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 04.49",0
RT @ASAPRockyTRILL: If you really love Her.  Quit doing foolish shit that will cause yall to tear apart.,0
http://t.co/Wn07XbMVfh check out @ScotlandBailey music,0
@CFCYKY not really as both teams getting 1 point is better than one team getting 3 imo,0
really weird that either envyus or TK wont place top 12 :/,0
Lawmakers slam Obama administration's 'delusional' #Syria policy http://t.co/IJYv60ZXGM #Friday #world #Spain #Woman #SiouxFalls,0
Resurrection Tomorrow 😬,0
RT @Arsenal: City make their final change as Negredo comes on to replace Dzeko (85) #AFCvMCFC 1-1,0
“@F0reignDrugs: wait for me #ULTRA15 i'll be there”,0
"RT @donuttwixnarry: ""@ButterflyxNarry: WE ARE STILL SUPPORTING OUR BOYS THROUGH EVERYTHING RIGHT 

#Vote1DUK #KCA"" ALWAYS",0
"I've collected 10,939 gold coins! http://t.co/W2bOhYvnes #ipad, #ipadgames, #gameinsight",0
RT @mylifeisbeau: How stoners greet the pizza man http://t.co/fN4KXxMBqi,0
"do it for this fetus picture of the boys

#Vote1D #KCA http://t.co/kDiikDwFHX",0
Such color. Very festive. http://t.co/8X00R1zYr9,0
"🙀🙀🙀
#void http://t.co/7VpG2DYSS8",0
"Flat out, the best trading alerts available anywhere. http://t.co/V2mQRlDkim",0
RT @Greghoran87: Guys please vote for the 1D boys at the kids choice awards please it would be deadly for Niall and boys too win the awards…,0
Finally ..,0
Bad ass black boy!,1
Our van has a very wide variety of music,0
"https://t.co/F1hftj8tl9 nnnna, Loyal Chris Brown ft Lil wayne ♥♥",0
RT @MrLibra_93: @TylerADamnFool_ never seen nun like this in my life were my boy backs down from a fight and don't think i ever will💯👊👊👌,0
"@hehehiddles There must be continued
Person: Ok, it's millions plus 1. Count me now",0
only know you love her when you let her go,0
Soooooooo whats next???😃,0
I can't trust myself I can't trust myself so fuck I look like trusting anybody else,1
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/F4XHm1H7t3,0
@DanielJWorld my #AlienMeerkatsapp crashed! Too many meerkats on! Lol,0
#ifharrypotterhadtechnology we wouldn't have to talk to Sirius through fire. Skype nigga!,1
Wake up in the morning smoke a blunt befor a nigga brush his teeth,1
RT @amberxjoellen: do u wanna build a ,0
RT @4FagsAndACamera: What is Brandon talking about? Part 1 https://t.co/roYxnPsZiJ,0
“@RiesAnna: @JLo changed her outfit #DWC14 http://t.co/I9VxdB7egi”,0
Just posted a photo http://t.co/my60IOMmcD,0
Alex Adair - Make Me Feel Better: http://t.co/7zvI2dys1L via @YouTube,0
@1977gigi yeh missed it again #GetYourBellyOut #gottheremote,0
RT @ChiIIVlbes: This is so deep. http://t.co/0waiFsb2jv,0
RT @RealDopePosts: It's 2014 why isn't this a thing http://t.co/C9eCrdDkDs,0
“@Mahomie4life_RB: Idk what to tweet so #KCA #VoteUKMahomies”,0
@destiny13g but who cares more about there's??,1
i should be doing hw but not im laying in bed doing nothing,0
RT @cuddlybutera: Ayy lmao #VoteSamAndCat #KCA,0
Sometimes the person you'd take a bullet for is standing behind the trigger.,0
"@kdkane87 getting rid of mata good business, we will be contenders next season when we have a striker #ffp #dcosta",0
"RT @TeenagerStyIes: rt for 54 follows mbf bc effort &amp; the accs are pretty yay
i don't trade &amp;you have to follow me from your proper acc not…",0
RT @MileRuizz1: Keep vote! come on! #KCA #VoteTheWantedUK,0
"I've collected 45 gold coins! http://t.co/PRPWXArg2t #ipad, #ipadgames, #gameinsight",0
everyweek my schedule full of crap,1
Well now I know why you asked me that,0
RT @UnionJJ4: Retweet Jaymi Hensley #VoteUnionJUK #KCA,0
It's overwhelming how much I have to look forward to this summer but I love it 😍,0
These h*es ain't loyal. #RedLightDistrict @ Amsterdam http://t.co/iWhYiY0CRf,0
RT @FailSign: If attacked fight back http://t.co/vI1KjKOoJB,0
RT @jxstabird: I'll always be better off on my own,0
@RitzaBabyy17 ya welcome.,0
#SSFootball what happen to chelsea,0
"QUICK, DOES THE 5 SECOND RULE APPLY TO DRINKS!!!!",0
that's dinner sorted. @papajohnsuk Croydon had no jalapino bites so I had to swap them for chicken bites. oh well... http://t.co/JvCfJkh48c,0
ULTIMATE FOLLOWS-&gt; @VeraVonMonika @tsairox @kvaman @Gamma_Monkey @Hiqutipie @callmeICE_ @Cylon2013 @ChengPierre @RicardodeSwart,0
RT @Naaaaaaaay_: Me &amp; samiah is not beefing -_- mind y'all business!,0
RT @AyeeRomesss: I need more sleep.,0
I have just entered @josharmastray GIVEAWAY to win KIKO &amp; Essie! Enter here #bbloggers #giveaway http://t.co/ZM2Ld4HErC,0
I'm wearing my glasses wow shock horror,0
"@Michael5SOS Hi sunshine, please follow me? i love you to the moon and back x391",0
RT @ddlovato: Hahahhaa okay that totally didn't sound right AT all. @AlexAllTimeLow since when did you has muscles?!? haha,0
Well that hike was pretty shitty. It's a little rainy,0
RT @CallumPierce: believe http://t.co/t5P1DPAmfr,0
Only know you love her when you let her go #ULTRALIVE,0
"The stuff clients say sticks with me forever. Hardcore missing the twins I used to PCA for. ""I'm gonna sell Smath on eBay"" #missingoldjobs",0
#cabochon #dichroic Fairy Rainbow Stone Dichroic Glass Pendant Beautiful Mesmerising Art Genuine... http://t.co/UG0bccAyXw #glass #craft,0
Now you see what you put me thruu 😂👏,0
RT @positivevibe101: People only choose what they want to show you. Don't judge them.,0
RT @RollieOf46: Everybody go watch my lil bro ___bigjayy  video leaking #Mke #UpcomingArtist ___bigjayy link in his… http://t.co/QzwGkRfE5q,0
Here's the #super #simple #crunch #wrap #supreme #recipe everyone has been #talking about!Must Try! RT? http://t.co/1xEKroglxb #ExploRecipes,0
"RT @HogwartsLogic: Bro, do you even Leviosa?",0
glad nobody asks me if i give a fuck,1
RT @AndyProducer: Interesting burgers! What would you choose?? http://t.co/a6LRjh1PHv,0
RT @MissRihanna_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/8mE1iOAFZC,0
"@Drrrake_YMCMB:Somewhere between psychotic and iconic

Somewhere between I want it and I got it

Somewhere between I'm sober and I'm lifted""",0
@foxmoto_125 Cuz you made my heart stop lol,0
"RT @RelatableQuote: Anything you say will be used against you, in an argument, 10 months from now,because I am a woman.

And we never forge…",1
Add on y'all http://t.co/zZBe3VcE8a,0
RT @saraburrowsx: don't get in a new relationship if you're still hung up on your ex.,0
RT @KiddSteezeMusic: I would knock that bitch out 👊😂😭 http://t.co/Mm0tgJLaTQ,1
RT @EmilyChri5: Independent artists looking for a Manager can find well connected artist managers here: http://t.co/STtKVzW4RV,0
Online reverse split purgation view is la decisive inasmuch as detached homeowners: clTKOAvhm,0
"RT @SoaRCFGR: Feekz is such an amazing editor, probably one of the best i've ever seen",0
#TRILL http://t.co/oMIzmaUmiB,0
@FlexOnEx I'm bouta text you,0
@Erupt_Gaming which one do we retweet there's 3..,0
RT @jasmine_ayala11: You know you Hispanic when you blast music on Saturdays to clean.,0
@JrmY_BNRH ❤️❤️❤️,0
"Well yes sir, you sure can't... http://t.co/NdP2EEWWDB",0
RT @AvrilLavigne: Keep tweeting ur song requests for the 4/29 Sao Paulo show!! #ALTourSaoPaulo Be sure to get tix for the show here: http:/…,0
"RT @5secondsofg0mez: We can leak music videos
We can leak albums

WHY CANT WE LEAK THESE SELFIES

#Vote1DUK #KCA http://t.co/YmUqKXwUkV",0
"@KianLawley 

🍭PLS FOLLOW @arizonabeanies 
🍭SHE LOVES YOU SO MUCH 💕

https://t.co/a4lQfFngFJ",0
@ElienDerycke @tomdecock #titties!,1
#throwback @lucahollestelle 💕👯 http://t.co/dw7B376Pld,0
"🙆💕Go watch @KianLawley 's NEW videooo if u haven't already💕🙆 
💎💎💎💎💎💎💎💎💎💎💎
https://t.co/5R6JSLhnrV
💎💎💎💎💎💎💎💎💎💎💎
 BAE plz be my 3/6 😘🙏59",0
RT @awkwardposts: Me when I turn on Disney Channel now http://t.co/TL7c3Z7JNX,0
RT @James_Yammouni: @Nashgrier I don't think anyone loves it,0
@legaultd The bad graphics (that grass?) &amp; 8 bit song &amp; no Veda &amp; how you set pace but if you pass the funeral home those bees &amp; her voice.,0
"RT @zaynsphoto: what if this didn't happen?

where will he be? 

vote if this makes you happy  

#Vote1D #KCA http://t.co/xlP51OFp2d",0
The best things in life never come easy,0
mom: are you throwing down what im picking up,0
@karis_____ yeah yeah,0
@YellowMellowMG FUNNY GAMES.,0
*quits life because uses the wrong you're*,1
Photoset: Rap Monster throughout the years http://t.co/WR9rUJdscN,0
It's beautiful 🐱💙 #catsofinstagram http://t.co/ffEpes7Huf,0
George is taking us to maccys fucking yes😍😍😍,1
If plans cancel on the last minute it's gonna take me a few hours to stop being mad😒,0
RT @Almighty_Trevv: When I'm around people I don't fuck with I be like http://t.co/gUaNz4PivH,0
http://t.co/5nAn2wMrnC need for speed underground КЛЮЧ,0
@kburton_25 I love youuuu,0
i guess ill just stay home and rearrange my room 😊,0
Made it in like 25min #record,0
PLATINUM WEALTH PARTNERS: MARKET ALERT - China in Trouble  - Bonds Default! http://t.co/OxcihHvSj8 #investing #energy #climate #news #NYC,0
Guys that smoke is a no no! 🚬🚫😣,0
"RT @james_clear: Here’s the greatest skill in any endeavor: doing the work. You don't need more time, money, or experience. You just need t…",0
"RT @TomPNeedSex69: “@DarkParadise192: @arianasnicely I'VE BEEN WAITING TO SAY THIS, can't come up with another fitting one though #KCA #Vot…",0
@CristianDurannn today or monday night,0
“@kaliradzikowski: #KCA #VoteUKMahomies” #KCA #VoteUkMahomies,0
My chargers always breaking tf yo,1
[ซับไทย] 无所谓 (My Love For You) : Super Junior-M http://t.co/BeNX9O7s8M,0
"@Michael5SOS Hi sunshine, please follow me? i love you to the moon and back x392",0
RT @OneTextFromYOU: My first marriage will be my only marriage.,0
lucas and his kroger tweets,0
"RT @CitizensUK: #arsenalpaylivingwage we are here singing ""we love you @arsenal, we do, pay the @LivingWageUK"" http://t.co/LqEeZrkzEI",0
RT @KelseyRJ25: “@El_Captain_: ava telling my dad her life plan😂  #TeamInterracial or wha?  https://t.co/13DJgZvFjt” This is too funny 😂😂,0
I posted a new photo to Facebook http://t.co/Y3L9rNCxdl,0
RT @Patrycjaaa_TW: SALAD #KCA #VoteTheWantedUK,0
"RT @MaryamAbdiH: I got this book today, i can't wait to read it !!!☺😄 http://t.co/3NPu5nv9hk",0
JUST SPOTTED MR. HOFFMAN AT THE MOVIES,0
RT @sensation: Sensation Amsterdam is SOLD OUT! You can’t imagine the show we have in store for you. See you all in Amsterdam! http://t.co/…,0
i've gone almost 18 years without watching neon genesis evangelon whatever,0
How do some people not have anything better to do with their life than stalk the following tab on insta?!? Wow,0
Just heard the best synonym for penis: DNA Rifle,1
learning so gi and no-gi ;-) my team better watch out 😝😝 #ClarkGracieJiuJitsu http://t.co/aE8dS0Hmqa,0
"RT @CIBAthletic: Beertuosos - @CIBAthletic (Tomorrow, 1pm): Our opponent is unbeaten in the championship http://t.co/drprliI6FF",0
RT @Mongillo_: RT @StaceyHashh: Realizing I deserved better changed everything.,0
They'll do every and anything under the sun (pun intended) as long as they don't go home with a STD or baby and call it successful lol,0
"RT @Larryslovelybum: THE ONLY FUNNY JOKE  HARRY HAS EVER SAID 😂👏 

#Vote1D #KCA http://t.co/vK0T0u12f4",0
"RT @krystakivela: “I like my hair messy. My love wild. And my sex aggressive. But I’m still a sensitive woman, just with passion.”",1
RT @ZeeMonique: “@prettyboysergio: cramps will have a girl like http://t.co/PRCmrwelG2”,0
Finally a day where you can feel some heat and warmth for once! #soniceout #beautifulday,0
@PartOfThePack_ {at you with my green eyes},0
@ClintIrwin @ColoradoRapids Incline in CO springs!,0
"RT @LukakuFact: Romelu Lukaku can lift up a chair with one arm..

.. while he's sitting on it.",0
"@fritzbuild3r yeah, i told her to reply in 6 hours, she never did",0
"I turned off retweets for almost everyone I follow, and I have to say, I'm a much happier person. Just sayin.",0
"#oursanctions Our military budget is falling away, too much money for revolutions in other countries?#oursanctions",0
Yikeessss. That bitch look ugly with that yellow hat and pink lip stick . 😂😖 lmaoo lemme stop,1
Take it easy on the clutch cos guuurl I like it,0
RT @desaivishal11: NY charter school dispute exposes fault lines for Dems prior to 2016 http://t.co/Y4CJK8fo7c,0
@iamwill you little ship ;),0
RT @gypsie_xo: so bothered by people on their phones in the crowd,0
"RT @xjellycakes: I can't hold in things that bothers me for too long. It's like I have to bring it up cause if I don't, it'll bother me for…",0
"Weed, Us, Netflix :)",0
"RT @irishTWfan: IF YOU HAVE FIREFOX AS A WEB BROWSER @dawnwilliams48 KNOWS HOW TO GET MULTIPLE VOTES ON THE WEBSITE. TWEET HER

#KCA #VOTET…",0
RT @PadraigAFC: Podolski is useful for fuck all else other than goals. Worth it in my opinion.,1
"If I could make Money by ""Exercising"" somehow that would possibly motivate.",0
Woke up with a headache great,0
"RT @harrywifi: ""THE BOYS"" ARE ONE DIRECTION

NO I DONT MEAN BOYS AT SCHOOL
NOT THE WANTED
NOT THE FRICKIN BACKSTREET BOYS
NOT 5SOS

O N E 
…",0
"RT @MSufiSaint: NDA:
1999 to 2004 INDIA Debt 15 bn $
UPA:
2004 to 2013 INDIA Debt 315 bn $ which leads to devaluation of Rupee &amp;... http://…",0
35 days until @TomTheSlav and I are in @WaltDisneyWorld!!!,0
I scored 3144 points in the @2048app game! #2048 http://t.co/dz2Op0E4LI http://t.co/i4SrPWOAQo,0
"@BrokeHomieStan @rihanna mean. No, they make a good couple. LMAO",0
I wanna watch Frozen❄️,0
RT @fIickering: love like cigarettes with recessed filters because my teeth don't need anymore stains,0
Girls eyebrows these days be looking like they got sponsored by nike.””,0
RT @alecwilliam_: ONLY KNOW YOU'VE BEEN HIGH WHEN YOU'RE FEELING LOW,0
Don't sleep on curren$y🔥,0
Stop texting me. @GraceWroblewski,0
RT @DarienCheshire_: I don't care what people think now.,0
@NarfitheWolf *Growls bitting on your Narfi's lip*,0
"""Cops can't come because it's on a ranch"" .. Are you dumb ? Lol 😂😂😂",0
Not sure if I should post it😁😅,0
@xCoxsApplex you know I reckon you are one of the very first people I followed. God ones why 😜😂,0
RT @MissLynnJaime: I love cuddling &amp; then i don't. Like i wanna cuddle cause I'm into being embraced in nice strong arms. Like its my fave😏…,0
RT @nuteIla: #MostHeartbreakingLines 😔😢 http://t.co/pA0zxBAoFE,0
"RT @alittle626: ""@emalybff: I got this photo from another twitter girl, @AndyBVB are you willing?  http://t.co/LBwjfLHMMb""",0
RT @ahsliams: I swear I'm the only one who doesn't like gemma and ashton,0
"RT @lifeasmahomie: you love austin and still you decide to not rt this, ive lost my respect for you

#KCA #VoteUKMahomies",0
i mIGHT GO TO NEW YORK FOR SPRING BREAK,0
RT @FunnyVines: How to get all the ladies.. https://t.co/uRDmwY7Oqz,0
"RT @HARRYSWAQQY: ""@LILACSHIRE: im so fat that when i twerk i become a wrecking ball

#Vote1D #KCA""",0
@schindy75 you just wait until I get home from work,0
"DIRECTIONERS: 3,203,721
MAHOMIES: 3,141,666
ARIANATORS: 2,051,205 

#KCA #VoteUKMahomies",0
"The Adminon December 28, 2009in Best of the We",0
"RT @IntThings: No iPhone, no toys, no television and see their face. http://t.co/HXj0u1sVJr",0
America fucking disgusts me sometimes,1
#Job #Denver MASSAGE THERAPIST (Southlands-Southeast Aurora): You have chosen a path of caring for and healing... http://t.co/GaACE1srH0,0
Supporting the MULES even at home! #UCM Love my school! Go boys!,0
RT @nickyromero: In our way to ULTRA! http://t.co/36BubTuVys,0
RT @BestofCapricorn: A #Capricorn will never tell you truthfully how they feel.,0
@17Hernandez123 get on now,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/fyLLoGKn2j",0
Dollar party is around da corner damn near naked wku turn up @HAM_Ent,0
#EspecialLsNaVibe ♥,0
