text,label
text,0
God only gives three answers to prayer: 1. 'Yes!' 2. 'Not yet.' 3. 'I have something better in mind.,0
24 EMS workers fired for skipping CPR training - http://t.co/VJgLkLib72,0
i neeed some new music,0
4 a President whose signature legislation is ObamaCare; he keeps delaying it......BECAUSE IT HURTS EVERYONE!!!! #LackOfAClue,0
Summer time come.,0
Drivers ED is done tomorrow #thankgod,0
Just found out my cleats will arrive at my house tomorrow....while im at my game 😔🔫,0
@owenbizzle future - shit,1
@xxhmichelle THANK YOUUUUUU BOO,0
RT @jackgilinsky: bmg fwm http://t.co/z3V9yac0zc,0
RT @slutcaster: who wants to be friends,0
"""@_IgnoranceIsMe: “@ShawtiG: Deanna brought Juli to school today 😍” I knew I heard a little girl 😩 I'm jealous"" She so damn cute!",1
RT @cwtvd: East Coast! Just 30 minutes until an all new episode of #TVD!,0
You cannot allow yourself to be distracted during this time. Distractions can come from things that you would not even think of.,0
"@HeathCofer We wish we could send ""un saco de doce Krystals"" as they say in Mexico. But we'll just have to wait for you to come back home.",0
[WATCH] @CFanch &amp; @NewTechGuy talk High School #Leadership in #PBL. http://t.co/uPWIu5CRhh #EdChat #PBLChat cc: @ManorNewTech,0
@StubHub New Jersey Devils #StubHubTrivia,0
"RT @UniformsOnly: LeBron 11 “Summit Lake Hornets"" http://t.co/9IbUdoO7Zu",0
🌹🌹🌹🌹🌹- My Nigga Cree. 😘 You Hella Cool. We Was Doing Something In Second Period.,1
@kasschristine thank you 💛🐻,0
RT @bonde5h: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony setecentos e dois,0
20 Facts That Prove Emma Thompson Should Be The Queen Of Everything http://t.co/UPQJC0YOF7 http://t.co/jK1ooR5BFu,0
I've shared 598 memories with my friends on #Path - see them now at http://t.co/WZPBHZoYLW! #thepersonalnetwork http://t.co/Q9gD3AFUuQ,0
Great I have to see u 1st period tomorrow 😌 ... uggh,0
our senior year gone be so clutch. 😜👯🎉,0
Heat &amp; Spurs,0
All this pain and heartache...how could things not change,0
It's a @adamlambert kind of night.,0
RT @thisis_fitness: Holding a grudge is letting someone live rent free in your head. http://t.co/j499OsoLSH,0
"When I was young we had ah clique called stunt boy society, usta ride our bikes everywhere thinking we was tight. 😎😂",0
BOOSIE FREESTYLE HOME pt 1 &amp; pt2 http://t.co/Wo4UAsu5Hn,0
“@DatNiggaPounD: “@AlexsiaFerrell: “@DatNiggaPounD: Smoking that gunja!!!”gimme summm” maybe”maybe ???,0
@_ketria I just seen what you was laughing at 😂,0
@mattygod1 @JPacelle @its_stick yea!! And where were you guys to help when I was scrapping gum off the bottom of the chairs,0
@BombshellBf Crying lmfao 😭😂,0
@juliabenore have so much fun! Love you! 😘,0
RT @SayingsForGirls: I miss how close we were.,0
@CDCarter13 @FFRittle @AlexMiglio although a troll that's been drafting Qbs in the first three rounds of every mock certainly helps.,0
RT @soakedpanties: she's so side bitch n I'm so wifey,1
RT @zackplaster: forreal though this drag show is gonna be off the chaaaaaaaaaaaaaain.,0
@cutterchaz @InnocentYandere @Oniichan_Kaito @BandagedKitty You should just make me little then...if you're still unsure.,0
RT @21_LilRedd: I missed team dinners😜,0
Im going to miss waking up to this😭 http://t.co/Bqz1t8tHYs,0
RT @Dory: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I can't d…,0
Genes are the material that controls which traits are expressed in an organism.,0
Ya Girl Liking Lil Dawg I Had Ha Ass Bent Over Like She Was Hiking The Ball,1
@TAEKWOO_NNNNN uhm I reeeeeeally did not want to do my essay last night /procrastination at its finest,0
Ion Get What You Saying If Yeen Talking Bout Bands Ion Even Wanna Know #0⃣0⃣ http://t.co/OJVzaBWsL0,0
"@alyssablumerr I didnt specify, my bad @nicadkins",0
Been a long time since I got one...,0
@CandaceSmith12 Lol can't get enough of it!,0
Wow you have no friends lol,0
RT @savannah_nikole: it's super funny how you think I give a crap about you,1
"@theCHIVE In case you missed it: Dustin Pedroia, Jonny Gomes, Mike Napoli &amp; David Ross watching #DunkCity tonight. http://t.co/3lDmkf3iPQ",0
"@crystalNBCLA Gorgeous view! Thank you for sharing, Crystal :)",0
"RT @AdrianPeterson: Heard the MN state hockey tourney is the biggest high school tourney of any sport in the US, wow! Good luck to all part…",0
RT @TotalWomanCrush: Kylie http://t.co/sOTwjPuX4D,0
@hannaslick2 Awh what a classic throwback. Thanks Hanna,0
RT @MoonEmojii: i woke up like this http://t.co/RnGgGiqmcJ,0
@kablessinger @HollaInTheClub @kate_roos @BLockAltmann except Blake and I killed you guys last time...,0
