text,label
text,0
I am a Conservative to preserve all that is good in our constitution,0
SOS HELP PLZ HOW DO I GET AWAY,0
RT @iKarrly: Need For Speed with my favorite 😘 @bensnyder04,0
saturday night blues,0
"I hope I never get full, there's so much food to eat",0
I want to go out but once I do I get annoyed,0
RT @RealCarrotFacts: There is a good food I am thinking of. Want to know what it is?  Okay: It a carrot,0
the day 5sos perform at an award show like the vmas I will ball my eyes out,0
@HafaBlaze aight. I got you.,0
Think I might be too excited.,0
“@ARIzona__Tea: People need to stop with those nasty pictures!!”thank you took the words out my mouth,1
RT @Relationship1O2: saturday night http://t.co/Ch3FKc8OqU,0
@Ju1c3_  That shit funny as hell wym 😂,1
Laundry. Done.,0
"RT @calumamnesia: #5SOSWONFOLLOWPARTY  

-RT this
-Follow me &amp; everyone who RTs!
-Gain followers
-PARTY

#onedirectionand5soswonfollowparty",0
My mom better bring me food home or all hell will break loose in this bitch,1
1029 I don't know you that well!,0
"RT @selenaxgucci: #ONEDIRECTIONAND5SOSWONFOLLOWPARTY
#5SOSWONFOLLOWPARTY

♡ FOLLOW ME

♡ RT

♡ FOLLOW EVERYONE WHO RTS

♡ GAIN 

♡ FAV FOR …",0
RT @_princessTIANNA: SadderDay Night. 😫,0
"RT @tobiashton: first 9/9 picture together awh
 #onedirectionand5soswonfollowparty http://t.co/Yy16fPCXhe",0
RT @FIirtationship: this is me 😄😶 http://t.co/IHH2pMLBNF,0
Buy me a doritos loco taco so i know its real,0
"Everybody goes on twitter and talks to themselves,, it's suppose to be social media. Go jump into someone tweet lol",0
"The way you walk you got it, the way you talk you got it, the way you smile you got it &amp; you don’t take shit from nobody.",1
RT @1YoungCartel: This nigga Benzino think he 50 Cent 😂 http://t.co/81m5yzVCcr,0
"unfortunately, luck was on their side
(#CoDChamps live at http://t.co/E31AWOJ9r6)",0
“@Causeofmyass: I wish I had boobs 😒”,1
RT @beamingari: They look so perfect 💗 http://t.co/vXTGj8Qduw,0
@matt_molloy7 they better MO,0
RT @JustReIatabIe: my love http://t.co/C47Yl5huAt,0
"Oakley Sunglasses, V56-Great Buy, 80.057% off, http://t.co/Xtz8bxXJNw !",0
"RT @louderthenwords: Kinda drunk and it's only 9,, feels like a school night",0
"RT @MsVictoriaA: #IAmNotALiberalBecause as Conservative woman, I refused to be called ""Sellout"" ""White man's whore"" because I have differen…",1
"I have nights where I want to go out with friends, then I have nights where I just want to curl up in my bed, and watch movies all night ✌️",0
Last night I had the craziest 1D dream I kissed Niall :O,0
why is she here....go away.,0
When people wanna act brand new &lt;,0
RT @_EmTeeOhXO: I want me a puppy.,0
Right now complexity looks amazing,0
All of me needs all of you,0
"@gerardway HEY BUSTER, IVE BEEN TALKING TO YOU! could I have a drawing or ""keep it ugly"" from you for a tattoo? I've wanted it for 6 years!",0
Why did they switch to Carl cox? Where's Armin Van Buuren???,0
RT @mysoftballprobz: Too much rain for the fields to handle😣,0
RT @5secsofmarano: After party photos @officialR5 @lauramarano TOGETHER k thanks,0
It takes a fool to learn that love. Love's nobody,0
Oh ley do it,0
Our STUPID govt and STUPID #Enbridge want to push Canada's whopping CO2 EVEN HIGHER. That's outrageous.  #AdsForKitimat #cdnpoli #BCpoli,0
"RT @mirfannofa: This is the most favorite spot most of jalur jatiasih riders. 
… (at Jalur Jatiasih MTB Adrenaline Park) [pic] — https://t.…",0
RT @kylegotjokes: http://t.co/xwfTDTKn7u &lt;==== enter promo code (kylegotjokes) and save 10% off on this 🔥🔥🔥 crewneck http://t.co/VRx3Efwk0m,0
@MichelleLMoll @Cotton_Weary I'd say so! #clutzsunite,0
RT @DrHanneke: @Protohedgehog @MikeTaylor Seen this? Scholarly publishers and their profits :-/ http://t.co/CWU3DNks00,0
RT @CauseWereGuys: When you go to a friends house for the first time http://t.co/1xOcF3jzWk,0
my hubby has the cutest smile http://t.co/3IsTNyXqDD,0
Bro feels ... #sunday #church http://t.co/TtbE9SfOSB,0
Happy Birthday@Flynnstoned11 🎈😊,0
"Dont unfollow me &amp; not let me know, that's rude",0
@artesiax &amp; you forgot about my s/o s m h. i did too but w.e,0
🙋 #teambigassnose 😩🔫 “@dantestanleyy: All pretty girls 😻😘 either got big lips 👄 big nose 👃big forehea”,0
Let Us go to the House of the lord @GKIIPusatMedan For the blessed we are now and to forever more,0
@lilymelooon bae its not me its you.,0
"RT @iSwimWithIssues: Hearing the word ""fun"" at practice basically means ""coach will enjoy watching the swimmers die""",0
THIS GAME,0
@asproshere I ask the same question man,0
@ICONiac__Swagg Exactly what i said All the good songs are in it #HelloVaTymeMix5,0
