text,label
text,0
"Thats irritating. ..#freejosh
Let them boys play!",0
As if i wasnt already pissed enough. F U.,1
"“@TaylorDeeee: Fuck this weather, it should be spring by now” spring starts march 21",1
"RT @hlovatesays: Remember, its not just *what* you do and say, but *how* you do and say it :) http://t.co/5w2TMBIjME",0
RT @Virgo_h_t: #Virgo is more persistent than most. They can deal with setbacks better than anyone else can.,0
HUUUHH?! BAKAMATSU ROCK is getting an anime?!,0
LOL-ing alone because of New Girl  forever one of my all-time fave shows ,0
I'm glad I'm not the only one still mourning this trade.,0
"RT @_VernonJackson: @Mark_Gonzalez_ im just going to stick with the language that i still barely understand, English!",0
"@tnooz TripAdvisor ramps up localisation, South Africa and Philippines start of new global push http://t.co/TCySSm7wB6",0
"if Lois Lerner has a good explanation for her emails, I sure would like to hear it- see emails on GretaWire",0
"Alert Details - Security Center - Cisco Systems (RSS), http://t.co/0PJaQqOQFT #security",0
Just The Two Of Us - P9 #PediuTocouRD 😒,0
RT @UxiiEscuu22: #Mika #Kitty #Cat #Happy #Instafunny #Instagram #Instaperfect #Instaatack http://t.co/Fhj8OLo3hn,0
"@ohdeeeeer L M A O, you're leading the ideal life, if I cud get away with it I'd live that ""paper plates/cups"" life",0
"@PudgieThaGreat it's just a bitch tho , she ain't the only one , if that's yo nigga it's off limits",1
"Top 5 Highest Priced Concert Tours of 2013

=&gt; http://t.co/64yG11egSd",0
My lil brother is bragging about saving R300 and asking me if Ive ever had that much money :D,0
I love Brendan,0
RT @fuxkhaneen: we can't be friends if you sit there and let your friends talk shit about me,1
@starbs101 no seriously I always have to pause the convo or I will pass out lol,0
Can't find my hairbrush so I guess the look of the day is dreadlocks,0
"""Say I love you when you're not listening.
How long 'till we call this love, love, love?""",0
RT @keagenwhite: You are a slut. I'm a slut. Why can't we be slutty together?,1
RT @_janomyheroes: you're too handsome   @CameronDallas  #CamsPhoto http://t.co/ClhFHNMJfS,0
I'm feeling 22 ! https://t.co/cgPUFJ2JVR,0
@officialR5 PLEASE FOLLOW @pagechelsea99 SHE SAW YOU GUYS IN BIRMINGHAM ON MONDAY!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
“@shipp9: “@pniner_inlove: ♬ Just The Two Of Us - P9 #MixFMBrasil””,0
"You've got my head spinning, no kidding, I can't pin you downn",0
Gonna work hard to be someone who can enter good school But Don wish to do So.╭(╯^╰)╮,0
I've got so many pictures I need to #win this awesome #giveaway from @PictureKeeper &amp; @sweetmamabrady http://t.co/bm4Jg6DXEb CAN/US,0
"RT @disneywords: I wanna call your name forever, and you will always answer forever. –Pooh",0
RT @FYou_PayMe: Confidence is the key,0
RT @PrimarySklProbs: Being allowed in the staff room to help your teacher carry something and feeling like you were practically entering Na…,0
"RT @BestProAdvice: You're welcome, people in college http://t.co/vPO9KGCq1l",0
But your bootty don't need explainin,1
@100Fuegos_ lmaoo. Congrats y'all,0
@MusclepharmPres @MusclePharm congrats guys on the athletes keep killing it.,0
"I've collected 10,655 gold coins! http://t.co/cnwYEAGHUi #android, #androidgames, #gameinsight",0
"@Requiembell Yeah, I have no idea who that is.",1
@isabelledearmas NEVER EVER,0
RT @JustAGirIThing: me in a relationship http://t.co/R0UDHT6Hpp,0
i thought i missed the registration deadline for new balance 😭😅,0
Soooo Lindsay Lohan Is Officially Broke! Starlet To Guest Star On 2 Broke Girls! http://t.co/y33795jtSR Hmmmm what say u?,0
RT @soshiyvlk_: #openfollow for all rp,0
Rent The Runway's Cofounder Shares The Secrets To Shaking Up Your Business http://t.co/4ZSsBzEh8Z,0
