text,label
text,0
It's a new art form showing people how little we care.,0
"""@Vickmitch: @LOVEE_TAEY_ 😒😒😒😒 lmfao whatever.""lmao you know it!",0
@fxcknarreh @paledirwin was he really wearing a jersey or is it photoshopped?,0
Just followed Boosie 🙌,0
"@rhianarv
Thanks, will shortly mail you detail...",0
RT @itsRockB: women sure love to argue in the morning.... it really gets their juices flowing,0
@LittleMixOffic PLEASE FOLLOW ME PLEASE PLEASE PLEASE PLEASE FOLLOW MEEEE x17,0
@Team_Barrowman my most favourite Scottish song ever 😊😊 even before that other one! Xx,0
@karvei first time play?,0
Wilshere is a joke always fucking injured,1
I posted a new photo to Facebook http://t.co/LCxKYNDRr9,0
That 135km ride seemed about an hour and a half long! Cant wait to do the same again on Sat with @trisabbott http://t.co/zoeldsJuvj #strava,0
1 week til my 16th birthday.,0
@iamdaynahmite he already has an oriental bowl this plan is in motion!!,0
A Dogme '95 for vine!!!! https://t.co/KBXQv94Uqq,0
RT @Circa: World's oldest person turns 116 http://t.co/nFnOmZF4Hx http://t.co/UeXfuc7rEC,0
RT @Lucy_adams1: How can I trust someone who doesn't trust me 😔,0
Watching Fresh Prince of Bel-Air and juss realized Uncle Phil is dead....,0
"I don't usually share personal things and feelings. If I share them with you, it's because I trust you and because I care.",0
what a wonderful time to be alive,0
I really don't believe in that High school love stuff,0
"(Feeling a little Rusty :D)
Rusting around on Rust....: http://t.co/4cKAQBi0hm",0
when I was speechless and could not talk I just want to look perfect in front of them,0
"First Lady Appeals to Youths to Embrace Peace for Devt.: The First Lady, Dame Patience Jonathan, on Wednesday ... http://t.co/io8hVbxNuT",0
I wanna wrap you up. I wanna kiss your lips. I wanna make you feel wanted. I wanna call you mine. I wanna hold you forever.,0
@ProFootballTalk he's right and I think they need to go after him instead of cassel,0
Good morning😊,0
Follow my bestfriend y'all @___tAjAri 😘😊❤,0
"RT @lusterswift: rt for 58 free follows
mbf bc doing all",0
"love from...
buddy. — wow http://t.co/m2KPPEflBM",0
RT @HighSchooIStory: When the whole class fails a test http://t.co/oupIlKF6Wk,0
RT @Nency_Brownn_: HiGuysSoonStartOpeningOurMiaChannelOnYoutube + OurFirstVideoOnThisChannel. OpeningWillTakePlaceOnMarch 6. Thank(LinsToCh…,0
@adrianshort I though parts of South Yorkshire still are...,0
don't inbox me on facebook. unless we're friends and you lost your phone. just don't do it.,0
@beangreen1976 who's in lone survivor,0
on GOD .. I wanna know who #oomf REALLY LOVE 😳,0
@glenna_kennedy and that's why I hate it is because that's all you hear around here,1
"RT @Pharrell: 🙏""@JRart: GIRL album by the brother @Pharrell … http://t.co/rvQQ39TtZq ! #ALLPOSITIVE http://t.co/229TMgDDQH”",0
#WeWantVivianDrashtiInMEIEJ VIVIAN is d Unforgottable Superstar of IndianTV PLZ listen 2 fans demand &amp; get VD back once again in MB 798,0
Sigh.,0
#WESTSIDE JAY R - CALIFORNIA DREAMIN (+playlist): http://t.co/tcYcSC4btt via @youtube,0
"RT @eunhyuksyaa: night love , night @AllRiseSilver , night super junior oppa , night ELF :)",0
I pop shit believe that,1
Ted Cruz demands abolition of IRS  via @MailOnline,0
