text,label
text,0
PART OF ME DOESN'T WANT TO MEET MY BIAS BECAUSE I KNOW IT'LL NEVER BE LIKE I IMAGINED AND I DON'T WANNA BE LET DOWN. &lt;/3,0
Celebrating awesomeness.,0
http://t.co/Nc92PINpiS - Share links and collect opinions http://t.co/3F0vImNT1n,0
Cheer up beautiful . ☺ @Chiinnaaaa,0
@iTamoy OMG do u think it will make a different if he lay down or stand up 😂✋,0
lool RT @Blessogreen: Lmaooo RT @datsocialdude: #TweetLikeYourParentsFollowYou Pls dnt sign for me oh i am coming for the class,0
I dont even know why I tried w this girl.,0
Craving for Mcd :(,0
RT @Fact: Sometimes the best way to solve a problem is to just stop caring.,0
#PMMARKETS #GOLD $1335.14 -$1.92/-0.14% #SILVER $21.16 -$0.1/-0.46% #PLATINUM $1477.66 -$2.32/-0.16% #PALLADIUM $779.98 +$6.18/0.79%,0
How many Likes for this ? http://t.co/kjVZhvtKIY,0
RT @ChantelleLewis: Those who expose others expose themselves.,1
"Now: Joe Jackson - Soul Kiss
http://t.co/esXcRCN35g  
Stay Tuned For: Natalie Cole
#Classics #in #Live #Soul #Radio",0
RT @thekiranbedi: (Its an interesting read)  Joseph Goebbels Reborn http://t.co/XQtpWGndKS,0
RT @DaAvonsDreamer: SPREAD THIS FASTER THAN YOU SPREAD RUMORS #JustinMeetAnita http://t.co/4QxSQ93kNn,0
"“Life is simple. Everything happens for you, not to you. Everything happens at exactly the right moment, neither... http://t.co/TITBpARG8Q",0
Miles is not sure if he can trust Neville and Jason to help against the Patriots. Revolution 2 airs TONIGHT at 9PM! http://t.co/XRZAeWNCSp,0
Cant listen to that biased cunt watch the game wit sound off me thinks #COMEONYOUGOONERS,1
OMG THIS IS AWESOME LE CRIES  #MRMR1stWIN,0
Our hair is perfect but we're all getting shit wrecked,1
RT @TechCrunch: Image Recognition Startup Slyce Raises $9M To Be The Amazon Flow For Everyone Else http://t.co/tVFlAOjz27 by @drizzled,0
RT @iPoonampandey: Sexy Feeling  afta waxing my legs!!! .. By myself.. ☺♥☺♥ http://t.co/NS3I137FSA,0
RT @DoltYourseIf: How to draw an eye 👀 http://t.co/EW0Frns9Sq,0
"I just liked ""Rhonda Shantz Portolio Newphoria"" on Vimeo: http://t.co/lSQ3dRNspX",0
