text,label
text,0
PetLip is a Social Network for meeting new people with friends! http://t.co/QUVWgpKJZg,0
😜Straight Like DAT https://t.co/hQNxXy05AY,0
RT @ljoeljoe1123: THANK YOU SAN JOSE♡_♡,0
"RT @_imScrilla: You know we belong together 💏 Mariah Carey know , our friends know , our teachers know , our family know , so why you wasti…",0
@ninahamm31 what do you want,1
That awkward behavior you get when your crush is around,0
Guys can you follow @galaxylashton for meh? Fav once done ((:,0
Robin Williams is an outstanding actor.,0
I added a video to a @YouTube playlist http://t.co/yDgdujVCLX All Of Me - John Legend &amp; Lindsey Stirling,0
"🙊🙊
@Calum5SOS 
hi sunshine
i hope everythings fine
could you follow me please you'd make me the happiest girl on earth
i love you
🙊🙊

x2,270",0
RT @itsboyschapter: 3 signs I hate to see on my phone http://t.co/tn3CM1CFM6,0
RT @MartinLipton: @Walshey2010 I hope so. Those fans deserve PL football. Brilliant,0
STOP PLAYING THE FUCKING DRUMS.,1
"RT @LaurenSpeed: Horrible traffic, horrible weather! #Thanks Obama",0
@CamillaKristel Use a normal alarm clock :-P,0
RT @kityeh: Chillin' with my buddy (: What should I call him? http://t.co/FiyXdMhVw5,0
"Today stats: One follower, No unfollowers via http://t.co/2nZm2LURKP",0
"RT @annsilva21: “@_HisMahomie: What do you think about this Austin?😏 @AustinMahone 

Wanna make it happen??😄😄🙈 #KCA #VoteUKMahomies http://…",0
"""Metallica Posters"", one of my projects on @Behance | https://t.co/XWDUIF7HNQ",0
"RT @disneywords: He's no Prince Charming, but there's something in him that I simply didn't see. –Belle (Beauty and the Beast)",0
@christinnaa_s_ what?,1
RT @AntonioBrown84: Even in my tears I drown but i won't never let it get me down; when negative surround ; I know one day it will turn aro…,0
RT @ljoeljoe1123: THANK YOU SAN JOSE♡_♡,0
Time to set to and prepare my supper. In need of something tasty and meaty. Rib eye steak is on the menu and Bistro Wino this evening!,0
There is nothing i love more than laying on my horn because of some dumbass who can't drive,1
"Stop complaining. Start saying thank you, watch your world flip upside down. Be grateful. Be great.",0
RT @actual_clock: i used to ship these two so hard http://t.co/ZXVUkBjKSq,0
"idc what no one says or thinks , he's perfect for me .",0
"RT @Ludmila_Ovando: RT
#KCA #VoteUKMahomies  
#KCA #VoteUKMahomies  
#KCA #VoteUKMahomies  
#KCA #VoteUKMahomies  
#KCA #VoteUKMahomies  
#…",0
Good thing they move navas,0
What made a a man a man ? Responsibilities#faces,0
RT @iLikeGirlsDaily: This was the shit http://t.co/jix2lwrwHw,0
RT @UncleD1su: Rosisky has been brilliant,0
RT @HeelsUK: Show your feisty side the WTH peeptoe by Abbey Dawn. http://t.co/1sDCTyOXMb http://t.co/pX815o1OAJ,0
"RT @OurFallenAngels: Spc. William Busbee, US Army Ranger. Lost to PTSD on March 20, 2012. Read William's story here http://t.co/GPgHWNk3XI …",0
"#mom,#milf,#gran,#teen,#stockings: Lustful Blond Chick Demonstrates Her Sucking Skills http://t.co/ORQsN18a7F #Anal",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   84…,0
RT @Onedirectiocn_: #VoteUKDirectioners #KCA sixty six,0
@keesjan1998 I am lol'n so hard right now at this http://t.co/exXCEc3lFo,0
@ShivRawr_ U goinq battle of the bands ?,0
"RT @WeHeartJustin: *Clicks on a Justin Bieber funny moments video*
*5 hours later*
*Still watching Justin Bieber funny moments videos*",0
RT @YoungMeefa_: First 48 @MigosATL 🔥🔥🔥🔥🔥🚨🚓🚔🚒🚑,0
Please Arsenal,0
@ameerah_G  this jawn poppin 🙌😂😂,0
"Why can't I just get my 6 numbers up in the lottery tonight, someone has to get it so why not me",0
"A new achievement: `Leader’s Path`. Can you get it too? http://t.co/uYIGV3jexI #ipad,#ipadgames,#gameinsight",0
"Sometimes, you gotta sit back, relax and reflex.",0
What 4 letter words do you associate with drinks? See the coasters I made using some of those words: http://t.co/sVltN2GpT1 #Scrabble,0
"RT @BoringMilner: Yaya said Thanks for the assist, James. I said No problem, but I think it deflected off Phil Jones. He said Really? I sai…",0
@TAXICAB14 no gb on here is having a go st straight yb its the ones that r coming in and nicking work we all know there is a difference,0
"Everyone: what are you going to do with a military history degree? 
Me: ummm teach a military history class or write a book #everydayasked",0
RT @scaryst0ries: found in an abandoned house in new york http://t.co/VMasT3Qb2F,0
"RT @ArdenTyneKent: We grew a bed of sorrow
Heather-blue and lily wide
Yet knew it was tomorrow
As all dew and flowers dried.
#ThePush",0
Wish I had more contacts,0
Piglets make me miss my piglet 😔👭,0
@JonSchumer lolz this blog by you is crazy http://t.co/ZGm6XlrCPJ,0
"@Sissssay yeah I found it , and I was like Alex would love this 💕😁😏",0
RT @TWantedisBest: Three #KCA #VoteTheWantedUK,0
RT @tifffanyboyer: I really wanna try taco bells breakfast 😩😍,0
Just 3 more hours &amp; I get to see John 😭🙌 I CAN DO THIS!!!! Hahah,0
"RT @StxyTrxll: A girl who is only a freak for you 
😏👌👅",0
Hermés underwater type world #typography #fashion windowswear's photo http://t.co/LYH49gQcZy,0
"RT @SpecialForHoran: They saved me yesterday.
They save me now.
They will save me tomorrow. 

#Vote1DUK #KCAᅠ http://t.co/Wyy1UekN59",0
"RT @super_jhanell: #WordsAfterBreakUp ""We Are NEVER EVER EVER Getting Back Together!""",0
😍😂 ignore me harder please,1
RT @_Alexiscardona: That cookout better be bomb or else I'm drinking all their beer and what ever else they have to drink 💁,0
RT @1DLittleSecret: Niall today http://t.co/71xTBHp6Mm,0
Let the games begin http://t.co/o9QWF0F9nE,0
RT @Shahidmasooddr: Salam and a very Good Morning.  Have a pleasant and wonderful day and Stay Alive!,0
"RT @NewtonEmerson: ...and there's another respectable nationalist commentator referring to Protestants as ""settlers"". This is what Anna Lo …",0
"RT @zaynstersnigga: ""@NathansMinion: twfanmily is by far the best fandom #KCA #VoteTheWantedUK",0
@vpelaez_ nah I'm good,0
This rain irky as shit,1
Gosh Serena's serve! I wish I had a serve like her's. The powers there though💁close enough,0
Y'all just finna talk about it all day?,0
RT @Lovehaileyy: Justin and Miley are singing together praise The Lord,0
"Dear God, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
@schwartz_51 @Bee_rye27 about time,0
#EstereoPicnicSabeAChocoramo Tiësto: Nobody else needs to know where we might go we could just run them red lights 23,0
Cambridge Vocabulary for IELTS with Answers and Audio CD (Cambridge Exams Publishing) http://t.co/A8NuRAwp0m,0
"RT @Kiy_Nasty: @Hi_ImKathy tell her dont call me back , fuckin fuckface 😂😭😩",1
I'll be their in spirit boys. Rocking  the sweatshirt now for good luck for sounders match. Fair warning to any... http://t.co/f9cPYW8IdR,0
@___CrispyRico what mixtape mine,0
RT @nuteIla: forever my favorite miley stage 😻🔥 http://t.co/TlmGOSgkV7,0
RT @FIirtationship: relationship goals http://t.co/T0dllJVBHd,0
"RT @weIovenarry: DO IT FOR THEM 

#Vote1DUK #KCA http://t.co/SmWCVw07uJ",0
@zschein @FinnHarries right now. We need them😭😭,0
"Today stats: 6 followers, 11 unfollowers and followed one person via http://t.co/LPLBAxKKef",0
RT @keela_daniel: Ooh hunnay you need to sort yourself gal😷🔫 #mess http://t.co/cFhRMZw9Ms,0
@justineleonard just got myself some the other day! http://t.co/dQbhepC0OJ,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/TYu5rMSCdt",0
RT @iRelateWords: don't judge people before u truly know them.. 🙌 http://t.co/32IvgJsHcG,0
"Hunter College 6th Annual Blue Carpet Affair. Event held to raise awareness for HIV/AIDS, all proceeds were donated http://t.co/1NcdFSyyI1",0
don't even know who my true friends are anymore tbh,0
i want stability so so so bad,0
I really wanna watch wolf of wallstreet,0
"RT @CexarConnolly: Comed, anda. http://t.co/JAVNg4XMSU",0
"65' Milner In, Navas Out.",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   84…,0
to and just of one all all all do this on me so all I my me you its was at are it,0
How I feel right now is how I felt watching every single game last season,0
I want to meet and be friends with so many comics people - I get so excited about so many things I'm reading right now. The scene is amazing,0
Somehow Neil Patrick Harris and Jason Segel Pull Off a Les Misérables Duet http://t.co/vik9NOQWP2 via @TheWire,0
RT @anthonaayy_: Shake it for the man of the year,0
are be you I get in a I for was I on have rt one on do we u u rt one me me with we a be this this for with on have your in but,0
RT @justinbieber: Track 5:   RUNAWAY LUV,0
Just turned on the tv and the cutest documentary in history was on!😍 #bearcubs,0
17 weekly followers. 51 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/iMrvJdCofZ,0
RT @YungJackpot: “@CaptaainMorgan: @YungJackpot you mad cus you gets nooo bitches. Call you Mr. NO HOES” http://t.co/IVPlDu4Bpk,1
If I had a dollar for every asian taking a selfie with an iPad I've seen today I would be a millionaire #ipad #selfie http://t.co/SBIdcMPppD,0
"RT @ZaynsCore: Here is a motivation to vote, c'mon guys!  

#VoteStoryofMyLife #Vote1D #KCA http://t.co/EfCIJojeAQ",0
"I wake up, count stacks &amp; fuck my bitch silly ☝",1
Plus is a quick and effective way to restore accidentally deleted file,0
19th out of 273 runners,0
Dallas anyone ?,0
Business Technology Consultant Capgemini  http://t.co/rcaTRosDe6 # #ict #vacature,0
So I need a music video shot ! #Director #Musicvideo #Dallas,0
RT @iTackle_Utweet: Ill always support old friends,0
Here for another pile !  (@ Los Angeles Public Library) on #Yelp http://t.co/smh3ZZMWsI,0
“Miss Granny” Receives Grand Prix Award at Okinawa International Movie Festival http://t.co/3eoJ2UVlN2,0
RT @You_AndMi: I don't deserve half the shit I go through I swear...,1
You dont understand how mad im about to be . Im finna go savage bro .,0
RT @danny7cruz: “@lauraortizlx: Tooth fairy came through or naw #Ultra2014 http://t.co/XhgMjdL5i5” bro 😂,0
RT @UnionJaymi_JLS: AMAZE ME #VoteUnionJUK #KCA,0
RT @TheFunnyVine: What did the five fingers say to the face? https://t.co/KILd1RhnUv,0
Why must I get sick,0
“Miss Granny” Receives Grand Prix Award at Okinawa International Movie Festival http://t.co/LOP6NxZdva,0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/3wi4ft37dd
⊕http://t.co/ZhtWPVLkJn",0
Do some Magic Rozza..Flamini is Better Foward than Giroud!!!,0
I'm tryna go to chico tonight,0
@lindsayxfreeman thaaaat sucks Linds 😭😂,0
Hi someone please come to the mall with me.,0
Dreams come slow but they go so fast...,0
Attention seekers make me feel sick 😡,0
Tyga &amp; King http://t.co/RdhQxDeQNT,1
RT @JongTine_x: @purtylu  oh lol I though it was finished 😂 smut?! Shit fck ok lemme just ok /runs around the room/ breATHES HEAVILY I'm ok,1
@J_Coley12 watchu get on yours?,0
Louis CK hates the movie Gravity.: http://t.co/eTNplLhhRa via @YouTube,0
You may need to go to jail. http://t.co/Om2TyfVIOg,0
@Mazzi_Maz U DONT ANSWER THO,0
these niggas PUSSSAAAY. I can see it in they face.,1
"Also our 42 year old cm scored the best goal I've even seen whilst playing, putting it the top, top corner from 30 yards #gymlife #topbin",0
"RT @FemaIeStruggle: ""she's his bestfriend on snapchat"" http://t.co/Fxl6oLXqCs",0
My mom 'idk if these pants make my ass look big' Me 'oh no I think that's just your big ass' LMAOOOO shes so pissed ahahahha,1
RT @eSportsNation: .@OpTicGaming pops off in the booth after sweeping @Team_KaLiBeR! #CoDChamps https://t.co/FxJn24Au7v,0
Last night❤️ http://t.co/NzIjMPoh53,0
@ me don't nobody ever @ me or ever keep it 💯 nobody never say nothing to my face. Just whisper,0
"If I hear your voice, I'll be fine.",0
"i really like michaels account now, i mean his header speaks to me on a personal level",0
@zaynmalik    #GreeceDeservesWWATour,0
"""im triggered by the colour teal""",1
Mourinho : I'm going to get Hazard to kick you http://t.co/NYr5K9gSEs,0
RT @Fxck_Reece: LOOOOL https://t.co/l3LKb9y4Jz,0
"""Mary hill"" http://t.co/vPaUwAtkrq See my new daily photo on #blipfoto",0
RT @coriparamore: Out of school😂😩😩😂😂😂 http://t.co/ezMcS2jaJU,0
"This world's and ugly place, but you're so beautiful to me",0
I cut my hair&gt;&gt;&gt;&gt;,0
"Behind every b*tch, is a girl who got tired of being broken.",1
RT @Sh4rpayEvans: @LauraaaaSmithy raise a candle for jesus http://t.co/hYNo8eQRZ4,0
"RT @JuvensJules: Drake is a side hoe, she only with him cause her man locked up. http://t.co/PgjX4fLM7Q",1
"RT @CourtneyPatten3: @ambersamo - ""so hot""
Me- ""who?!""
Amber- ""I was talking about the pizza....""",0
RT @keesosaa: On the homies 😩✋ http://t.co/H7uXm5RyFe,0
@Iabyrinthine @tricksythieves I FOUND THE DUDE http://t.co/8KzBJOyuse,0
Powers finally back on!!!,0
"you look better in your pictures a bit bog eyed in this one. — hahaha taaa, bog-eyed for life http://t.co/GoX8xM5YSN",0
"@fakhoury_mikael it was dope, blowing their heads off and what not!",0
@MrMrsNibble Me loves my Dimity but she is huge *smiles* I can't reach her head to groom her. Yummy my favourite to nom xx x,0
RT @morshedashraf: #MaryamRajavi Mesg- DE #Nowruz gathering:Last year was the year of victorious perseverance for the Iranian resistance ht…,0
"RT @1D_Updates_EU: remember when liam took his one direction folder to his drivers test  

 #Vote1DUK #KCA http://t.co/3Y1EhtXTor",0
"Today stats: One follower, 3 unfollowers via http://t.co/djnJvY8dKK",0
"RT @tyleroakley: If 4000 of you donated $10, we'd reach our $500k goal for my fundraiser. If you haven't donated, let's do this: http://t.c…",0
"03:52 FM802
Shooting Star / Owl City
http://t.co/PmrpORZeln

#fm802 #聴いてたらRT
05",0
know Kaepernicks secret That tattoo on his arm is actually the audibles based on what defense the Bears come out in,0
Sitting here thinking like why tf did I do all that shit for him ? I need ALL my money back that he done FLEXED with 😂😂💯💯💯fuck him though,1
RT @Bey_Legion: #ICYMI VIDEO: Beyoncé Gets Emotional at the Last Show of The Mrs. Carter Show World Tour http://t.co/JAMAX5s7Z3 http://t.co…,0
"RT @umfuckno: RT for a chance to win these “cool cat” sweaters, I will DM the 3 random retweeters at midnight! (Must be following) http://t…",0
"RT @UMFTV: Check out today's schedule for #ULTRALIVE now!!! http://t.co/dfavl4HvEO 

Watch us LIVE on http://t.co/xAP185xv6P",0
"RT @OGDollaz: Hoes Come And Go 👯💃 But If You Got A Good Girl, Keep Her ❤️✊, Love Her 💏👫 &amp; Spoil Her 👰💍💆💅👠👜💎",1
RT @FRIENDSHlP: I like it when good unexpected things happen.,0
Hallelujah! What a Savior!,0
"@wuffstuff73 Do you think it helps your case for ""tolerance"" and ""non-judgment"" to insult and judge Christians? Nero did that. @sitsio",1
"""No I don't want anybody else but you""",1
"RT @NickelodeonTV: The stage is set, the slime is ready, &amp; we've been rehearsing nonstop for tonight's #KCA at 8pm/7c! http://t.co/JvBJ3io9…",0
@Tomasmakinmoney Basically we were @ this play for class &amp; this girl behind us wouldn't stop talking so I choke slammed her &amp; you were like,0
RT @EmrgencyKittens: Two adorable little buddies. http://t.co/l4QHrCoyDr,0
RT @Cum_n_mybooty: Pearls real dad has been locked up all this time http://t.co/R7bXrS29IT,0
"RT @SamanthhaTW: ""@ShaymaaTrans: Five minutes #KCA #VoteTheWantedUK",0
