@_Creepy_Dreams_ @Pallet_Prodigy ~opens her eyes and puts the cross in the ground as she slowly makes ice ninja stars~,0
RT @iHeartRadio: Awww! @LukeBryanOnline just made a wish come true for a little @MakeAWish fan in the crowd by bringing her on stage #iHear…,0
RT @TokenJay: People that send game invites on a Saturday night need a hug.,0
@KingIsGoodHoe I don't understand  what that means,0
RT @Markidoz: lmfaoooo I'm dead http://t.co/MjMhnArYJE,0
"RT @Kcousar_: Tonight &gt;&gt;&gt;&gt;&gt;&gt; just chill, my type of vibe",0
"RT @PdaDrivers: New hire cars will aim for VERY HIGH OCUUPANCY &amp; LOWER FARES FOR LONGER TRIPS!
https://t.co/1mqQVEUSsS",0
current mood http://t.co/XMdU5N4Pbh,0
@RAHQUISEBOWEN is amazing!,0
"RT @215_wp_youngin: i wanna be laid up , kissing &amp; shit 😫💏😏",1
RT @maryammmzehraa: Desi dads are always talking bout getting married again lmao,0
@leachilds Meowza,0
#boredom #waiting http://t.co/vvlTGBEkw5,0
I added a video to a @YouTube playlist http://t.co/DppE9mlBTQ The Rybka Twins - Australia's Got Talent 2013 - The Semi-Finals [FULL],0
RT @ShayBanks_: My baby moving 😘,0
😳✌️ RT @womanizer215: “@__mdot3: 🚵 RT @womanizer215: “@__mdot3: @Skinny215 if only I could be so lucky 😕”you can 😚😌”👅👅👅👅👅👅👅👅,0
"@Dezi_Bella @Graser10 OMG everyone go on omegle and search GraserMCCPYTUgly, and spam spring black and yellow this might work",0
@PrincessMiyanaa I was watching my youngins,0
RT @RateMyLesbian: Love triangle #RateMyLesbian http://t.co/e7GCeXK1Lv,0
RT @larrys_vodka: Louis' voice has this accent and its just so feminine and he pronounces words so dainty like and it's just absolutely fuc…,0
RT @Court_ney_xox: “@Kayla_bailey001: You're the one that got attached so fast.” That's me😂,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Air Maxs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t.c…",0
My mind set for not making the playoffs was made weeks ago. Thus why I'm not freaking out. Not being negative just being realistic.,0
RT @TrinityFlores1: @baaileymoore @Shannon_Hunterr on blast rn shannan 😏 bailey knows what's up,0
"RT @coconutnarrry: YOU GUYS WON THOSE AWARDS FOR THEM

WHY NOT HAVE A PARTY TO CELEBRATE
 #OneDirectionAnd5SOSWonFollowParty http://t.co/4z…",0
Driving down the mile blowing loud,0
Moses fighting Pearson http://t.co/sQwAd5H51F,0
Loll #dead,0
RT @love__kai: me wishing a nigga would: http://t.co/fZyjYaJDAY,0
RT @itsGibbles: “@kayla_bo_bayla5: @itsGibbles nice hair” too much swag right?,0
RT @VlvtHmmrbooking: J Holiday is available for booking for performances or walkthroughs http://t.co/PwhzpY0IyT #VHammerBooking,0
@Alanaferreira44 aww thanks babe!! knew i could count on you!,0
RT @FemaIeNotes: I can't help it. You're always on my mind.,0
"Friends, family, loved ones, university, just life in general will keep you occupied.",0
Finally freaken lee i get my phone back 😒,0
RT @YoSnowmanOlaf: School got me like http://t.co/bcl4hhlA1p,0
RT @Can_Skizz: 😎😎😎...My Eyes low AF !!!,0
RT @Gr8Rhymes: It TAKES .5 Secs To #Rt http://t.co/8pNIEPZK5E,0
RT @TayChainzzzz: i guess bae not coming 😒😕 http://t.co/Rb3CZuneTq,0
RT @Oklandraida84: There's nothing greater than a diehard RAIDER! #DjaxToOakland,0
“@J_DubbDolo: Cornbread 😍 http://t.co/yGqaZOjyAW” Naw 😂😂😂,0
Tired,0
RT @magelaa_: I was just in love with the idea of you,0
#hardcore #upallnight #partayyy http://t.co/I6sFJjJ0RA,0
By far the best movie ever!!😍 beats ever hunger games and any movie out there! #Divergent,0
@brittanyylopez_ this hurt me 😞,0
@HeyImBeeYT  are you still on omegle? :/,0
", just saw Jero at the store he talking bout wtf you been, I miss you girl.😜",0
However at this rate I feel like that day is just never going to come for me.. 😞👎,0
Ohp found another movie,0
Imma Always Be That Goofy Funny Girl Yoo Its Only Right  👌,0
Not on spring break but I am...,0
When they do justin beiber on Saturday night live is my personal fav,0
RT @JillianColletti: Can it be thursday morning already?,0
MAKE a difference! http://t.co/fzpCIAo0Pk,0
@VB_Octo omg that's not fair;-(,0
"RT @JarOfBen: Open your eyes, something beautiful is happening",0
"ribbon on his head, ribbon on his glasses.......... #foreverbottom http://t.co/hKIkVUdyJV",0
"""I promise to never forget that this is a once in a lifetime love""",0
The end of the second to last episode in season 3 of game of thrones actually got me deep my feels #unmanlyconfessions,0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/8fvRJdrYPU",0
i can poose 😃😃 http://t.co/psxfZQKbGK,0
RT @alo_oficial: Autograph session Malaysia! Great support! http://t.co/uqpR4thFIB,0
Sex that we're having is ooooooo 😍😍😍😍😩😩😩💯💯💯🙌🙌🙌💕💕💕 http://t.co/5cOIGaeI0D,0
"Chris Hansen, the person who catches sexual deviants on camera, may be caught cheating on his wife...on camera. No punchline necessary.",0
She thinks I'm kidding lol that's cute,0
Reply to @BandsThatSavehttp://Youthweeklypay.com/?invite=47131,1
RT @G_Squared035: Sad day having to say my goodbyes to @sisk_brandon51 and @msisky7 ..can't wait till our paths cross again! Wish you both …,0
"RT @NiykeeHeaton: This is the face I wear, treading the riptide...",0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/yzLDA13uHU #ipad, #ipadgames, #gameinsight",0
@StrayMav @kleetho You better hold up your end of the deal! ;),0
"RT @LV_Sports: If you accept the expectations of others, especially negative ones, then you never will change the outcome. -Michael Jordan",0
@MacksterT cause that's my cousin,0
I always.. ALWAYS loved you...from the bottom of my heart..,0
@RichAssDiego Raynel what that gotta do with me IDC,0
@alexavdellanos your vines are the bestttt,0
Brown running to the back 50 for his run up start #AFLLionsCats,0
Any one join my trip to the beach this afternoon??,0
"Black shades, johnny cage diamonds go parade brrrr brrrrrr",0
RT @claufuenmayor98: Lip biting is my type of thing👄,0
RT @topIaughs: Mini m&amp;ms taste better than normal m&amp;ms...   Don’t even try to argue with me on this one.,0
RT @kingluis_12: Reason why mom doesn't let me go to ultra http://t.co/G2zB5GZzZT,0
Goodnight.,0
I was talking to this gay boy today. He made me really want a gay bestfriend like frfr,0
RT @ShakeItForMeJDB: hes so perfect my heart is crying https://t.co/JUrvFJNyav,0
@_soloman_kabir @delaney_hoehn is laney lieing,0
eat a dick 😒,1
@Leisanityy woah woah thats mean LOL but fair enough,0
"RT @Thegooglefactz: If people are gossiping about you, remember: Birds peck at the best fruit.",0
RT @LaylorTimberg: @TheReal_MalikH at the madrigal dinner  :-) http://t.co/RIQGObuXq0,0
@LovelyLittleHat shh it's ok *he rocks you more*,0
@Robalino4 @shabo_olivia both of u need to stop it,1
"#ViggleTV makes watching ""Saturday Night Live"" more rewarding.  I’m earning great rewards and playing.

 #viggle #saturdaynightlive",0
"Yep baseball season is here...just made a Pinterest board devoted to all things baseball, here we go! #sorrynotsorry #MLB",0
RT @JennaJRoss: Partying it up in Brazil @xart style 😍,0
people don't forget!,0
Feet Hurting.,0
@jordandaminecra lalz good ight to u,0
ULTRA WAS AWESOME !,0
RT @laurennfine: sometimes it feels so good to vent to someone and just let everything out,0
RT @KelseyShartae: Stupid people get on my nerves,0
@NellFrmUptown be like 😱 masha'allah,0
my eyebrows look hella nice in that pic,0
So my bed full of kids guess ill sleep on the sofa 😳,0
"RT @missmikeeee: Treat her like you're still trying to win her, and that's how you'll never lose her. 💏👫",0
@jrdnxo yes this is me LOL,0
@proebuck34 you got em 😍😍,0
I posted a new photo to Facebook http://t.co/6FFda45PaZ,0
Black dresses are my favorite😍,0
why cant you want me like the other boys do? they stare at me while i crave you,0
"RT @energizerrabbid: summer plz hurry up, I NEED YOU !!!",0
Imo only decent story on Rice staying http://t.co/suoFF1NCJA #unlvmbb,0
it take time to get from the back seat to the passenger 😏,0
1 follower away until 400..that's crazy! xD,0
This thot spent all her bread on ultra tickets forgot to buy a shirt,1
Still loving that win over those toothy birds. #BBN,0
RT @SamayaTee: My boys putting in work. 👏 #ThemVilleBoys,0
#Posted,0
RT @_webbie_: Niggas was hitting girls?😱,1
@Lucky_Lefty28 I was there last week! Game got snowed out! I was cold anyway!! Lol,0
RT @barenakedladies: Just played multiple games of Metallica LE with Borg and Dirty Donny #PinballNerdgasm http://t.co/dUdqAfrsNL,0
Looking foward until the day I get to see you again. Until then there is not much I can do but wait.,0
@laith_hasan tell us the verdict when you do @bint_huj  @ThatAlgerian,0
RT @LoveMcQueen: I'm taking my ass to scleeeeppp.,1
"""@NgaNgaDre101: Life is full of bullshits.""",1
"It's ironic how we ignore those who want us, want those who ignore us, love those who hurt us, and hurt those who love us.",0
"RT @BayAreaPreps: Mater Dei in control, leads O'Dowd 45-34 after 3rd. BOD has 35-21 reb edge but 19 TOs (MD has 7). Rabb still w/ 2pts (1/4…",0
"U not feelin me ? Fine ' It cost u nothing , pay me no mind",0
@harleymorgannnn who's the hottie in da red skirt,1
RT @AdjuaG: “@SlumberDoll_: @AdjuaG happy birthday 😍😁” thanks Hun! 😊,0
@Ashley_Carillo it's just a banana dud xD,0
I jus can't get it out of my head,0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
@1997canchaser yay! Sounds like a plan Stan! 😁,0
RT @WeAre90sKids: Can this happen please http://t.co/n167jDfTzu,0
RT @TheFunnyTeens: Most depressing transformation saturday you will ever see #littlej http://t.co/QIES47WME7,0
@Robert15Jgod @Melissa8234 Robert sometimes I think ur high for some reason and how was the earthquake,0
"*I see that the #gutterclub r at it again,what 2 do with them?* ;) @Shanigrrl @Mamabear0772 @jsgoldberg1 @Bunnyaimee http://t.co/RMyWCgfBW4",0
"RT @SirBanatero: Bestfriends do not judge each other, they judge other people together. #SaMagkakaibigan",0
"""Running for that booty"" http://t.co/eWpmfWtkcT",0
#today #ootd http://t.co/FO0b9bZU6D,0
"#unpopularopinion why can't people stay out of my close knit friend circle, we've spent so long making it and one person is destroying it.",0
"Essays, tests, hw, work, prom, work, etc etc etc",0
#SomedayIWill i will marry you,0
RT @lqmannhqim_: finally accepting i have put people and the past behind me,0
"Everybody or only with mee?? :P :P

#Aeon http://t.co/1nJMlTexe4",0
"RT @SunTzuSaid: In all fighting, the direct method may be used for joining battle, but indirect methods will be needed in order to secure v…",0
RT @AddisonMoore: Flash giveaway! Up for grabs is a signed paperback of 3:AM Kisses! The ebook is .99 today only on Amazon. If... http://t.…,0
"RT @kairosacademyrp: Nominees for pervert:
@KALeeTaemin 
@ka_Seungri 
@ka_leeminhyuk",0
"RT @HollyRorie: ""Her Own Private War,"" by @RobbBledsoe https://t.co/HrBEVyS1wv",0
RT @Holly_newstoday: Lil Wayne Invades Austin In Weezy Wednesday Pt. 5 - Vibe - #entertainment #music #gossip http://t.co/V0eFR43mEd,0
@JadePinkston and look at my twitter header,0
RT @GB_PackersNews: This says it all. @N0tAaronRodgers http://t.co/1HXAtCS6Kg,0
THANK YOU FOR THE TAXI YOURE AN ANGEL @Real_Liam_Payne http://t.co/H8uT1vF56o,0
@Heffel10 winnin some cash?!?,0
RT @lourdes_lolo: we didn't mean for it to get this serious...😕,0
#therapy #yoga #saturday http://t.co/CwXuUrVBus,0
shutup im calling you now,0
RT @SmoovDaGod: I pray my daughter never settle for a nothin ass nigga 🙏,1
l need a hug. No. l need your hug. :/,0
@MrGameHunter Ready for MLB Season??,0
"RT @FlyingDog: Hey all you Wisconsin fans, congratulations and #DrinkWisconsibly.",0
RT @AnaRafaelaM10: DCFGYHU #KCA #VoteUKMahomies,0
RT @JaysDeeee: Sometimes you just have to be selfish.,0
I get jealous because I'm afraid someone is going to make you happier than I do.,0
@merddln333 I haven't seen it yet. Just listened to the HDTGM episode.,0
RT @_SetTheHook_: WebMD just told me I better update my life insurance policy and go to confession.,0
I posted a new photo to Facebook http://t.co/syAldKK15q,0
RT @UWBadgers: RT @CheezheadRachel: Wow!!!! The corner by State St Brats #Badgers #StateStreet #FinalFour http://t.co/ge913o0Y8L,0
I cut my teeth on wedding rings in the movies,0
RT @TuuShayyy_: “@SheNeverCaredd_: I love my girls man. I ride for them👯👯😜✊”,0
"RT @CraziestSex: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍",1
RT @JustTheTumbIr: I lose interest when I get ignored.,0
Grand Canyon 🌁🙏💙 http://t.co/Hwq41NYHTo,0
@jcarta23 @JCbball24 uh.. She agreed so...,0
"Episode where ""main joint meets side bitch"" 😂😂😂",1
"RT @StevStiffler: *First day of School* 
""I wonder who's in my class"" 

*Walks in to class* 
""You've got to be fucking kidding me""",1
4th win please :) #COMEBACKHOME by #2NE1  879,0
Real great fucking time for The Promise to come on. Normally I would be thrilled and dancing. Not now,1
"All I can say is that my life is pretty plain, I like watchin the puddles gather rain",0
@_shyquon I'm Tryna tell you lol,0
RT @EmSantora: I wish people would be themselves rather than trying so hard to be like everybody else. God created you the way you are for …,0
@_Nayth Yeah I found out,0
RT @mcnsterkill: #openfollow for rp western!,0
@Ayreeeen aww ur welcome,0
Alone again :/ as always,0
"RT @indil0ve_: i always tell myself, ""i'ma be alright.""",0
RT @Robb_inHood: She's just as cute as the light skin girls with the pretty eyes. Lets see if this will go viral. Prolly not. http://t.co/t…,0
@xoclarissa_ for why?,1
"Without trust, it will never work.",0
RT @TheSwedeDreams: all djs are subtweeting LOLOLOLOL,0
😏 those pants were just baggy 😂,0
RT @tbhyoureratchet: how weird is it to have pets though like a random animal just lives in your house and u cant communicate with it but y…,0
@ChristopherPohl because I'm a loser and have a 1:00 curfew,0
Im watching #cloudywithachanceofmeatballs &amp; #cloudywithachanceofmeatballs2 sitting here relaxing with my gifts from God my puppies,0
@lanaftclifford stop. you're perfect. you don't fuck everything up. you have a whole life ahead of you.,1
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
don't let them know,0
Some things are best UNEXPLAINED,0
I would do anything just to hear your voice again. .,0
"RT @aisybomi: Don't be plastic if you not really care, stop acting that you really care.",0
"RT @meggylc: @JackedJones do you remember the time, when we first met girl?",0
RT @fuccyoudis2o9: when someone thinks my tweet is about them http://t.co/OgkUU507CB,0
Telly in a few 👀,0
Loving Disneyland with my baby ❤️ http://t.co/2F21RThqjE,0
Love all the ppl that's in my life right now #blessed,0
#NowPlaying Mariah Carey -  Standing O ♪,0
Bgreens is out baby,0
I Should Take My Boring Self To Bed😩,0
RT @Olla_Ramelan: Desain Interior | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/ST7r1GY8jV,0
@ILoveeTae They better not come to your party with that bullshit.,1
#NowPlaying #Music from Alice Russell - Let Go (Breakdown) Listen http://t.co/cZPMMkNuT7,0
@laurennspence wth? Lol I'm so mad. I've never been pulled over in my life,0
I took a hella nap. Now I'm just like 😳,1
Why me😩🔫,0
"RT @Loftwaf138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN -791",0
RT @AwwAdorable: it's bunny bath http://t.co/CoM8t0ftrP,0
RT @capavelli: Ah man “@annoyingcory_: RT @m0rethanagame: 😍😢 RT @DreamGirlsOnly: Midnight sex http://t.co/x8j1yNf3XX”,0
#oomf a cutie,0
“@ShitBsbPlyrsSay: Cool pic but bro you're about to get smoked http://t.co/1sLrqMsgx9”,0
"RT @JohnPickhaver: To me, the biggest insult is when people push the crosswalk button when they arrive there after me.",0
@SSANT0KI nice to meet you too nuna *bow*,0
"Fear less, hope more; eat less, chew more; whine less, breathe more; talk less, say more; hate less, love more; &amp; all good things are yours.",0
"RT @Doclach: Abbott's ""No Surprises"" Government? @cathywilcox1 cartoon #auspol http://t.co/lfEg6mVoQE",0
@MyNameIsDorian oh what you're singing for Sam smith?,0
RT @PBandJenelley_1: Don't ever underestimate my ability to find out shit. 👏👸,1
Niggas don't get it http://t.co/ErnAaffMTk,0
your face with #scribble #pencil #strokes for $5 ♧ http://t.co/b1PVW4IqMs ♧ http://t.co/nP6zoYwIqq http://t.co/JoBBgtxPC3,0
"""@_xbelamour_: lmao, salty or nawh? https://t.co/vlmkC8QB7L"" LMFAO!!!!!!",0
RT @camerondallas: *ends up staying home again like last night*,0
@Kidd2x_Montana is this  shit on repeat,1
RT @H_chambers24: Gotta make moves,0
me and the boyfriend up fryin chicken ☺️,0
RT @_tizzight: I just hope i see tomar 😓 i thank god everyday,0
"RT @CoupeThaMajor: #IHate when ugly bitches ask me do I have a kik...

😒

nah,

but bitch I got a punch👊...",1
RT @MattBennett: The real star of the Kids Choice Awards.  @CamelToad is his number one fan! http://t.co/Xs4NJr9V16,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
@_nana407 followback elf?,0
RT @Tori_Spin: Happy birthday!! @bullschmitt_,0
Best night of my life ,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @riddickbowe: frustrating being a Leafs fan.,0
"@JBAwardsCircuit well it's not like she isn't drawing this ""mean-spirited judgement"" from our current society.",0
@clockwork_gold called master an imp and slapped him,0
RT @_melisaa__: I only have 3 close friends that I actually trust ..,0
RT @VillatoroJoanna: #KCA #VoteUKMahomies http://t.co/erHPSdl8si,0
Work flow 🚛💨 http://t.co/MKK0VL1etb,0
"""@femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/368DF26neF"" half of these ppl Don't even know who they are.",0
"RT @NayaReactions: ""your crush is coming act normal"" http://t.co/wbJUlC61JL",0
RT @CuteEmergency: What is this puppy? I need him now. http://t.co/jQDwAEhRqn,0
"Islam is such a beautiful religion, you get good deeds for just smiling!!",0
No sweetie everything will not be okay for you. Not as long as I'm alive.😁☺️😁☺️😁☺😁☺️Just remember that.,0
Somebody call me 😩,0
Why u not in my inbox lol RT @_JustMercedes_: @Gunther___ hey boo👋”,0
They Basically My Blood 💉,0
Anywaysss good night niggas .,1
Chris Wood leads Leicester City's charge for Championship title to beat second-placed Burnley http://t.co/nQuuFH4shW,0
@lane06 yea right...im on my way to get you. ..lol,0
RT @TaurusIsMagic: #Taurus' don't like to do things without a purpose.,0
"Perfection is achieved, not when there is nothing more to add, but when there is nothing left to take away",0
RT @hawaiinshirts: i hate when people live far away from me i don't want to have to cross the bridge to Teribithia to get to you,0
"RT @AntiJokeTyrone: breathe if u want to date me 

*everyone holds their breath and dies* 

oh",0
@FlavoredChris how I need to delete stuff,0
HAHAHA RT @donghae861015: Have a good sunday ~~^^ http://t.co/thVWPolYsp,0
"RT @Half_Baked215: ""@HighCultures: #ThisCouldBeUsButYouPlayin http://t.co/PkVML0AOVR""",0
"@waiting4KYu remove ""Triple S"" from your bio. You're not a Triple S unless you support all 5 members.",0
Johnny Lyrics By Yemi-Alade http://t.co/VnsF2TMcjw,0
RT @QuenGilovers: “@oxyQUEN: Log-In na guys! http://t.co/oRDS56XXKh” #EnriqueGilDay | #HappyBirthdayEnriqueGil King Of The Gil,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
@MichaelOrrFtbl That last RT - don’t know why Twitter didn’t connect those two.,0
Who's ready to trap out with me at @Brillz @VictorNiglio April 25th? Get your tickets while they're still available! http://t.co/tmJcQe9DP5,0
RT @AugieRunGood: The best mascot in the #NHL @BaileyLAKings celebrating another #LAKings victory! #WeAreAllKings http://t.co/9lD85EEuaI,0
"@ManeManeHedgie --the other, leaving a large gash*",1
So #FantasticBeasts is going to be set in 1921 New York. THAT MEANS PROHIBITION AND GANGSTERS BUT WITH WIZARDS. Asdfghjkl.,0
Heading downtown with it,0
"RT @Amberrt5z: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 685",0
Dodge Dakota 2WD V8-4.7L Flex Fuel (2009) Description and Operation,0
@joseIyn fuck my face,1
@JenInPakistan @usembislamabad @McDapper @FrontlineSMS only way to reach common ppl..is education..and TV DIRECT TO HOMES.bng part of life.,0
Im trying to keep occupied with other things,0
Prolly in her feelings 😂😂,0
"RT @JoshEberley: Roy Hibbert 
pre All-Star Break: 11.8 PPG, 7.7 RPG, 2.5 BPG, 46% shooting.
post All Star break: 9.8 PPG, 5 RPG, 2 BPG, 44%…",0
RT @danyktt: @arminvanbuuren What a set!!! #Ultra2014 #UMF2014 #Miami,0
"“@Mcewen4: 67: your my homie, tonight was mad fun”",0
RT @KingDrizzy_: When bae texts you first http://t.co/PzNDzyiFTu,0
Need to go buy some new shoes. Skating with the ones I have at the moment are just dead. lol #skatelife,0
@deadmau5 why so much hate against this guy?,1
All I gotta say is they don't really care about us,0
#MH370 #HopingForAMiracle-Kg Benoni Papar http://t.co/j8FQpGOms3,0
@jcpmcs your wife seems like a wonderful person,0
@bebe_seandon well... Hope u learn ur lesson,0
RT @fmuscante I LOVE acapella music groups! I wish I could sing.,0
RT @rumcake_fanatic: Physical pain &gt; emotionally pain,0
RT @duskofgrande: this just makes me burst into tears http://t.co/0TvAbNlCO4,0
HAPPY BDAY hood_swagg DON'T FALL ASLEEP EARLY BASTARD!!!! @ 8th &amp; Olive http://t.co/yvmeOgtlWH,0
"RT @SUCCESSQU0TES: ""Being challenged in life is inevitable, being defeated is optional."" - Roger Crawford #quotes",0
"i wanna be laid up , kissing &amp; shit 😫💏😏😂",1
RT @FemaIeNotes: I can't help it. You're always on my mind.,0
RT @BestTextMsgs: The truth is... http://t.co/YcVLFYs8KC,0
"Hey @aidybryant and Kate, Dyke &amp; Fats is better than anything on earth #wegettosayit",0
So lets go back fellas 👋👋👋👋,0
@magnoliaemporia @danawhite @dwdesign11 @tilebar muai thai is legit! Anderson silva is a muai thai kickboxer.and hes been on the top.,0
RT @OMFGITSOSCAR: I think I'm in love with @nervomusic 🙈,0
why do you have be be 19 to do anything fun,0
"RT @sixtyassnicca: Job applications be like . . ""If you see sarah is having a bad day , what do you do?"" . . . I keep doing my damn job FUC…",1
OFA hasn't blocked me yet. Perhaps my roll is over.,0
@iErenJeager from what I've seen the SnK RPers aren't really RPers,0
RT @PlNKY_PROMISES: Family is everything.,0
“@TriceyTriceYall: Who up ?” Can you bring me some medicine?,0
RT @MariaaKylaa: Treat me like a princess si I know it's real.,0
"""@Pattypvg: that was irrelevant but oh well haha don't care freedom of speech yolo thanks America"" my thoughts after I tweet",0
Every single team I rooted for tonight lost. God damnit.,0
Love my girls😚💕 http://t.co/agHC4oBENX,0
"RT @Zedd: No beef, all love!",0
How DOES it feel to chew 5 gum? They're never really clear...,0
RT @deadmau5: @tiesto I played it to help funding for NASA. They're incredibly under funded. It's sad really.,0
Bad habit of cutting them ://,0
"RT @jigsmayuga: Was putting back clean glasses in the cupboard and i almost forgot i had these. Missing you,… http://t.co/pMT8pyq4dE",0
@SUSMENDES MY FRIEND TEXTED ME THAT LMFAO,0
"RT @masheen20: Ain't worried about nobody else
If it ain't you, I ain't myself",0
Still laughing at #DykeAndFats. Spin-off please. #SNL,0
“@rockyR5: Woooo US tour dates announced on Monday” JSKKDDJKWNDEKOSNSJZOSKSK,0
RT @BeaautyWithin: Me “@nesshhxo: THIS IS EXACTLY ME. http://t.co/t74TmYn6f3”,0
"RT @KardashianReact: ""remember when you used to like..."" http://t.co/qzjjKS2SGw",0
RT @OhHeWantsTheP: I'm in love with Olaf. 😍❤️ http://t.co/chc0e296Zt,0
RT @DoleFoundation: Natalie Tarte will be joining our #DoleFellows to advocate for military caregivers. See his story: http://t.co/jGlvCnch…,0
@Messy_Mar10 again? Lol,1
RT @camerondallas: I feel like my friends are always doing something fun but in reality they're probably sitting at home bored like me.,0
RT @CauseWereClassy: goals in life http://t.co/r2rDBU8Ssk,0
"I have Dragos Knight Collection now, and what about you? http://t.co/cDde3uZbx9 #android,#androidgames,#gameinsight",0
mannn isa knows the lyrics,0
john frusciante canta your pussy's glued to a building on fire pra mim serio por favor,1
I want to thank everyone for all the support! I love yall! PLS RT &amp; DL the mixtape http://t.co/S6PuuJyacl,0
@larsiny_danny strict parents ☺️🔫,0
@Skootypuffsr ur sister is aids,1
