text,label
text,0
missed our flight to Florida yay oh how I love airports,0
#Nowplaying Magic  - HAWAIIAN6,0
Nitish Kumar says I am as good as any PM candidate http://t.co/k6ITASXenj,0
@ewain_ @March16_MYDAY I thought I was the only one who felt like that,0
RT @JaydenSierra: Lonely night blues :(,0
RT @syerx_: Safely arrived home 😊,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/V0R9guURLy,0
BIG Congrats to my big bro @TweetCoachTweet ! You are such an inspiration to me. Much love,0
RT @InnovationMEM: #worship #CHRIST #GODchasers #SEEDSconf http://t.co/vCUmMVR8mI,0
"Over Here Typing In CAPS Like Owe Im Scared , Yo Cap locking Ah",0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/XTS1pOMrfR,0
"RT @ptarkkonen: ""People tend to forget their duties but remember their rights.""  -Indira Gandhi #quote",0
"RT @henrylaufp: 11th? ""@loveKhuntoria9: Henry will go to the Army to shoot the real man in 11th this month..n his 'dad' will join in their …",0
The Weeknd Drunk In Love 👌,0
RT @thatgirlkaayy: Someone should bring me food 💁😋,0
10 minut  #JustinMeetAnita,0
RT @nudepicsbabes: Squeezing her bubble butt http://t.co/EJjynJvxxT,1
@uhh_Leria he not tryna impress you. My homie just tryna stunt on yo ass .,1
Bossie Bad Ass now y'all bot see how real it get. BAD ASS ENT,1
RT @NaeGotSTAAACKS: I love short hair🙌 it brings out your face features more.,0
"@Steveodagreat23 DOOMSDAY II , tomorrow starting at 10 till sunrise! #LetsRave http://t.co/K2dzd6q3mW",0
"‘It’s a huge safety issue’
Aldermen seek funds to repair undermined fire station floor
BY JOE WARD... http://t.co/8mRV4Hovoc",0
Wow today sucks already,0
You look desperate,0
RT @AFCPressWatch: Aaron Ramsey and Per Mertesacker both nominated for the London Player of the Year Award for 2013/14 http://t.co/DVccwaei…,0
@rolandsmartin Don't agree with a lot of Armstrong Williams comments but nice to hear a different perspective. Glad you have him on the show,0
"RT @disneywords: We used to be best buddies, and now we're not. I wish you would tell me why. –Anna (Frozen)",0
Rhaylla me chama no whats,0
"I've collected 16,685 gold coins! http://t.co/8exz2k9Poj #iphone, #iphonegames, #gameinsight",0
"RT @Afolami_Smokey: Cheers Buddy !! ""@khid_ellah: Lol mhen I'm still slow..last night was madt real. S/O to @Afolami_Smokey. @McChucKarH .""",0
@syduhhhney I just never find a reason to!! Lol plus I like sweats too much,0
"@Verssetti_ eish it better be a hoax. Its too cruel, Uganda wud be cursed",0
"@ozlemth I'm good, thanks! :)",0
R.I.P. Major Kurt Chew-een Lee #USMC,0
"@Luke5SOS  hey! could you take a second to FOLLOW ME ♥ ILYSM ♥ YOU ARE MY INSPIRATION!
117",0
Just posted a photo http://t.co/cAZF5xttpA,0
They are giving me goosebumps haha http://t.co/sFLZEMG1cA,0
"Checking your phone to see what time it is, and checking it again because the first time you weren't paying attention.",0
tsaaaahhh 😞,0
tsaaaahhh 😞,0
"It's sweet when someone remembers every little detail about you, not because you keep reminding them... But because they pay attention. ❤",0
Now I kno there is no such thing as forever!!!!!!,0
Happy birthday Lotu @wtfLotu! Hope it's a good one! 🎁🎉 #StayBlessed,0
@xo_makaylafaith omg me too. It looks so good 😅😅😭,0
@JoshhhLara its okay norman Bradley still wants ya,0
hating on someone who has 1/5 isn't gonna make you cool it's fucking disgusting actually so fucking stop,1
Thanks for the shoutout @Lady_Herbalist,0
Call of Duty Ghosts: Best/Worst Games of 2013 and Best Picture Award!!!: http://t.co/axARWDTddC via @YouTube,0
@MyPE great thank you!,0
RT @512banque: #erdogan RT @CharleyCanucky #Turkey grants US warship permission to enter Black Sea http://t.co/u0TVuyAZAb #uspoli http://t.…,1
Photo: They know I’m making money so they shaking they caboose…. http://t.co/hG2OxQg5MB,0
"RT @Reuters: Crimea moves to join Russia -- for this and more live updates out of Ukraine, follow @Reuters live blog here: http://t.co/XHf7…",0
RT @Nueves: Freestlying on street for Rockaway Surf club post sandy :) @CJRichardsNYC @TheInsider @TheaAndrews @BradBessey http://t.co/GalZ…,0
"“@umfuckno: roses are red
&amp; true love is rare
booty booty booty booty
rockin’ everywhere” @torrinewt 😂😂",0
RT @FSSLiveFit: Congratulations Falcon swimmers on an awesome showing at OFSAA!  You showed true Falcon spirit!! #proud #FSSAthletics http:…,0
"RT @jbissexgod: ♛ FOLLOW TRICK ♛ 

✔RT 
✔FOLLOW ME 
✔FOLLOW EVERYONE WHO RT'S 
✔FOLLOW BACK 

$GAIN 
STALK",0
Oh baby I bet sucks to be you right now 🎧🎶,0
"Wow! I just won this for free, Excellent 3-fold Rainbow Umbrella UV Parasol Sun-shading Ripple http://t.co/4Nqbod9BGq #listia",0
@Riles65 woah who's that??,0
#funny #birds http://t.co/jiDAh5SrHD,0
Jgh from moa skating rink. Haha met a new friend again,0
Good night mother fucker 💕,1
"RT @InfiniteUpdates: In Episode 5 of TII. There was a part where they had to send a message to someone they know.

Dongwoo sent a message t…",0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/ayhBB4cln2,0
@md_tarmidzi hahah no idea. I felt it while doing pull downs. But it snapped back immediately . And it didn't hurt after for me,0
@beierleee welcome,0
Ur always be my thunder,0
"RT @Breewainscott: ""@YellForWeeks: Are. You. Kidding. Me. Right. Now. http://t.co/tKc9hwdtTp""",0
Sharing is caring 😂,0
My age limit (20-23) must be a college student,0
"had a dream that the NU football team scored over 1,000 points in a game...a girl can hope, right?",0
"Been is sunny Catford this morning with my camera. lots of concrete. 
I will post some images this afternoon",0
"RT @beyozayn: dear people in this fandom 

who isn't voting for the boys 

#Vote1DUKDirectioners #KCA http://t.co/I9ftuZFUsJ",0
"RT @YourAnonNews: So, this is a thing on twitter right now. 
http://t.co/I7Wy3t0Asb
via @imycomic",0
“@Michaelmighty__: me with animals http://t.co/Qe9mWjRjBX”,0
"NP: Big Girl - @moniquedvibes 
#TheCockpit w/@satoEDK",0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -125",0
"@frogtosser chances are other sites were hosting newsweek content, counting against your limit.",0
RT @SUBLlMlNAL: Did you know? http://t.co/ZvoQqlLGps,0
8 days till newport👌,0
RT @dracominah: #openfollow for rp. retweet please,0
"RT @FUCKtheBULLSHlT: Cry as hard as you want to. But always make sure: when you stop crying, you’ll never cry for the same reason again.",0
I get it.,0
Just a lil skressful cos I dno where I should be aiming.,0
Ok @nsikanmike decided to put a smile on my face this morning..,0
RT @USATODAY: #BREAKING Stocks climb at the open despite Ukraine turmoil http://t.co/4CjJS4RwqG,0
"RT @UFC_UK: Garry Cook on @talkSPORT: ""We are coming back to London next year, same time, same place""",0
How was yesterday? :D @Poppin_Alex89,0
Forever going in the bank just because I fancy one of the guys who works there 😍,0
"I have constructed Simon's tent in Cat Story http://t.co/mFYkPCr5WW #Android, #AndroidGames, #GameInsight",0
"RT @_dtgotti: mind in one place , heart in another.",0
"RT @RossHeatherton: Ahh thank you for the S/O @Jscal18!! Hey everyone, he's a super talented sports analyst/radio personality who's definit…",0
"Big face rolexes while she's undressing, man I'm stressing
She's extremely blessed",0
"13 CRAZY Racing FAILS You MUST SEE!
 See All Images: http://t.co/ptgHuXWrID http://t.co/8W18TTd5hS",0
"RT @wreckingbom: NOW THAT IS WHAT YOU CALL A ""LIVE"" PERFORMANCE. NO LIPSYNCING. #2NE1 BE SLAYING.",0
"Y'all are killin me with all these ""save my instagram"" posts 😒",0
HAPPY BIRTHDAY.....🎉💋 (with Nabit at NabitYB Room) [pic] — https://t.co/w0TUE5HffY,0
I'm looking whiter than normal today :b lmaoo,0
RT @tbhswxft: Journey To Fearless #VoteTaylor #KCAᅠ http://t.co/vXAmf0EBpu,0
RT @tpfsherborne: We're giving you the chance to win our favorite book! Make sure you retweet to enter! #WorldBookDay http://t.co/9wmF3k66Ux,0
"@TheVampsBrad Hey Brad, you're my dream, my crush, my everything. I love you and I would do very happy if I follow :) X172",0
The Far Side Gallery: The Far Side Gallery [Gary Larson] on http://t.co/S04SvcCf1n. *FREE* super saver shipping... http://t.co/4FeZFAaiTx,0
I usually put my account balance on here... But right now im slackin :(,0
"RT @Fact: ""Negaholics"" are people who become addicted to self-doubt and negativity. They find the bad in most things and are hardly ever sa…",0
RT @TheWellOfSongs: Words that get her naked.,1
RT @NightLifeFails: Lock up your daughters! This stud has just been unleashed on the clubs http://t.co/3yN3O4O2a9,0
WATCH: Head &amp; Shoulders have a hidden legacy. Orangutans need your help. #ProtectParadise http://t.co/498gEEzl6o,0
@ibnlive no not never it is India please be constitutional,0
"Best way to get new followers:http://t.co/C78RwMBaja
@BraxtonACosby @NikvukBeats @BrolyODT @sale7nawaf @maricarReal @KloenaB @manojadh57 @",0
RT @LifeFacts: Sometimes people don't want to hurt you but they don't realize they already did.,0
I lost the most beautiful thing money can't buy #Love,0
So nice to have everyone together again @officialblue making plans 😜RT,0
RT @keepernotes: RT @socceramerica: Holden Returns to U.S. for Right Knee Tests: Bolton and USA international midfielder Stuart... http://t…,0
RT @Tha_KiD_MaTT: lil boosie lawyer wizard Kelly? http://t.co/xynVjdiPQ6,0
RT @ModiBharosa: Shazia Ilmi finds no wrong in throwing chairs &amp; stones at BJP office. #NaxalAAP Read at: http://t.co/0eEw07M5Xh,0
"No dinner , god I am starving -0-",0
I am so fucking hungover right meow. Fucking kill meeeeee,1
I swear to God some people deserve to get publicly stoned to death #geishtweets,0
@sociopatherific ehhhhh. Yeah. I only have one day. Time to cram.,0
@KevinOrtizNet  good moning kevin i love you........RT pleaseeee,0
I'm so upset right now.,0
Isn’t my new Earwear adorable? Check out my Suite! http://t.co/TcFzXeRpzR,0
@anjosir Well done and welcome back!,0
Federico Macheda: Sir Alex Ferguson believed in me but David Moyes doesn't. But I will get career back on trac... http://t.co/73EFgYLf9u,0
"@Jeffwni that's unfair, you've got two race cards!",0
"RT @cjallstar: leave hickeys on 
her collar bones",0
RT @Ms_flawlesss: Lie jare ¬_¬@Bankydd: So frigging true @Lifematician: Dating without sex is a form of friend-zone.,0
RT @MillerNickerson: @alissia143 just wait till i get one with sangeetha that will be crazyyy lmao,0
Audi a4 dvd is balanced in preparation for an smashing misdemeanor: sqMxNfq,0
"Handsome Smokey is enjoying his bone this morning.

Smokey is available for adoption. To learn more about Smokey... http://t.co/3g7wlEIitM",0
"❁❁❁❁❁❁❁❁❁❁

@Luke5SOS 
hi Luke Hemmings
follow me &amp; make 
my day?
I love you so much, 
sunshine :-) ♡

❁❁❁❁❁❁❁❁❁❁

x2035",0
@rklipman @MeganWhitmer This thread... I'm dying.,0
Taxes on commuters to pay for roads AND transit. It's far easier politically to approve tax hikes on nonresidents http://t.co/6yyzZUqmrB,0
This is one of the most beautiful songs I wrote. The name of this song is Sunset. It is very gentle and romantic.  http://t.co/ojq6pUGUJE,0
had two guys in my work and they think i didnt see them stealing. never opened my mouth and charged them 3 times the price i should have.,0
Today's the dayyyy OT school interview dayy! #nervousday #letsgetitoverwith,0
and people telling me I'm a brat...SMH...let's just leave that one alone!,0
RT @AlanHungover: Can common sense be the next cool trend in society.,0
@BigpoJulie what's your all time favourite?,0
"@ROOTSPORTSPIT once again DP, I want your job or can I be your side kick? I swear we'd be hilarious ;)",0
@isawdeminaked YES STEVE OMG,0
RT @DeeWare50: Someone's getting dunked on today like last week,0
“@BuzzFeed: 21 Signs You Are Destined To Be A Cat Lady http://t.co/aVR2gMGocg” me 🐱,0
$SFBR - The NFL is currently involved in a lawsuit regarding player concussions - helmet sensors could help so http://t.co/v35ahcdKDT,0
"I've collected 3,142 gold coins! http://t.co/Vlk8fM25Bz #android, #androidgames, #gameinsight",0
Nigeria’s Super Eagles have been tipped to do well at the Brazil 2014 World Cup by President of the Confederat... http://t.co/QDd0iCzHhd,0
RT @letscatchdreams: Okay today I'm going to be productive. Me: lays around for hours and eats,0
RT @That_gurl_becca: Like every girl is wearing a skirt today,0
RT @samuell_Lin: jantung mau copott!! RT @bulutangkisPBSI: #AllEnglandSSP R2-WS: Bellaetrix Manuputty [INA] vs Li Michelle [CAN] 15-21 23-2…,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Instead of giving a politician the keys to the city,0
RT @LegendaryEMAX: Jack wilshere out for 6 weeks?? Thank you walrus(Hudgson) you preek #AFC,0
@King_Bach @Swaggner33 @chad_johnston thanks Skip Bayless,0
"🐾🐾🐾 Hi, Calum Hood♡, if you see this, could you please follow me? It only will take 5 seconds. I love you 💕 @Calum5SOS 🐾🐾🐾 xx4.082",0
RT @airliesbird: @fcfaithful Who said sausages?! #HarryandBo http://t.co/nML8PdIy49,0
@alisterrobbie I try not to get all meta about it because it can be seriously overwhelming.,0
"RT @xmyheroes1dx: L - living
I - isn't
F - fucking
E - easy",1
RT @a_dank0: I don't know what I'm waiting for but I still continue to wait for it anyway even though I hate waiting,0
@Tclarke87 wants to watch it &amp; I'm not lol.. Bit of bromance ;),0
@caitlinsweeney_ since she got them unconditionals,0
"@LittleMixOffic @Fabulousmag Jesy, U r #beautiful 😭❤️",0
"Vera Blowout Sale!
Cedar Rapids Four Seasons Direct location only.
Buy 1 red-lined item get 50% off 2nd red-lined... http://t.co/FKKpBMBIkh",0
My moms banana bread thoo. 😋😍😍😘 #TheeBest #Banana #Bread #FromScratch http://t.co/frtKx5e2NG,0
"When I first listen to Come Back Home, me dancing and showing poses xD http://t.co/hMv6BwnNWU",0
"Its pretty much official, I won't be going to college this year. #FuckTheEconomy #FuckMcDonalds",1
I got two letters for you... One of them is F &amp; the other index is U!,0
I want Papa Johns #hungry,0
Binget eat ah,0
my teeth hurt 😬,0
"RT @JTonQ: Wanna build an app? ~~~&gt; http://t.co/AJX6h5nS3d
@PatAndJT",0
"RT @SexiestFaces: It's tough when someone special starts to ignore you, but it's even tougher when u have to pretend that u don't mind.",0
my mom is making me drive everywhere today and she didn't tell me that we were going to a plumbing store before the wedding dress store,0
Cc that friend who can eat everything and still don't get satisfied? #MindFullMadness,0
"""Ukrainian Minister on Crimea Referendum"" by  via NYT The New York Times http://t.co/TLxr1waNDR",0
Now Playing: Sail by Awolnation,0
"RT @ImTurtle_: 😜Good morning mentions ?😜
🔄🔄 RETWEET 🔄🔄",0
I honestly have no idea what Marshall is talking about right now..,0
1000 words never came to me so naturally,0
"@culturedcode Turning off, and then back on, access to Contacts in System Preferences→Security &amp; Privacy→Privacy did it! thanks!",0
"FOLLOW ME, I FOLLOW BACK ALL PEOPLE ! 💕👍",0
Rick Ross x Thug Cry,0
@achielarief done broo,0
I think it'd be fair to say that my music is a mix between Tom Waits and ABBA.,0
"RT @DrMartyFox: Hillary: Susan, you are a great liar; will you be my Press Secretary? @micheleroberts0: @jjauthor @drscott_atlanta http://t…",0
@MyNiggaEli already💯👌,0
"RT @WordOfMouth69: Anita, Polish Belieber - she has cancer and want meet u @justinbieber before she die.. #JustinMeetAnita http://t.co/kykf…",0
Staff Supporting World Book Day! http://t.co/GYZmBA6g21,0
RT @kerrywashington: Happy #ScandalThursday !!!!!!! RT!,0
Someone definitely has their bitchy pants on today.. #wowza,1
RT @destinyyyamberr: I have so much hair what do I do with it,0
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
"RT @JennieFinch: In life what you give you get to keep and what you fail to give you lose forever. - Tony Robbins 
#Powerful",0
@celinabena lol wut😳,1
"""@Thesoundzone: “Music is nothing else but wild sounds civilized into time and tune.” 
― Thomas Fuller""  The only reason for time to exist",0
Nothing is really work unless you would rather be doing something else. - James M. Barrie,0
Should #sponsorship be measured as media? - Media news - Media Week&lt; http://t.co/ykhurNpEqA,0
@connorjessiman How's it looking now if you try it again? ^BB,0
RT @MarkOlivito: Analytical tool to evaluate organizational culture?  Relationship Churn.  http://t.co/sb3eegQ1ui #CEO,0
RT @Michael5SOS: Red&amp;black.. 😎 nicole_danielle2012 http://t.co/ZkahVk7Tpz,0
:3 wait no but i want a hbd tweet from @louisebrealey. from one northamptonian to another. &lt;3,0
RT @UncleRUSH: Every day set the simple goal of trying to be more awake and less distracted,0
"""@edsheeran: One for the wall http://t.co/DirMs43e9t"" please follow me ed! Love you &lt;3 xoxo",0
Hot Sexpedition chica @KimbleeClara http://t.co/Lk2nYJdp0Q,0
"RT @ohteenquotes: Without God, you can do nothing.. With God there is nothing you cannot do.",0
One of my fav stores! 💕❤️ http://t.co/Ub67tzhJ5I,0
@YeaahBrax_ on god,0
Move move move! Move....on ._.,0
Golf &amp; Blues Music together once again! Great story by @Tedbits @visitms @GoldStrikeMGM @TunicaMS @TunicaNational  http://t.co/kYGqSWASH1,0
I just bought Sequined Blazer on Stardoll. Check out my Suite! http://t.co/dmw7PQONF6,0
RT @ijaaaaz: I'm done with everybody honestly,0
RT @damnitstrue: walking into school like http://t.co/da73bvIMvn,0
oomf how did you tweet a blank. Been tryin that shit for years.,1
RT @ollieseward: #SaveBBC3 http://t.co/cfqZmdiUx5,0
Ain't this about a bitch!!!! ✊✊✊ #solid #blowout http://t.co/SElrNRqH5O,0
@TellMeDelmy @BenjiManTV @itsjudytime AHHHHHHH!!!!!!!!!!!!!!! 😍😍😍😍😍😍😍😍😍 i want babies!!!!,0
"you're my downfall, you're my muse, my worst distraction, my rhythm and blues",0
RT @iamsuperbianca: Today's motivation on the white board. #kayapa http://t.co/u6BBIcPeU2,0
@cnnrandrsn We used to look related,0
RT @BarclaysLeague: Norwich City: Hughton confident on Canaries duo: Norwich boss Chris Hughton believes Ricky van Wolfswinkel and... http:…,0
"RT @soompi: #CClown's Kang Jun Shares a Funny Clip of @RoME_Cclown Going Through a ""Mental Breakdown""
(http://t.co/BJ1F3vFRgJ) http://t.co/…",0
My little #rant on Facebook about people that want to lose weight. Does my fucking nut in. #beatthebullshit http://t.co/ukonUPmk79,0
"RT @LifeCheating: Good things come to those who wait, greater things come to those who get off their ass and do anything to make it happen.",1
RT @Witchbiatch: Assfriday http://t.co/UC6J1tAed2,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 76.14,0
@HEYitsChrissyyy what u been up to stranger,0
