text,label
text,0
The courses of true love never did run smooth.,0
Last tweet about the puppy. I can already picture it eating every stuff animal and me loving ever second. My next dog will me a puppy!,0
"DEAR 5SOS IF YOU SEE THIS FOLLOW ME PLEASE. ITD MAKE ME SOO HAPPY @Ashton5SOS @Michael5SOS @Calum5SOS @Luke5SOS 
255",0
"Why does Finder insist on connecting to local Macs using my AppleID, which has little permission, instead of the admin user in my Keychain?",0
Thus Bitch crying you shouldn't been Thoting Bitch.,1
"I'm going to invade W.Va. I'll just do it w/o wearing any identifying patch on my uniform, so the world won't notice. WTF?",0
want to see me squeal http://t.co/HMpc3kEJUa  #bagasdifareal,0
RT @darealjay_nass: If ur not from the hood than I understand!! Lol BOSSIEHOME,1
"RT @LeoDiCaprio: Great hosting Jonah. RT @nbcsnl: ""You're flying!"" - @LeoDiCaprio. @JonahHill monologue. #SNL http://t.co/KJ68K2sHFV",0
#NRJSpecialeTeenPop  Y'a presque que mes idoles dedans... #JustinBieber #OneDirection #TheVamps #DemiLovato #SelenaGomez #LittleMix ... ❤️❤️,0
Job of the day: we need an exceptional trained Orthopaedic Theatre Practitioner; if this is you then apply today! http://t.co/ajvXMW18l7,0
"Taking inventory is fun! It's like going on a scavenger hunt, but for office supplies. Which is less fun. But at least no one's botherin ...",0
"After toast, go across the street to @thecupcakebar for dessert. Mexican chocolate!   ""Frosting fixes everything."" http://t.co/wD6ncfqkC7",0
RT @WolfofWaIlSt: I only accept apologies in cash,0
I got no booty calls /: lol,1
"@TheWhatCast @VegEvixen Unless we are going to send it to EVERYONE that listens to the show, I think we should let the world listen together",0
@zahirahgee that was the least I could do 🙆,0
RT @bill_nizzle: This #Entrepreneur #Audiobook covers success w. #Startups #Venture #Capital and #Mergers &amp; #Acquisitions #Growth http://t.…,0
Got some Tupac in the surf today lol.,0
"“@OSekuli: Pul--i-Khumri, Afghanistan http://t.co/EY5v3vHtxI #LoveThyNeighbor",0
@JCrotty1878 hahaha shut up moaning,1
@satellitehigh there's a mission in the regular game where basically you blow up a Mark Zuckerberg parody using a phone bomb,0
RT @onlyonewillam: Nobody really understands me,0
I'm so proud of my baby boy!!!!,0
Putin Can’t Stop http://t.co/pj0ZiSEyV2,1
"Germain agrees with defence lawyer that Dept of Ag/Aq/Fish was a ""pro-development"" department. Heard term after charges laid. #NB",0
"Check out my new song ""Spiritual Selfies"" on iTunes and watch the music video here: http://t.co/N8B3X3vZPf BIG thanks to all involved!",0
