RT @ashlyn___sexton: Just thinking about summer gives me butterflies though not gonna lie,0
"That's how it is now, that's how it'll always be. I never change, this is always me...",0
This is why I don't be on this shit 😒,1
I'm single for a reason ......,0
The bitch ain't even cute 😂,1
@xRpMx13 there is 1 part when u get fn&lt;#€% by aliens,0
The summer of 69ing #EroticHistory @midnight,0
RT @HoodJesusYo: U walkin away from temptation like Drake be walkin away from new friends http://t.co/5beym1UXsA,0
@ScottGradyg Best bday present was dancing with  last night. The girl has moves lol,0
Atrevete! Ayy “@TMZ: Calle 13 Rapper Destroys Own Maserati with a Baseball Bat -- Wealth Is Killing Hip Hop [VIDEO] http://t.co/9kiTzbxVcd”,0
RT @dakotajacksonn: i cant believe im actually gonna wear a skirt tmw with @__torri_,0
“@reIatabIe: When I get comfortable with people I start using them as pillows and foot rests” @caitlynnicole27,0
RT @espinosasdallas: Okay rt this if you want a dm to Matt I'll dm him the link (:,0
@TOODRUNKTOFUK you have,1
@Ashton5SOS @benjaminmadden never to late/early for christmas song!,0
RT @tweetIikepizza: rt if ur spirit animal is pizza,0
This has to work. I'm gonna make sure that it does.,0
RT @FUCKlNG_PERFECT: Avoiding a conversation because you know it will lead to an argument.,0
"RT @AntoineSawares: A bird has no strings attached.  What about you?  What is holding you back?  #Anxiety #free  
http://t.co/mHtLs6P8Jd ht…",0
Hopefully I can spend the night  one night and walk around the crib in my tshirt,0
Feels good venting to someone you can trust,0
"Yesterday was a very productive day, today not so much…",0
The best of us can find happiness in misery🎧,0
"RT @kelsey_mazur: It's amazing how someone who was once a stranger, can suddenly mean the entire world to you.",0
RT @xxKalaWalaa: Sumana called me black but I swear I thought she was blacker than me!  Or nah ?,1
my mom made me finish cooking dinner &amp; the hot oil keeps on popping up &amp; gettin on me &amp; it hurts &amp; I'm cryin rn &amp; she told me to stfu 😭,0
I have to be the only.person who still.cries herself.to sleep because of cory but its just too hard ya know.I lost my hero,0
RT @aien_purple: @IzzahhhFauzi ur welcome dear,0
@JanoskianBoners well I mean it's a lot of running yeah and you're constantly moving and well I guess you do have to be athletic lol,0
RT @fIirting: boys with cute butts make this world a better place,0
@melissaharo_ you are too funny Melissa,0
Nigga was on rap DVDs when I was in high school lmao,1
"""@TRE__MON I wanna go to the Miley Cyrus Concert""",0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
@kimmmyberley WHAT IS IT,0
RT @sophiarose_xx: i want to sit on a kitchen counter in my underwear at 3 am with you and talk about the universe,0
RT @TheSoDopePosts: Faith In Humanity Restored http://t.co/0hY92BIVak,0
RT @thingofidols: Back pls @iansomerhalder i love you so much! I need see you again! Please notice me. ilysm! http://t.co/2arvxjxrRH,0
RT @FunnyVines: When you accidentally drop your cookie in the milk  https://t.co/iQDFZXXH2X,0
I think my monkey brain misses me most when she wraps her paws around me and bites and kicks #itsacatslife,0
RT @KjofAFNF: @DaVonnaBabee @BoolinAnWateva_ @Jade_Danielle97 🎤 NEW SONG 🎧 NBF D1 Feat NBF Kj &amp; AK - Feel it in the air (Remix)🙌 http://t.c…,0
RT @BeaMiller: bitch kids.,1
"Anthony need to fuckin chill, he just got somebody exposed for no fuckin reason and he tryna play every fuck side like wtf, this shit bold",1
"My phone is going cray, thanks William.",0
"@ABD Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
Davida spoiled me like hell today 👌😁,1
RT @RayIopez: WHO DID THIS 😂😂 http://t.co/ph7V599ghw,0
"RT @HighhHopess_: Intimacy is not purely physical,it's the act of connecting with someone so deeply that you feel like you can see into the…",0
@JamyaTheRebel She said you irky,0
"If nigggas wouldn't lie , life could be easy.",1
@Pinkolol16 whats wrong?,1
"😳👀😳RT @Ol_NoName: She tryna fall asleep on the phone, I'm tryna fall asleep on her 👀😂",0
@CaptnMorgvn thought I'd step out my box for a lil bit lol,0
Girls hate when niggas go missing,1
RT @LifeAsABabe: Friday tomorrow https://t.co/YTBTDo59jl,0
"@GoutiNaama @Omar_Alnatour Hollywood ok-ing the word is an excuse. If we address our friends that way, it will never be taken seriously.",0
@daddy_badassA1 You tough on that avi ain't you ? 😌😌,0
Looking so heterodox pertaining to woo affirmation possibilities in place of your briefcase?: wPj,0
@CrowEssence @KISS_SLAP_TWEET with my honey,0
RT @OnTheRedCarpet: Isaiah Washington set to return to 'Grey's Anatomy' http://t.co/28esjZS6Xc #GreysAnatomy,0
@Keyy_liME_PiE @VI_VI_XCV @Khalifa_kid21 pearl look like a dressed up light skin dookie turd,0
This whole week has been sooo stressful.,0
There are so many things I want to experience this summer!,0
Time to race down bell road because that's what douchebags do,1
RT @CraziestSex: Always grab her butt.,1
RT @_JoonX: Gotta Make Yo Nigga Smile When He Feeling Down,1
RT @jocysweatshirt: I'm just sick of dealing with others people shit I am not your punching bag when you're having a shitty day,1
I actually wish I was best friends with @Mackinnon9,0
"RT @1000sFollowrs60: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  24",0
I wanna keep it that way,0
"Why'd you take it the wrong way? Like he was talking about me, lolol",0
It just takes time to find the right person...[{I look up at @Skittlequeen__.}],0
RT @tyanamonette: if you retweet my selfies ily,0
Found out some Nast facts about McDonald's meat dawg it's disgusting,0
RT @ScorpioMystique: #Scorpio won't allow just anyone into their inner circle. They're extremely selective.,0
"RT @marallag642: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
ipadgames 524",0
RT @K3lanball: @CamiLoritz John 3:16 http://t.co/4ZnFJL3buT,0
"""@SpliffMeister: Quote whatever you want for #trippythursday 🍁🌀🔥👽 💨"" http://t.co/7eHDlHr6wr",0
RT @FazeyBaby: 😴😴 im fucking crying https://t.co/hJfv62aZ3e,0
Pedales :D #CrankBrothers http://t.co/aiuVea7loM,0
LA is my old stomping grounds so you know I have that sassy post comp going out outfit all ready to go💁👠💄💋🎀 http://t.co/AaljSVqQw3,0
Im slick sleepy af,0
"RT @mella_isabel: lmao I already know what Adriana is guna sub tweet next "" I'm just a mean person "" GTFO",0
RT @TRILLUMINAUGHTY: Diving into a girls dms just to get curved http://t.co/EtggHBd3Ve,0
RT @Jaylon_F: @Jocey_Kaminski @Sam_Versaci @Jared__Fox just made my night 😂😝,0
RT @Scorpio_ht: 7 minutes of extra sleep in the morning seriously does matter to #Scorpio.,0
@LarryFitzgerald I know your loving this @Suns win ! Right ?,0
Bradley leads by one.,0
Fasten your seatbelts. It's going to be a bumpy night.-All About Eve http://t.co/V0zZlve862,0
High as a Georgia Pine😌✌️💨🍇,0
"RT @1D_WorldInfo: Zayn posted this on his instagram with caption ""Chill""! http://t.co/7gHcpPYuF5",0
RT @basicdrugs: don't stress over bullshit,1
@P_Anderson11 yet untrue ☝️😌,0
It would be a rap yo lmfao,0
"i become increasingly more annoying throughout the day, props to @brittany_mero for not giving up on me yet.",0
@Junnzxc @_gxueting steady sia idk who hacking me sia,0
RT @TaniqueH: I don't even fuck with a lot of people no more😴👌🙅,1
@Yuecchi86 @kavilan muh leaves,0
RT @TheBaeWilson: @corsoudm @ZtheDopest That's the niggah right there!! 🙌,1
@DSUWEAVE retweeted me.... I feel famous 😎 lol,0
RT @CleoTellier: @stefanbrogren congrats on your award!!! :) #Degrassi #CanadianScreenAwards2014,0
It's Friday ! And I'm here. Yayy. (@ Goa) http://t.co/CvGCSyOkDX,0
RT @tinatbh: i used to be good at math but then i finished 1st grade,0
RT @Original151: Feel old yet? http://t.co/jTAom56AjI,0
“@_XavierCruz: I just enjoy sad music honestly.” Garçon triste,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin 😂😂 http://t.co/zMrYGnxtpp,0
"Don't assume my tweets are about you. But if you’re affected by them, you're obviously guilty of something. 👏👌",0
"STARTING TODAY!!! Featured workout later is BODY COMBAT. See you at the Food Street parking lot, 6pm to 7:30 PM.... http://t.co/lWcNPo9iUU",0
Fuck you and all the shit you put me through.,1
RT @_AmericanDreamm: This nigga don't understand the do's and don't 💥! #messyass,1
I don't mind being by myself. I actually prefer it.,0
RT @SixFiveSniper: Boosie gonna go on 106&amp;Park expecting to see AJ and Free.,0
okay i have 6% left bye bitches,1
TAKE MEEE AWAYYYYYYY,0
RT @_Cater2ME: Tomorrow is kaneshia's 17th b.day yall 😘☺️🍻🍺🎂🎉🎊🎁💕💋,0
"RT @Libra_HC: #Libra have been disappointed so many times, not giving a fuck is now almost a reflex.",1
"@ExhalinHataz2x @ISPEAK_SPANISH lmao I had no idea he was talking about you. Girl, we need to play some Bops2!",0
@nathan_robot thanks nathh,0
7/11 chocolate for me and my sick @mabergel yum! #onlythebestforus,0
RT @AmyTidd: As a Veteran I am disgusted at @marcorubio  for Killing Bill to Support #Veterans http://t.co/rZofxHzAvi RT if you agree #army…,0
"My black Rollie on the dresser, ya La Perla on the floor  😈",0
@Hornykc247 jeckav24 but keep it pg13 I don't want any creeps or bullshit.,1
RT @LadiesLoveLik: White people say the weirdest things when they're looking for something. #remake Steff Easy #BdotAdot5 #LOL... https://t…,0
I would do alot different if I could go back,0
RT @Vp_Castillo: Levels to this shit,1
RT @CHlLDHOODRUINER: If my parents followed me on twitter... http://t.co/myTzMwYzY4,0
@TheSamBoggs you don't answer me 😔😔,0
"When everything feels like the movies, you'd bleed just to know you're alive.",0
RT @_ClutchOfAGuy_: “@MirGlizzy: Retweet this in 10 seconds or your teeth will look like this in the morning 😬🍋 http://t.co/BNgUg6O2mH” shi…,0
I feel like my teeth are shifting but my retainer still fits fine,0
RT @Madikarrots: @Kaitlyn_Busch we all know kaitlyn.,0
"@ivy_jd wow wow mira a esta 😷😱 keep calm girl, la vida es bella",0
Mom I'm fucking trying to write a goddamn essay stop talking so loud about stupid things I'm attempting to be profound,1
I'm so used to people leaving my life. It hurts more and more everytime it happens,0
"I can't stop laughing at Magic Johnson's tweet, and the peoples reply to it 😂😂😂",0
@IllFil55 but I would tell anyone to move and live your life! Don't get stuck in the black hole of LBK. Just know it's hard! :),0
@HannahPerkins26 @TexasHumor AINT THAT THE TRUTH,0
RT @___TREY__: #ReadyWorld is all on my TL wth is we gettin ready for plz tell me what it mean...,0
this is a joke. this is why u don't roll with the small lineups mike.,0
RT @fuccyoudis2o9: One RT saves 6 lives http://t.co/k0zEWjEE7C,0
RT @itsboyschapter: rt if you miss someone 👼😔 http://t.co/K7r02XNXJ9,0
"Aww Denise making me cheese &amp; shit but I know Yessica, Katia, &amp; I care for her a lot ! 💕",1
RT @BlazeTheGreat_: Y'all think this shit a game? @SUBWAY http://t.co/nrbCj6KjNV,0
awake,0
"RT @Faith_F1rsT: God, forgive me when I complain about life! 😔🙏😔 http://t.co/X1a4Kms4eD",0
RT @_abigailceleste: I've been feeling lost,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
I live in mesquite but I know for sure that ain't about me .,0
RT @seuniie: Shay's chill button is non existent,0
RT @_VodkaThoughts_: After I finish midterms http://t.co/q6ZIPhGPRo,0
@DejK_ I'm Mad At Yu,0
RT @WoahhNahhDess: Im shleeep. Blunted,0
@jordanrakei Blackbird Cover... so soothing. Made for the soul.,0
Feels good to be relaxing 💕💓,0
"There's nothing wrong in showing you care about someone, which one is expecting him for do the same thing.",0
"when my friends are sad I'm sad idek why , its weird",0
"It' feels good not having my phone.
Don't have to worry about hearing from people I don't wanna talk to.",0
"RT @godsgirl8494: Because whenever I get depressed, I hear your voice in my head listing all of the things about me that will never be good…",0
RT @brandonwatts03: LeBron blames his bad game on the jerseys😂 grow up and admit you had a bad game,0
@annie_busarello it was very nice I enjoyed it. The people behind me were saying how great you sounded. I agreed #lovelyyy,0
RT @vladimirchoi: Electronic #checklist drastically reduces #bloodstream infections http://t.co/GigTyv8gGl #EHR #patient #safety #bigdata #…,0
@1txscowgirl @Blutothesailor1 @velow1 @ConstWarrrior @marcaribe1979 im pretty sure I ensured that my twitter TL will prevent me from holding,0
“@05Garica: I've been eating healthy af lately. Idk I kinda like it.” 🙌,0
"RT @YepillPosts: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/AaLmqwl3BW",0
"RT @bruisedthighs: am i the only girl who melts when a boy says ""come here"" like it's so simple and innocent yet so demanding and possessiv…",0
“@ThatsSarcasm: basically😂 http://t.co/dx5grrfYXC” 👌😂,0
@dclarkhob223 thank you so much Dawn! Right back to ya! Xo,0
"RT @tbhjust: valentines day
alentines day
lentines day
entines day
ntines day
tines day
ines day 
nes day
es day
s day
day
ay ayyyy ayyyyyy…",0
Opps did I do that????,0
@tatichin my expectations just rose. I'm holding you to that lol,0
RT @young_tatted18: This Kid Deserves Endless Retweets 👌⭐️ http://t.co/ABXEy3d7pl,0
"I wanna give it to you, tonight
And make everything you fantasize
Come true, ooh baby
I'll make you so so so amazing
I'll give it to you",0
Happy birthday to you and your big botty😌 @ashlyn724,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
Constituent to Christie: Destroy Springsteen CDs | TheHill http://t.co/dtanp69ByX via @TheHill http://t.co/gjJDsow13b,0
I've become such a happier person after I stopped giving any kind of fuck.,1
RT @JustineSkye: Love the skin you're in http://t.co/Bk9bMcIKNh,0
623- You're my girl!! I love you so much and I'm always here if you need me. We've had some fun together haha I miss you though.,0
"Not having a big family leaves me with minimum resources to go to for any help being, financially or emotionally. I learn off experience",0
flappy bird's beak #VoteUKDirectioners #KCA,0
“@BestProAdvice: Always remember this http://t.co/YkwvKllr1W” shit...,1
"To stay alive, you must breath air.  #TweetLikeMagicJohnson",0
When I get where I'm going they will only be happy tears,0
Today at work I sat on the floor and forgot I was at work and then I remembered because I looked around me and then I laughed it was funny,0
RT @justinbieber: Loving life,0
Thank you carles puyol (y),0
Lakers are garbage man.  I'm a huge fan but this is embarrassing,0
Tales From the Airport Lounge Arms Race http://t.co/BTytUxAGHi,0
in rt u with rt have just rt when u so is find it to out so it to they your not but,0
"I've harvested 1,133 of food! http://t.co/sMj9Ypf1PD #android, #androidgames, #gameinsight",0
"RT @Bbookoutmusic: So I live in this earthly body by trusting in the Son of God, who loved me and gave himself for me. (Galatians 2:20)",0
So many many reasons its so mm mm good ❤️❤️ http://t.co/t1KwyaQ1S7,0
"RT @IAm_Charley: @__hellokitty22 Bruh, You Already Know It's Nothing To Me. 😂! I'm Still A1.",0
I should of went! Ugh dad you could of said yes but had to be mean and say no! ):,0
RT @GoldenBoyBoxing: #CaneloAngulo fight week is coming to a close! Join us TOMORROW at the official weigh in @MGMGrand! Doors open 1PM! ht…,0
"RT @kaeleigh_herr: Sometimes you never know how your actions and words are going to affect someone, think before you speak and act.",0
"@ElainaBickett -He softly slips his tongue in her mouth, massaging hers-",0
@dineth @rojotek and the fact I have no idea what I'm doing.... ;-),0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
Latest sleeping posture if my bro... #mixturesfamily http://t.co/DWVgFW9hkQ,0
 anyways,0
Signups will open tomorrow at 5 eastern.,0
It ain't Ralph tho,0
@Cristiankrums think positively 😊,0
THIS IS THE REASON FOR MY SEXUAL FRUSTRATIONS. RIGHT HERE http://t.co/lwwZmqWim2,0
RT @TheJovenshire: That moment when you go start to talk out loud and look to see everyone has left and you're now talking to yourself.,0
@Paul_Shredds @AnesteichaM tf out of here paul ✋ lmao jk okay 😂👌,0
RT @5SOS_Imagining: #imagine You broke up with Michael and he makes a short video. https://t.co/PJ9C7kahQS,0
@Pinky_McCoy lets chop it up,0
RT @ReddBGC12: Why do people in porn fuck with only shoes on? Mess,1
Oh yeah please tell me I don't deserve what so and so did to me and then continue to flirt with that exact person LOLLLLL,1
RT @BestSagittarius: You may not win your debate with a #Sagittarius.,0
RT @RayMill_DC: @princessjaaaay just asking?,0
Waiting in the car selfie . http://t.co/nCi7EmytqG,0
RT @Vijay__d: @SatwantGill23 @sabrinaw___  let's get it Satwant,0
"“@WOWPicsOfLife: Banpo Bridge Seoul, South Korea http://t.co/0OFFs55o1x”😯😳😱",0
"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his.",0
RT @BrotherOfCupid: The prettiest girls have an 'A' in their name,0
Paol get out while you can,0
When is it my turn to go to Hawaii?! ☀️🌊🌴,0
RT @Horny4DaBiebs: I would do anything he asked me to do to him http://t.co/cFWCCRSjAG,0
I see the road now #VoteMirandaCosgrove #KCA,0
RT @Iaughing: me next to my friends http://t.co/pKWrzGZmeB,0
"RT @moneyballq: “If you play like the Yankees in here, you'll lose to the Yankees out there"" #MoneyBallQuotes",0
RT @fIirting: boys with cute butts make this world a better place,0
"“@SNSDaddicted: ""Mr.Mr"" ending Pose! #소녀시대미스터미스터 http://t.co/S7wWvdYLmf”",0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
@BrittonTheBear what is your promise?,0
@nick_micheletti yeah yeah. We still need that rematch nezz,0
RT @madameebre: Lmaoooo y'all think y'all coo on twitter till someone states their opinion,1
Do you remember? Did you forget? Do you ever wonder?,0
How @lliliamx3 fries eggs 🍳 http://t.co/W7jvbX1mvc,0
RT @getatjoana: Maybe I should just stop trying with you.. 😅,0
Takin a break from this shit it's stressin me out 😩,1
@mattsilverman55 stay gold**** ponyboy,0
"""you can do anything I want you to""",0
@skinken99 Haha nope...Getting paid $3.5 million next year,0
@KM_dakid I kinna thought so. I could care less either way to be honest lol. I'm jus bein nosy.,1
@DPMarcantel we are bro lol I just left mc though! I got you tmrw son,0
@ITS_PenelopeXx *watches u as eating -,0
No pay back no sorry Just over,0
Blakeee,0
Still searching for some motivation to do   Ms.Fitzgibbons essay.,0
Imma get mine One day .,0
RT @StevenAndrew77: Life goes on...,0
RT @FreddyAmazin: never thought of it that way 😳 http://t.co/X8pFnTGpcv,0
I can't say I taught my little brother much but when I can say is I pray that he's learned from the mistakes I've made &amp; do better,0
I feel really strange about things.... like even talking about them...,0
RT @KatieVillier: @tinatorriero Yes ma'am! But I'm still pumped for spring break,0
#np Pharrell Williams - Happy on http://t.co/fJf6z3tGqF,0
We gone keep pushing until we get change.,0
Shakti Exp 12452 started on 06/03/2014 Reached its destination CNB and was On Time http://t.co/DliRsu2k31,0
@iam_jjackson @ChiefKeef lol is it ever gonna drop?,0
@ReckLess_Donnie lls you know where mr barnes class at ?,0
“@_abrianasmithh: Good practice”,0
I work fa everything I got &amp; where I lay my head. Don't front like u got it with somebody else taking care of yo ass,1
@Brianna_Renexo like gtf,1
RT @GZMproductions: How many retweets can this banana get? http://t.co/5gKuqYoTaC,0
Morgan Pitz you are my inspiration,0
"Darn it, Skype uses wav files. The ringtone I thought of was a midi.",0
I'm kinda high ☁️🍁,0
Dude it has been almost 3 years &amp; I finally found a reliable weed man out here. 🙏,0
Oilers come to life and start winning some puck battles. Why can't they do this in first period. #frustrating,0
Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever,0
Craving better buzz right now 🍓🍌,0
How Will You Know What's Shaking at SXSW? http://t.co/cHrnJlr1z4,0
RT @bri_1323: Pretty much describes me. 👌 http://t.co/ss4aAvj95I,0
Im all about a 💲,0
Back on the clock Monday,0
"RT @sportsnetmurph: ""It feels like we're ready before the game starts and we just collapse...I sucked and I need to be better."" - Eddie Lack",0
@Flaco_Tac0 @backhand5hole my brain is crying flaco taco. I don't get this. Ur bilingual is showing.,0
"@__KTee Barnes hospital , the good A1 though",0
@bangvan_bus It's sad but true lol. It's ok I will get to keep my looks for a couple more years haha.,0
Just got this #Houseofcards sticker. Check out my 145 other stickers on #tvtag http://t.co/4F0HVn4wX4 #HouseofCards,0
@_2UE_ Shiid idk! Lhh I was gunna say! He hella stupid if he fr did that!,1
RT @Dirty_Nate33: Basketball is irrelevant once it's baseball season,0
Take being wasted??.... hmm,0
"RT @2015Seniors: What I've learned in highschool:
Don't get attached",0
"RT @FLIRTATIOUS: Having somebody that is 
cute
silly
freaky
smart
loyal
and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
RT @Hustler2754: Sorry I won't watch tna unless u pay me- seems nobody else does either- not guys fault- ex wwe means copycat wwe-nobody wa…,0
#Free #Love #Impossible http://t.co/ZYYa04Umn2,0
I am so incredibly happy right now. Cant stop smiling. #Cloud9,0
RT @adriennedwards: I better see all y'alls faces at PLANO SOFTBALL'S FIRST DISTRICT GAME TOMORROW at home against McKinney at 7pm,0
"I just saw a video of a 12 year old girl saying 26 more days till ultra, can't wait. #sodone #nevergoingbacktoultra",0
RT @SayingsForGirls: I only want you,0
RT @ItsPrincess_Sam: @destyn4greatnes @ayoxadrianna I'm honestly concerned about her well being I mean that was a hard ass fall. She good o…,1
Every second u spend worrying about a person who don't give a fuck about u is wasted time that u can… http://t.co/nAsaAL2NmI,0
RT @valenloveedu: People come and go... 👐,0
“@mayracamille: trust is a big word :)”,0
"RT @ANCALERTS: PH, Bangladesh ink visa waiver agreement http://t.co/7YkVvMfbLp",0
Smiling! me n pops!! http://t.co/heojrTGwwM,0
RT @XKelala: I fucks w/ you girl,1
😑“@iLikeGirlsDaily: If your girl talks out of line http://t.co/XAyXkaMySX”,0
RT @WisestDreadHead: Sex would be everything right now but ...,0
"RT @RealSexNotes: Fuck twerking, bitch can you cook?",1
&amp; with that....goodnight twitter❤️😊,0
RT @GreenGoblinHD: sexually attracted to subway,1
RT @fuckjohnn: Is this real life? 😩😂😲 http://t.co/ua9K5sXSCU,0
RT @Jessica_Kiernan: Both suits for sale!!! 175$ each originally 500+ each. Swarovski Crystals!!!! http://t.co/algQ81lkWT,0
A big shout to all the firefighters and police officers who gave #TylersTroops Seddon a bday he'll never forget. You guys are truly amazing.,0
I'll stab that hoe,1
RT @_AffBeLikeee: the ONLY time a chick should be popping up on her guy is if she naked/wearing lingerie under a trench coat w| stilettos o…,1
Stay Gold,0
"Really? Ok. :') ""@LifeFacts: The less you care, the happier you will be.""",0
RT @BabyAnimalPics: look at his cute little belly! http://t.co/6NlFovLjwv,0
#Apple - Apple iPhone 5s (Latest Model) - 16GB - Gold (Factory Unlocked) Smartphone:  $639.95End Date... http://t.co/Mu9X02IALr @Ebay US,0
Jerks with cameras &gt; 😂,0
@words_N_curves 😒 wow.. Smh I'm sorry,1
RT @lulSuperstar: wort feeling is feeling that someone is winning what you're loosing😪,0
RT @BunyanRapGiant: Listening to a dyke tell me bout how she a good father right now ....,1
@mcjames25 I thought this said father 😳,0
I sometimes catch myself when i wanna say ' i love you ' but stop.. cause i remember telling you i wont say it anymore..,0
World Whore I and her sluttier sister World Whore II #EroticHistory @midnight,1
"U good? RT @LeFreaky: Would you look at that, evening sir... ☺ RT @Lumko_SA: *waves* @LeFreaky",0
"Hovel is even better now! http://t.co/09gdhjTTC0 #ipad,#ipadgames,#gameinsight",0
"""Welcome to Virginia Beach""",0
"Why China needs a national property tax: Faced with runaway property prices and overdevelopment, China is plan... http://t.co/rNXqEdqqYS",0
@lasweetface @sweetitalian3 @Shasername1 @TheJLoSpot hey some days i dont even sleep cause of work so you lucky,0
RT @AboutVirgos: Even if #Virgo are well read and articulate when time comes to express their true feelings they fail out of nervousness.,0
RT @TheFunnyVines: Poor kid in a house of mirrors http://t.co/Z5uq4WHDdR,0
RT @JoshHolder_: Thinking back on something you did a year ago and realizing how much time has passed really puts into perspective how quic…,0
she's just so spiteful and mean for no reason at all!,0
"Live broadcast from Nhoc Bi: ""Nhoc Bi's Mixlr"" http://t.co/sfKLZyVoDa #mixlr #house",0
Lakers can't buy a basket out there #loveit #ClipperNation,0
"RT @AuthorNetwork: An ordinary family has a dark secret that leads them to something sinister...
http://t.co/tAJ8o0JVTG #IAN1 
Most views g…",0
RT @AdderalIHadMe: Adderall had me writing a list of pros and cons for every decision I made today.,0
"Guys, I understand derivatives. This a huge accomplishment for me.",0
Some lil girls has been pickin on my sister and I caught myself actin like a mom today 😂😩😩😂😩😩😂😩😁😁,0
