text,label
text,0
RT @jncatron: Israeli forces 'target journalist' in Land Day protest near Jerusalem http://t.co/8ZzqouFZk1 via @MaanNewsAgency,0
For flatter cities like New York and Chicago this wouldn't be so useful but in San Francisco this would be great... http://t.co/PLNQkyZZQI,0
RT @DJPadillaClan: “@PlanasGabbie: Off to ate kath's debut 🎀✨”,0
the guy got some swag. their group needs more recognition,0
Someone tell me a good place to have a party that's not my house,0
"""@CauseWereGuys: Please tell me this is real... http://t.co/OQsk4xgQyu""",0
I just moved up to #RaceYourFriends Tier 3 in #CSRRacing! Check it out for FREE! http://t.co/uGeKE7a15J,0
"""It's too much of a tease having your permit! I just want my license.""―Kylie Kristen Jenner",0
It is time to pray Dhur 12:13 at Brazzaville in Congo,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/4dRiJ7oRFG",0
"RT @oohdailyquotes: Liking someone doesn't mean you have to be lovers,sometimes you just have to be ""FRIENDS"".",0
Make printing easy for the whole family when you #WIN a @HP Envy Printer from @jmanmillerbug! Ends 4/7 http://t.co/eclP1y7ESK,0
"RT @losingxhope: I feel like it's all my fault, like I deserve it all..",0
"RT @Niamcandyy: we can make it 'til the end
nothing can come between 
You and I

#Vote1DUK #KCA",0
RT @_elshami: Was with sister❤️ http://t.co/ceLH0TG4Xc,0
"I've collected 14,872 gold coins! http://t.co/W76zOfltWX #android, #androidgames, #gameinsight",0
RT @Fact: People are more likely to cry at night because the lack of sleep makes emotions hard to control.,0
@osnapitzolga ily with all my heart and soul,0
"@GdnHigherEd @guardian If tommorows educators &amp; people developers are facing this, how does the education sector move ahead?",0
@JohannahDarling hi :) please read this xx https://t.co/Ro9oKaCX52 z,0
do I have to get up for work? 😩,0
"RT @ACEMUSAKLARI: A Brief background  from Beşir Atalay's Youth... 

#twitterblockedinturkey http://t.co/Ox8AFlTrtP",0
"Great Morning to All! 
God is an equal to All. 
And also thanks to all that still love me and rock out… http://t.co/OTMs8nkJNs",0
@JonieAlabanx @ememjayjay waaait. Just talk to her or what? Tomorrow haha,0
"RT @bubbtea: told ya this fandom is filled by so many kind hearted people odg bec sharing is caring, caring is loving, loving because we ar…",0
@BSMusicSchool thanks for RT. Get on down to The Brindley to be fur-filled! #aveqbrindley #avenueq,0
There once was a miner | http://t.co/XiNsZaiHFp,0
Buss It - Chris Voice http://t.co/BpSO1SQhdy #nowplaying #listenlive,0
Maybe it's lack of vitamin D.,0
Maybe it's lack of vitamin D.,0
