text,label
text,0
"Spurs-Heat tom, this time with complete line-up. #GoSpursGo",0
@katehsh doing work n revision,0
All in favor to stay in Florida and not come back after spring break?✋,0
"RT @FactsOfSchool: Two 

days 

is 

not 

enough 

time 

for 

a 

weekend.",0
#00 Haten Niggaz Needa Stop It ....,1
Jasmin got me tired as shit,1
I need an iPhone 4 charger who got ME,0
@BenJonesbishop @Rob7Burrow @paul_aiton theres so much to talk about,0
This precal class is hysterical,0
RT @TyForHerSelf: Of course he going tell you what you wanna hear bitch !,1
#Appreciated Lydia :)) TY @LydiaAswolf @2RobinLyons @_TwistedRedhead @deverouxcleary @RowlandSara @coach2825 #TerrificThursday to all :)),0
This cap tho http://t.co/eXDaop4yLm,0
"@Harry_Styles you haven't favorited a tweet since 2012
oh",0
"RT @OriginalShyne: ""I dream filthy, my moms &amp; pops mix me with Jamaican rum &amp; whiskey! What a set off, should've push him… http://t.co/f4aQ…",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  55…,0
guys i just ran into a table..,0
@thetravelingap So cool that you don't need to download anything!,0
"- Don't worry about those who talk behind ur back, they're behind you for a reason.",0
"RT @deemvw: I don't get it, what do you want ?",1
Thanks for ignoring my call 😔,0
Had a great time wid tabasum daughter of ghazi sadaat #mastung blast January 21st 2014 http://t.co/ssgf1Tq04c,0
Shopping today? I think yes,0
Lmfao!! 😂,0
How many people actually care about the music they put out ?  @emily_k81 http://t.co/uMa5GS5t8k,0
Banjo Master: Download the Banjo Master app now to your Kindle Fire or other Android devices from the Amazon A... http://t.co/vBkKU0tsp2,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/yz0UpD4KLk",0
"She always come back home, cuz I'm her backbone.. I fuck with you girl💏👌💯",1
"RT @Amber_Cloudt: $ #FOLLOWTRICK $
$ #RT $
$ FOLLOW @Judy_1D97 TO BE PICKED NEXT $
$ FOLLOW ME &amp; EVERYONE WHO RTS $
$ WATCH YOUR FOLLOWERS …",0
RT @Thinkin4_MySelf: Im just trying to turn nothing into something... And something into everything...,0
"When I'm in my bad mood, all I want to see is you. All I want to hear is you, and all I want to hold is you.",0
Method Man Hints at 'How High' Sequel: Rapper says he's in talks to do a sequel http://t.co/G9LnoE1sAp #BangerAlert #HipHop,0
@poochster831 all buthurt,0
Cancer Research Institute http://t.co/4fsmE6bKjJ,0
Last nights outnumbered was brilliant haha,0
My money comes first..👆,0
So pissed off w/ some people,0
@KellyMarie3126 it takes a lot of learning,0
"RT @vertu: Your Constellation comes with all of the accessories needed for an extraordinary experience, straight out of the box. http://t.c…",0
RT @WorIdConspiracy: So true http://t.co/JnE2PhfbbS,0
"RT @w_confession: ""Just because you miss someone doesn't mean they belong in your life.""",0
"RT @GrownAssMidget: I hate bugs that fly, jump, crawl, dougie, twerk, 2 step, All That Shit!",1
Game of Rolling Thrones  #TVRockCrossovers,0
RT @DailyDutchBoys: This is Peter Pan all grown up...damn. http://t.co/a2XIulQ4HS,0
"RT @calistyIes: ""dylan sprouse ex leaked all his nudes""
""jennette mccurdys ex leaked all her nudes""

danielle it's your turn",0
"Persons are judged to be great because of the positive qualities they possess, not because of the absence of faults",0
FUCK IT THESIS.,1
RT @Marissa0831: ¿Who are you?,1
"Hi @Michael5SOS member of @5sos i just want to say i really love you so much, and if you follow me i would the most happiest girl. x1,117",0
Going prom dress shopping with my mom today🎀😊💕,0
I'm happy my brother let us become snapchat friends.. He has the funniest snapchats,0
RT @RELATlONSHlP: Have you ever? Cause I did. http://t.co/auRq0a1jmJ,0
I can be your friend,0
Very Easy Tomato Soup: This tomato soup is so easy to make! -- posted by Andtototoo! http://t.co/mFRjL6yH8i,0
12 years a slave was good. Books better. @Lupita_Nyongo deserved her award played fantastic. I'm still team Leo,0
@kayteebeckk teach me to 🏄?!,0
I was so crazy about you I didn't mind..,0
"RT @Road_Tweets: If you ever need an excuse for speeding then this is one of the best.
NB @Road_Tweets We do not endorse such behavior http…",0
"RT @blouewaterfall: theo is so cute and he's definitely going to grow up looking exactly like niall 

i will be praying for my future child…",0
Its a broadway pandora kind of day :),0
dis bitch 🙅,1
RT @Roger_Moorhouse: Well done to @lizwahl who resigned on air from Russia Today in protest at the station's 'whitewash' of Putin's actions…,1
"If wearing the right ribbon healed people, there would be gazillions of such healings.  Any meetings near you?",0
"RT @TheTweetOfGod: So many asteroids, so little time. For you, I mean.",0
RT @aweiiaweiiaweii: Good night and see you,0
RT @SoDamnTrue: looking at old pictures with ppl you don't talk to anymore is really sad actually,0
Very Easy Tomato Soup: This tomato soup is so easy to make! -- posted by Andtototoo! http://t.co/Q9yFX0UZFF,0
"It's worse to be around the wrong people, than having no one around you.",0
Going to the gym has lifted my mood again #happy,0
Really want to go to Nando's 🐓,0
"@CastletroyC 0, Rockwell College 10 at half-time in Munster Schools Jnr Cup 1/4 final replay. Castletroy have breeze 2nd half #Munster #CC",0
"Arsenal vs Everton: Match Preview, Line-ups and Predicition http://t.co/LwMrqa5TPH #football",0
20 days til mexico.,0
"@RBX_JetEire Iam going to hack our 787 beacuse Use A350
Beacuse A350 is waiting for flight why?",0
Waking up to this #husband http://t.co/fOlSJJ33S3,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/VvjSZp0FeD,0
RT @LIVmiami: #JUSTDANCEMIAMI! Check out our Thursday lineup for the month of March starting w/ @DubVisionMusic tonight! http://t.co/FkuXpJ…,0
I found my hamster last night &lt;3,0
homework sucks http://t.co/q3FwZawBbs,0
Lemon Poppy Seed Pate de Fruit. http://t.co/p99UobJJkx,0
Didn't even recognize my anak buah. I'm such a bad aunty *geleng kepala*,0
Ukraine says Crimea parliament coordinates its actions with Russia: KIEV (Reuters) - The Crimean assembly's vo... http://t.co/1y0AahiXv6,0
"@ibanezofficial THIS IS MY IBANEZ FUZZ, YUMMMY
http://t.co/aGXJb7CstY",0
Getting ready to give our talk at #SXSWedu w/ @melwad &amp; Sue Cowden http://t.co/2hRNDQ6AeK #lrmiforoer,0
For the first time in forever 🎤🎧👍😄👏,0
People come and go.,0
"Arsenal boys we are here wooooooah wooooah, Arsenal boys we are here, shag your women drink your beer woooooaah",0
Good luck to @Anelfo &amp; @LB_Kitchen; it's their Grand Opening today!,0
Check out Tech Tip - 3 Math Tools and More (via http://t.co/E0K7d75hqy) https://t.co/UtkEpzjNcB,0
@schoolboy43 was up baby boy,0
"""@khadijah_kyarie: First marriages that end in divorce usually last approximately 8 years.""",0
RT @TheSoneSource: [News] Girls' Generation received 1st place on their first day of co... http://t.co/gj0BdII5kJ http://t.co/mOeFugTn8h,0
It's 3 Cold Outside.,0
@HudMo yo you're beats are magical man #inazonerightnow,0
I want to move,0
