text,label
text,0
wow I really miss hollywood ending,0
"""@DizzyWright: I'm getting so high to this""",0
It's crazy how people let money come in between their friendships. Shit shouldn't happen.,1
"RT @_REaLLitYcheck: Babyyyyy &lt;3 @loosen_my_TY Fuckk I miss you, HAPPY BIRTHDAY Sweetie, my Best friend foreva love you girl :** http://t.co…",1
"@ForeverRebelJC *breaks the surface of the water a few seconds later and clears the hair from her face, splashing him when he appears --",0
RT @ScHoolBoyQ: El Paso TEXAS TONIGHT!!!!! Hella blessed to Have all my sHows sold out.... SHoutout to da Mexican Homies tonigHt!!,1
"RT @DailyRapFacts: Despite his numerous drug and alcohol references, @50cent doesn't drink, smoke or do drugs.",0
RT @xomassielxo: I love sleeping at a house with a metal roof in DR when it's raining 😍 I love the noise of the raindrops hitting the roof …,0
"“@analisamankilla: I've literally been watching youtube videos all day omg i hate this” same, I even found your account☺️",0
RT @jdrichardson23: Going to bed at 10:30 on a Saturday night. #TurnDownForWhat,0
they take it down like water just to burn away their sorrows,0
"“@aylinsita_: Today was amazing, couldn't have asked for a better one. 😌”",0
"RT @5sosimcryinf: #5SOSWONFOLLOWPARTY 
#ONEDIRECTIONAND5SOSWONFOLLOWPARTY Who's bringing the balloons bc not luke http://t.co/2qUq5yF4CW",0
“@theeniggabernie: I'm fucken weird as fuck😑😑” same,1
RT @TweetWillMaynus: the only person I text is asleep :'(,0
What Did I Do To Deserve This ?,0
9:40pm Pacific • 10:40pm Mountain • 11:40pm Central • 12:40am Eastern,0
I fucking love Kevin yo.,1
ufc is a fuckin cool art,1
"Please Dont run up on me, i stayed strap bitch ridin around me and my homie 🔊🔊🔫🔫🔫 @LilReese300 #killakellzdiss",1
DANIEL IS SO HOT WHAT IS THSI,0
thats why i say fuck it,1
Your the one and only one and no one will take that away I promise,0
@lunchiscouch lmaoooo I cant,0
RT @Kendaleee__: who fucking daughter is this 😒 http://t.co/BRI5g62urZ,0
Nigga don't wanna be bothered. Airplane mode ass nigga  RT @MJSINCE93: http://t.co/P9fCwz5m5U,1
♥ this look @Style2bones! http://t.co/TDnj3Mydbl,0
"RT @dhott30: @JaseDuckman @JessicaDuckWife @MissyDuckWife @bosshogswife 

Just donated to http://t.co/P9vAuKtL2i. Your family is amazing. L…",0
"RT @latsondheimer: End of 3, Mater Dei 45, Bishop O'Dowd 34. Stanley Johnson has 20 points.",0
@Batman I'd kill for this @ too man like u all don't even know,1
"RT @jerreau: There's too many incompetent people, in position(s) they shouldn't be in, dictating our culture",0
Look how happy http://t.co/JsajgSN7UR,0
I swear theres no talking to dumb young niggas smh no hope,1
YESSS BABE,0
"RT @t0psysturvyy: @kippey_ *singing* DO YOU WANNA BUILD A ROBOT, C'MON LETS GO AND PLAY, I NEVER SEE YOU ANYMORE, COME OUT THE DOOOOORRR",0
Dillon Francis was fucking awesome!!! #GetLow #Ultra2014 #DayTwo http://t.co/DQ7yn9pKKc,0
😒 nothing ...😂😂,0
I always sleep better when it's raining.,0
Is the plural of Prius Prii,0
@nathanfeldmeier Did she say she loved you?,0
@Nia_Boooo #wow #imgoingtobed #notcallingtomorrow #wtf,0
RT @Ch4BrickTamland: Did you fall from heaven? Because it looked like you landed on your face.,0
"He thinks that since females get there eyebrows waxed, men should get there hairline waxed....WHAT",0
"I may be quiet, but I have so much on my mind.",0
This kind of stuff usually doesn't get to me but #ghostinside has got me like   😳😨😯😶,0
My bf in my head just so happens to be a Sigma... Lol I meannnn.... He doesn't know that we're in a relationship yet... 🌾👀🌾,0
"Ladies and gentlemen, my sitto Zahra and my Khalto Salwa. And my sitto Zahra's clown-nose. ❤ http://t.co/mRtxORg4EB",0
I wanna go purple .. Or blue .. Not exaggerated though,0
Being single had it's ups and downs... but mostly downs,0
@bribabey_ The most effective Lower Ab Workout Tips for Success in the world! .www.f4we.com/healthfitness,0
"RT @chriisdren: honestly i can't wait to have my own kid, ima be the best parent in the world.",0
RT @NANOJEFE: How you friendzone me and still try to hit my phone?,0
"RT @SheScreams_Papi: Cheating on a girl is deeper than people realize. It destroys her outlook on love, her future relationships, and her p…",0
“@courtneeylane: Better make it count cause you can't get it back ☀️⌚️”,0
@nicole21290 @g0lddustw0man @IthinkIshouldGO greaaaatttt lol.... Thank you for clearing that up!,0
what is the synonym for apocalyptic??? is there even one??? — feeling lost,0
"""@karodemirchyan: I wanna go bonfire at the beach rn"" lets go!",0
@J_Quarles lol when you get off,0
#latenightthoughts stool have all my homework to do... I also have to build a website... #sigh...,0
"RT @Tifaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6433",0
RT @QueenNigger: Please help... He really needs it. http://t.co/YDZAtbjBfN,0
Just posted a photo @ ✨สนใจline:veryrichshop✨ http://t.co/1LAHkXSxok,0
@okrulan high five man,0
RT @EDMshit: I love you @deadmau5,0
Drank so much chocolate milk I feel sick 😷 #turntup,0
Time flys when your having a good time,0
So glad I got to spend time with my baby tonight ❤️,0
Godolphin's African Story writes new chapter in history of $10m Dubai World Cup with stunning win http://t.co/aZme5Az8JO,0
Cause i got it like that 😉,0
RT @jare_xlashae: Boys with pretty teeth🙌😩😍😍😍😍,0
RT @YoSnowmanOlaf: carrot nose so big can't see my haters,0
@Ayyguulll can you not? 😉,0
RT @juliaperrez: #akurapopo @RIOPHOTOGRAPHY the best FG.. Love it so much ur werk babe http://t.co/gx9PZJDEo1,0
"RT @mid_day: Anti Corruption Bureau spreads neat, nabs 585 government officials asking bribes http://t.co/FfN9anFMAw #Mumbai",0
I like it . XD :),0
It's a blizzard outside my house. When flowers are suppose to be blooming and birds chirping. It's a fucking BLIZZARD.,1
"Me with just about every man ever... Truth is, I'm just their toy, aren't I. http://t.co/2uY4oo5Twb",0
"My team has won on 'Arizona - Ranch'! Join us! http://t.co/M1F1WFzXw5 #iPad, #iPadGames, #GameInsight",0
Great night in Birmingham tonight,0
"Doesn't mean anything happened, we just went our separate ways..",0
They're still watching Divergent *___*,0
"""@teshydallas: @jamaicanshawdie Its temporary, lol. A get the permanent one fi mi bday :)"" Oh it better be!!! :) :) 
Miss u tho babe...",0
"RT @Fact: A total of 272 people die throughout the series ""Breaking Bad.""",0
Tomorrow's way too far away...And we can't get back yesterday... ♪♛ http://t.co/cVcp8Xnogi,0
"RT @_zah__: shit like this makes me mad , i don't play about my mom yo 👊 http://t.co/QfMVzMa8wC",0
How much damage has Itachi done to his eyesight? #Bleach on Toonami,0
"RT @StealHisHeart: Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
RT @kristaevang: This cat is way too serious http://t.co/BdgWdN6btw,0
RT @_caramellll: When a boy fine Af but he gay http://t.co/XYGvpY5kGH,0
I like bad niggas that's my fucking problem.. 💃,1
"Met with my accountability group! Are we getting old?
They all ordered oatmeal with raisins and brown Sugar.  Lol http://t.co/Z2jxEeBD0q",0
Schoolboy Q&gt;&gt;&gt;,0
"RT @aileenlykacholo: Fuck Twitter, I want people to confront each other in school. 🙆",1
RT @tiesto: Also animals by @MartinGarrix was and is an amazing epic track and he has 100 more epic releases coming in the future #supertal…,0
"""@RelaxVibes: Me right now. http://t.co/njvoZO2BUO"" @hughh_jass &amp; I right now",0
RT @_sexxyyslimm: Get stupid high and drunk,0
I love you http://t.co/hSRg4fcBmm,0
We always win. That's never changing.,0
RT @HBOboxing: .@KrusherKovalev pays a visit to press row following his seventh round KO win over Agnew #KovalevAgnew http://t.co/KtIgrig7it,0
Finally my nephew Armando is already baptized☺😁🙌now is a child of God🙏❤❤❤❤ http://t.co/puoBZTfGEa,0
“@GiggsM86: @GUYDANGELO bro u merked it. Respect man” &lt;&lt; 🙌🙌🙌 safe bro,0
when am i ok when do i not cry,0
@MettaWorldPeace if you DM me my older brother would bow down🙌🙌,0
RT @mike_mallouk: When ever u r texting someone and u r both typing at the same time it's like a race to see who can finish first,0
I will pursue my life long dreams of becoming a champion hot dog eater,0
Charlotte is starting to get warm again. I'm excited!,0
RT @suuunkissed: I hate when I favorite something on accident ugh,0
"Today stats: One follower, No unfollowers via http://t.co/9AVMnhopAw",0
Clegg Attacks Parties Over Europe Debate #newslocker http://t.co/hCd5TvO3lX,0
RT @RelaxVibes: Definitely me. http://t.co/rz9IN8Buac,0
RT @jacyjordan: Age is just a number I tell myself http://t.co/y5fMsFF8j7,0
RT @WeisenbachO: Crack is wack,0
“@Sedinaaaa_: I missed Daniel's fight 2day. 😔”,0
@teenagehoods IM LAUGGING AW EVAN,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -520",0
RT @elliegoulding: LOLLAPALOOZA b*tches!!!!!!!! 💗 http://t.co/rndXV0jBJl,1
"""What happens in spring break, stays in spring break."" Bullshit. Bullshit. Everyone just likes to talk.",1
@__leabea nobody ...,1
"""@CateMandelski: I really not want to be Payge cause she's dumb"" you're rude",0
Joe Savery / Savery was optioned to Triple-A Sacramento on Saturday.: Savery was optioned to Triple-A Sac... http://t.co/lJ5eS9R4N7 #MLB,0
RT @sarahyoungggggg: not a single relationship is perfect so you might as well pick the perfect person you wanna go through hell with,0
They killed my lil nigga snupe,1
@skiller3goo THAT'S THE WORST I HATE GIRL EW,0
RT @MostWowFacts: The Bible is the most shoplifted book in the world.,0
@888poker My @888poker username is hayleyshrive. I want to play in the “$888 Twitter Freeroll” on 31/03/2014 #888series #888poker #poker,0
Storybook Farm's CSA Fibre Box is now on sale! - http://t.co/XmZZ2Nnu4e,0
@craicmaca i look like cruella de vil,0
RT @LearnSomethlng: This is green eyed snow leopard http://t.co/W2zceaGdUh,0
RT @Carson_Case: It's better to relax and trust God instead of trying to rush something.,0
Lucy Hale at iHeartCountry http://t.co/alpyqMwli3,0
I'm gone be sleep early tonight,0
when you're dreaming with a broken heart waking up is the hardest part,0
For the perfect hog roast - Get it touch with Pinkys Hog Roast #stoke #staffordshire #cheshire #derbyshire #midlands #uk,1
"""@JesusGraces: Darkness cannot put out the Light.  It can only make God brighter.""",0
Bruh what is up with twitter?,0
RT @NICKIMINAJ: Just us ~ Iesha.Candice ;) http://t.co/L7tSI4pmXY,0
So happy to run into two of my favorite #Italians at #circoloco! #wmc2014 #mmw @ Delano Beach Club http://t.co/Q19rxdfuF1,0
"RT @Lomoinfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3237",0
"RT @williamdemond: Watch who you interact with, their bad habits can and will creep into your life subconsciously. #ueono",0
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
I dont really talk to anyone anymore.,0
"""@Kaynificent: 10. When was the last time you helped someone?"" Today",0
wish these folks will leave me alone cause idc. 😣,0
RT @_deeiane: ewwwwwww I would see u 😒,0
#SomedayIWill fcking rip your head off XD ✌,1
RT @handsfordays_02: Hate when girls go on and on about them being single,0
RT @TheNBR: Hone's four demands for Dotcom http://t.co/NEyFWvvpVn,0
Tweet was not about you,0
heyho -bl,0
"RT @darongiexx11: BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 86 KEEP ON VIEWING~~

http://t.co/Ll8hjDN5fx",0
@chookelini Thanks very much.,0
"RT @AaronRodgers12: On wisconsin. 
#FinalFour 
#BoRyan",0
@MissymaeKara Strategies for the very best Workout .www.f4we.com/healthfitness,0
RT @LCrumpley: Today was good 🙌,0
Micro USB cable Noodle Charger data cable for Samsung HTC Android HTC Lot USA m: $4.29 End Date: Saturday... http://t.co/Fu08IKsqSZ,0
RT @NBCdianna: Source close to DeSean Jackson: he wants to play for Washington. Yes money is part of it but if its right fit it could work.…,0
The best way to make sure a good thing doesn't get messed up is to keep it mostly to yourself 😊,0
Beatles? Adele? Spice Girls? Come on LU. Give me some Zeppelin! #SACoffeehouse,0
"Father: I see the wood, I see the fire - but Where is the lamb for the sacrifice? #Recharge",0
Everyone go follow @RoyalHoax !,0
I can't imagine having no babies anytime soon man lol fuck that,1
"Oh man, to fucsia 😳😱😑",1
RT @PROimmigrationR: @HouseDemocrats #TNTweeters #supports #Immigrationreform is the only way we can stop deportations  #demandAvote #CIR h…,0
Why are my neighbors vacuuming at this hour!!,0
"RT @Genesissmiy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7669",0
RT @beyonnd_blessed: 2 oomfs have just irritated me today .,0
Ohh my gosh times a million #thecrazies @LauraGibbs3,0
Thank you Crystal Palace!,0
@Y1079FM eii ur Mic &amp; Speakers for da area code dierrrrr hmmm 😱😌😔🙈🙊🔕😕😔😔😷 next tym 📢📣📣 Great show tho 😉,0
I liked a @YouTube video http://t.co/7Khss3KKWt TotalBiscuit's Q&amp;A - GameVid Expo 2014,0
😂😂 niggers i gotta get off twitterrr night,1
RT @wilburbecray: i feel like im the only one who hates hickies oops,0
If you go to church period your a spiritual slave we go to temples not churches.,0
@FrommKelly @JCondreay reasons Joel doesn't have a girlfriend,0
to the store**,0
I wish I would wake up to a cute ass text...lol,1
lincoln gonna be live tomorrow 🏀✔️💯,0
My bed ft. You,0
“@direction_3r: @alecwilliam_ @aalleee_ i did”love you,0
RT @Open3rdEye: this can be us http://t.co/yahrtAQZxS,0
LAAAAAWD 🙌😩 Somebody just made my night with that text.,0
I NEED A NEW BLOOODY MICCC,0
RT @TheKidDyno: This could be us but you playin http://t.co/NnFrXMW6wP,0
"RT @QueenKabayoti: Someday, I will go to Paris and fall in love.",0
At brothers house hanging out with the fam or at least not even a half or close 2 half lol I have a bi family 😊😊,1
"Wow the one week when my dad isn't here, all this shit happens",1
@TheDashingSoul Oh I was singin' that...sorry Shizy!,0
RT @magconrelations: texts with cameron http://t.co/8f9vAJOVWG,0
RT @ChildhoodRuiner: only real niggas will remember http://t.co/7c1KkiB28L,0
RT @Marussia_F1Team: It's a great morning. It's a Benedict Cumberbatch morning! Certainly one for our album @maxchilton @Jules_Bianchi http…,0
"RT @averyelisee: @m_dodgen my boyfriend tells everyone that I'm his wife and part of me is like ""awww"" and the other half is like ""uhhh no …",0
RT @ChineseGvld: “@ZellGlizzyGG: “@ChineseGvld: Yo Dasia eye 😧” had to put my hands on the homie ya feeee me 😁”bye Zell 😑,1
I'm depressed right now. Literally crying. Why? 😢😔 @TheMattEspinosa @Mr_Carterr http://t.co/cgIRnNogy6,0
MY PALMS ARE SWEATY,0
Stream #digimobRadio by phone download the #tune-In App &amp;search #NuRadio Atlanta #rt 8pm-12 est standard time... http://t.co/7oVuqz3p3Q,0
RT @annahcatherine: f is for friends who do stuff together,0
RT @Cherm02: Happy birthday bro @_jacktown,0
"RT @Bands_SaveFans: ♫♢♫♢♫♢

@Luke5SOS

Hi Luke! I've been trying for a follow for so long. If this gets 500+ rt's, will you be my 1/4? I lo…",0
RT @deadmau5: @tiesto I played it to help funding for NASA. They're incredibly under funded. It's sad really.,0
EEw I know these niggas not using sesshomaru voice over for Itachi 🙎🙎🙎,1
"RT @EXVPLODE: FOR YOU I AM ONLY A CRACK IN A SIDEWALK, BUT FOR ME YOU ARE THE ENTIRE CITY",0
“@ChiIIVlbes: Don’t worry - be happy.” @jordanspartan23,0
RT @YoSnowmanOlaf: Best scene award 🏆 http://t.co/sf7mDqcuaf,0
RT @Bom_Always: Come on Blackjacks!! We need to work harder!! We are on 2nd place in # of hashtags!!! #2NE1 let's go! #COMEBACKHOME http://…,0
can me out on have that just have me to all when one do for just to up up,0
