text,label
text,0
Hope were talkin bout the same person in your tweet,0
I've been sitting down for the past 20 hours ... By the time I get home I'm not gonna have an ass left .,1
Just because someone isn't you definition of beautiful... Doesn't  mean  their Ugly! #Stolen 👐,0
"I've collected 10,327 gold coins! http://t.co/6ZWsWdfrP9 #iphone, #iphonegames, #gameinsight",0
RT @pottsydrums: @JoshDevineDrums came in and collected a Candy @KickPort for his new @MapexDrums kit @onedirection tour 2014. http://t.co/…,0
"RT @NukeDaveSweeney: Time for Julie Bishop to stop wringing hands and start ringing Moscow...time to halt yellowcake sales to Russia  
http…",0
How to look HOT in boy clothes!! We think #1 is super chic! http://t.co/Ifu1Gfgw6B,0
@iAllx // then? Itsvthe end...?,0
"RT @ShellyySayys: ""@Michellexoxo10: I'm always there for someone when they need me cause I know what it feels like to have no one."" 🙌",0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/gNMzR4mHW5",0
"RT @Trishh_elle: @onedirection @ItsKimmyHoran1D My sister died due to cancer a week ago, Her funeral played album #midnightmemories💕 http:/…",0
RT @BigBang_CBS: Will Penny take or pass on an embarrassing movie role? Tune into an all-new #BigBangTheory NOW on @CBS to find out! http:/…,0
"RT @kriiistian_: Blowin on that endo. GameCube Nintendo. 5% tint, so you can't see up in my window.",0
"@LilBitSouth I feel your pain girl, 5'1 and I can't reach the pedals or see over my steering wheel without a pillow.",0
BE MINE TONIGHT,0
"Happiness is a state of mind,like all takes practice. Devote 5 min a day to smiling, and after awhile it'll come naturally #TheHardestPart",0
"Husband: Shall we try a new position tonight for #womensday

Wife: Sure..u wash the utensils &amp; I'll sit on the couch &amp; drink beer and fart !",0
@zahidk thank you…still few more days to go :),0
"People will always compare you to someone else, that's just life",0
MY Loyal Customers pay the same wholesale prices I do! I love working with you ensuring that you get the best... http://t.co/rNMs8EvHrt,0
RT @SavhannaMorris: Over thinking really does kill your happiness.😕,0
"@adit_reza_fahmi haha, you had one job bro.",1
"MS DHONI !!

The name says it all..
The same name which changed
the face of the Indian Cricket Team..!

The Same... http://t.co/OG6fjtTDoh",0
I posted a new photo to Facebook http://t.co/qGB2HCFjy7,0
Photo: Disney Couture ring ❤ liked on Polyvore (see more Disney Couture) http://t.co/Ilqh74IE5h,0
ISTAF,0
"RT @ariel_vandusen: Sometimes I wanna fck, sometimes I wanna be in love , sometimes I wanna be alone 😒",1
RT @eBay: For each retweet we'll give $1 to @MaxLoveProject 2 help kids fight cancer! http://t.co/fjB8Y2K7fA Rules http://t.co/jr2egCHdyr #…,0
"This year has been the hardest year in a while, an the year has just begun. *fingers crossed* things get better from here on out.. 🙏",0
