"True love always makes man better, no matters what woman inspires it",0
"Today stats: No new followers, One unfollower via http://t.co/nrCzxHJLmU",0
3 hours later n shit still isn't finished,1
@MOWI_WOW nigga life? Nigga that is the promised land itself!,1
RT @FunnyPicsKing: You know it's your lucky day when this happens... http://t.co/d9qvaygjcL,0
RT @BadgerHerald: This guy. #FinalFour http://t.co/gF1H6JEBKA,0
@Kai_Ariana lol really kai😂😘,0
@YuhanaOfficial Okay.,0
RT @SargentMccabe: Why did I ever date you 😂😷,0
@RebeccaSteig 😘 love you tooo,0
It's unfair😤,0
💁❤️😈 thank you for da support! I'm ready to TU at prom witcha!,0
@kiaramatthewsss yes I was kiara 😂😂 you were sleeping,0
stomach hurts soo bad 😔😴,0
“@KEE_4urHEART: Im so sleepy i cant get up to turn the front tv off 😩😴” CHAP,0
@Pooks_XoxoPINK doesn't work,0
@justinbieber Please follow me would you do me very happy. You are the person who makes me smile and saves my life every day X441,0
RT @ItsJustJaz_: Its been a while actually 😩,0
RT @bella_amorX3: Work be having a nigga tired iscell 😓,1
#youtube Lady Gaga - G.U.Y. - An ARTPOP Film (G.U.Y.-Only Version) http://t.co/K1CbgBCOZp,0
"RT @TCasey003: Fuck a rumor , show me where the proof at.",1
RT @Kuzura_ID: #KuzuraID Every girl deserves a guy who looks at her every day like itï¿½s the first time he saw her.,0
@xBayani you're gonna crash it again you bumhead,0
"RT @FvckMoyy: Horny?
Rt",0
#dt #like #lmp #text #bored 😩😩 http://t.co/R9EyboibH4,0
I kept wiping my tears but they just kept falling and nobody noticed,0
"RT @pastelbubblegum: rt for 12 free follows
free bc why not

only doing the accs that rt this and if u don't get any its bc i already follo…",0
RT @JooBarrientos: Can someone bring me some Chinese?😩,0
@utterlyzayn can i please have it i rtes,0
RT @SB_Potter: Guess who just got unfollowed http://t.co/Ul7qzClWXS,0
@AmesInAtlanta Agree! I would see NOAH again in a heartbeat.,0
“@DurtbagNick: Im sad that my score is low on snapchat” lol,0
#Amagansett #weather Flood Advisory issued March 30 at 12:59AM EDT until March 30 at 3:00AM EDT by NWS http://t.co/pQm22bVwCf,0
RT @YuriFacts: Ever wondered how Sun daddy &amp; Hwang mommy play with kids ? #소녀시대미스터미스터 #소녀시대 http://t.co/rGsL9Ytx02,0
RT @rwines2009: If I've learned one thing in college it's drinking large amounts of alcohol makes you fat...,0
RT @JessicaM1017: I wanna talk to new people because this is getting old,0
Played Just Cause 2 (PC) and Civilization V (PC) in the last 24 hours. http://t.co/ySdzoo2u2w,0
GUYS JELICA LIKES BOTTOM LOUIS http://t.co/L67HaRl0oE,0
@sugardadddyy still wrkin out ?,0
RT @guardmenigga: @IddComesNatural happy bday !!,0
wtf its ard 1:22 pm,0
"FastenMaster FMGD312-75 GuardDog Exterior Wood Screw, Tan, 3-1/2-Inch, 75-Pack: http://t.co/4haIo1mLjj offers m... http://t.co/JZFZ8BDFx5",0
“@keelahhicks: I was made for this petty shit.. wassup?” !! 💯,1
Sharks look like having 5 tries in 4 games........,0
Sitting Here Talking To Noop.,0
":( RT @FootballFunnys: Happy birthday Sergio Ramos.
Your birthday gift http://t.co/Sy1XVeilv8",0
RT @BiIlionaires: I want a basketball court in my house! 🏀😍 http://t.co/Pe6l86MFU1,0
RT @CraveMyHealth: Nike Roshes. http://t.co/NdTJCLtlEs,0
RT @jeniferfair: When you are confused about God's plans for you. @RCPolar http://t.co/Nzb5Wn0LSk,0
RT @SupaManOfMaCity: #teamnobag,0
RT @cpfrankblack: Funny night 😂,0
"I'm attached to my gang and hopefully when everyone's back to busy studying and off to somewhere, we're still close as we are now",0
RT @KirkoBangz: Dat shit don't matter to meeeee,1
RT @jacobswhiteland: I wonder how many spring breakers would normally be in a church pew 10 hours from now praising Jesus instead of dancin…,0
RT @BadgerMBB: Bo Ryan needs the Final Four? Nah. The Final Four needs Bo Ryan. #Badgers http://t.co/wionubdwNU,0
@schwinn8520 @FriasFridaa LMFAO LMFAO I FUCKING HATE YOU XD LYING ASS PERSIAN,1
"Monster Beats by dr.dre Earphones Headphones, 67.069% off, http://t.co/9vv6BfyhsM !",0
I hate little boys.,1
RT @DiGiornoPizza: snape always looks like he's watching someone eat pizza while not being offered any pizza,0
RT @hayesbgrier: @imsarahfyi carter🌻💋,0
I miss New York already,0
RT @TheFunnyVine: How white girls feel when they get their Starbucks https://t.co/km1ePt1Jn0,0
Tonight was funny😂,0
#Movie #Review Morgan Freeman Leaps for Conservation at ‘Island of Lemurs: Madagascar’ Premiere http://t.co/3QclJLEvlM,0
RT @MarioPalush: Best candy bar hands down 😜 http://t.co/2KuKIhJqmV,0
RT @Thad_CastIe: Walking into the party tonight like http://t.co/JXYRowprU0,0
"RT @I__Love__Italy: Colosseum, Rome http://t.co/Kam226YdcM",0
RT @AmyRoseKathryn: Good! Animal torturers face up to seven years in jail in Qld http://t.co/99igMX4rLv http://t.co/ZCL16h6kIn,0
RT @ikeriaaaa: 💯💯💯: hey bf . I miss youuuu 😩,0
I literally slept the whole day,0
RT @ShelbyLynchR5: @rossR5 #RossLynch #RossLynchwinnerinkca #KCAs2014 #KCA #R5 @officialR5 I love you Ross ! (: &lt;3 Favorite TV Actor!!! htt…,0
KEEP THE TWEETS COMING #COMEBACKHOME FTW GOGOGO! 94,0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
@Tovar242 this tweet warms my heart 😊,0
“@Torrey_Harp: I'm seriously bored right now and I have nothing to do”,0
“@taylorcaniff: New shirts are here?! http://t.co/HXtQUwJlSs” u look like a manikin,0
"@hanjiactual Fine ""Pouts"" gets some Chemicals.",0
is it bad that we never argue ? And we never get mad at eachother ? I think it is 😳,0
just me and ma niggaz out here tryna get it,1
With my Brazilian friends #empower2014 http://t.co/Um8hAJq5zd,0
@sarylorequezada dont use the #,1
@maacc_k all these flashlights and I still can't find a fuck to give .,1
"RT @NanonMacPhaiden: Love is like a pomegranate, it can either be sweet or it could be bitter but you'll never know until you've taken a bi…",0
RT @Gimme5Soliquid: Guys RT HT #Gimme5ASAPSmile,0
Coach Mike &gt;&gt;&gt;&gt;&gt;&gt; other coaches,0
Ask me a question | http://t.co/mHAXYpH6Vq,0
"Be your self , and be better",0
"RT @bsprz: ""headphones in, music on , problems out""",0
@littlemainee Oh. Okay. XD,0
"RT @GODDAMMITCALUM: #tipsfornew5sosfans

this is amelia, ashton's lesbian twin http://t.co/NQUVeZyQJ0",0
@GRMotorsport outstanding stuff....I see scotty as the next Peter Brock #v8sc,0
@jenni_onablock I Called Back Bt They Didn't Answer,0
RT @jeaniceang: Have a blessed Sunday everyone. And do have a yummy fulfilling lunch! http://t.co/6pWfBBHDKP,0
RT @justinbieber: I am YOURS. thank u,0
RT @katie_kattt: “@SMlLlNG: when you type okay but accidentally put olay http://t.co/sLIlJTPZ2w” @_shmailey,0
RT @CTVNewsAdam: “@TheJUNOAwards: Backstage at JUNO Gala Dinner &amp; Awards #JUNOS2014 with @helenaustin http://t.co/2yAbeCij2A” congrats to V…,0
this might be the sweetest thing someone has ever said to me http://t.co/IErl7naNyG,0
Look at me &amp; bae ! 😍😍 @DiorLove_ http://t.co/kpvHnXwaqp,0
You won't say it to his face,0
Pride 'n Joy still sounds so dope ☺,0
Ask me a question | http://t.co/RlR9ScZ1f1,0
I can't let you get to me.. I need to focus.,0
RT @SWildlifepics: Wolves http://t.co/aUcDb6Fjff,0
See ya never 👋,0
"@Indigo_Riot I know what you mean , I seriously feel like I'm dying ..like my heart is literally broken 💔",0
I SERIOUSLY JUST WANT TO LET OUT SOMETHING IVE BEEN HOLDING IN BUT IF I TWEET ANYTHING ABOUT IT A LITTLE GANG BANG THING WILL HATE ME,0
Do you remember me from no sticks no seeds ..Or you remember me from putting you on this Bin Laden weed,0
RT @JackJackJohnson: Mountain Man and crew http://t.co/mo4TtadohE,0
RT @Mustang_Jenny: America is being run by an Iranian and most people have never heard of her. How did she even get security clearance? htt…,0
Happy Birthday to me 😌😏 lmfao .. jk 😂😂,0
"""Do not let kindness &amp; truth leave you; Bind them around your neck, Write them on the tablet of your heart."" -Prov 3:3",0
"RT @clumsyjongin: the difference between the agency：
YG：“our artists are the best!”
SM：“money is the best!”
JYP：“i’m the best!”",0
Lacking blqnkets but not lacking jackets,0
"“@LiT3_BRiGHT: ""I model tho"" 😂 RT @DesireMyEmpire: “LiT3_BRiGHT: THISSSSSS nigga @OhShitItsJR 😂” #niggasbelike” ""For Instagram""",1
RT @IsmayaLive: Lets get excited! Plenty of exciting events coming to YOU.... &amp; we still have a few more to announce soon :) http://t.co/rs…,0
After seeing everyone post pics with him I can say that I have a HUGE crush on the lead singer of Divided by Friday,0
RT @selsgomez: I RETWEETED THIS AND SECONDS LATER SELENA FOLLOWED ME WTF IT ACTUALLY WORKS http://t.co/ffh8OFBY2y,0
"RT @KristelRegacho: ""@andyundressme: ""sober or drunk, it's always you""""",0
"The many Harry's that I love to death and forever

#onedirectionand5soswonfollowparty http://t.co/AX9jWYUUX9",0
"I'm ready for Royce's concert.. No.. Jk, I'm so nervous! 😩😩😩😩😩😩😩😩😩😩😩😩😩❤️ @Princeroyce",0
RT @Fyngie: #openfollow for rp,0
Call it hormones but that happy birthday just made me cry!!☺️ I would be so lost without amanda,0
My head is killing me.,0
"RT @haaretzcom: Obama honors Saudi woman with ""courage award"" http://t.co/g2whiJlgnY http://t.co/SP3IIDYEbb",0
"Alright guys I'm done they won't ever notice me, okay love you all 💕😘",0
This Is How Every Bro Snapchats with Girls http://t.co/SpCxqfZfNa,0
"my dad was such a rebel growing up. he robbed houses, was in a gang, went to jail 3 times and made a guy deaf. mother of pearl.",0
RT @x_AmariaeP: you know you my baby!! don't you ever forget it. I kno I ain't told you lately.,0
"Good show. Could've done without the all-WWE guy main, but I'm definitely going back.",0
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
"@Velvet_Nix People change: hot vs quality, head turner vs stability etc all those things we entertain and maybe act on as we grow",0
"It takes me only five minutes to get ready, why am i always late then?",0
RT @therealtyla_: “@Melvin_x2: im in the mood to steal somebody's bitch 😩😂😂😂” u like 9 tho.,1
RT @Trouble103_: No strings attached .,0
"RT @TheDreamCIoset: ""hey babe, look in the trunk... i got you some stuff today"" 😍🙌 http://t.co/wtT65df3ij",0
@heyy_itsDeja yes why,1
Rainy nights like these 👌,0
RT @Finesser___: Love No Thotties  ..,0
RT @no_fabrication: Religion is stupid,0
RT @lovegingers23: One of the techs in our clinic called me and @atuminumi cute yesterday😊,0
"RT @GeminiTerms: #Gemini don't like to waste time hating people, they just cut you off and continue with life.",1
RT @CindyisaBOSS: Oomf is like bestfriend now. ☺️,0
RT @DirtyMahone: IM SCREAMING http://t.co/lSBdFPP6T4,0
RT @Lynetteoncesaid: WHAT THE FUCK RT“@iambrittanym_: RT @WTFKiiD: WHO DAFUQ YALL BEEN HAVING SEX WITH http://t.co/doJW0QBojr”,1
Following,0
"Motorized TV/LED/LCD/Plasma Flip Down Ceiling Lift AUTON #1001-FD: $2,999.00 (0 Bids) End Date: Tuesday... http://t.co/98YaEhCoGD",0
RT @emilyyyeg: “@tcason_: guess I should've been more like her”,0
@OLYMPIANLUKE YOURE MAKING ME MISS HIM,0
ass ass ass ass ass #TheBuzz #ArianaGrande @radiodisney,1
FUCKIN ANIMALS WE ARE AT ULTRA ILoveSickDrops™  https://t.co/ZzNPwCe13S,0
@METHODONUTS you did this,1
RT @AyoitsDeandre: Your Phone Ever Be So Dry You Just Start Going Through Your Pictures ? 😩😂😭,0
RT @zerochiII: Anyone else feel like someone is standing over them when they're sleeping or is that just me?,0
@anthonyladao Hello sunshine. I love you so so so so... much. Please follow me sunshine please. &lt;3 x3345,0
RT @DaReal_Rizzy: My Weedman Came Through With That Loud Pack 😚🍃🍂 http://t.co/Dziypx3wjk,0
@paindalecki eyebrow game hella strong,1
"@NotExplained: This clown has been lurking around the streets of Lima, Ohio over the past week. http://t.co/No5GlgcBNZ",0
"I just looked at the fantasy scores for today's games for the first time. If you need me, I'll be folding the washing. #MoreExciting",0
@Arianameans Idek it's a Victoria's Secret one but????,0
Electronic Cigarette Case Semi-Hard Exterior for Joye eGo-Tank | Matte Black | Casing and Carabiner Hook for K... http://t.co/puInQtD0B5,0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
RT @Nat_Est19xx: I love dancing to Spanish music 😍👌,0
"I have successfully completed the Beautiful Garden quest in The Tribez &amp; Castlez for #Android. http://t.co/rHkSUgQM0K #androidgames, ...",0
Story time wtb @BakerJohn23 @MttHlmr #zach #sam #kelvin,0
RT @ohjessbieber: ITS SUNDAY IK GOIG TO CHURCH TODAY,0
seems like gonna rain.,0
hawaiian roller coaster ride🏄,0
"RT @Hxxkimi: I love you.
I miss you.
I need you.
I want you. 

Yes you ,
Only you .

Trust me,
With all your heart :*",0
I've got too much going on to add the stress of a relationship into my life. I just can't right now.,0
I still haven't woke up on someone else's lawn with my socks inside out. What a waste of spring break,0
I want to go to L.A. Already,0
Music all the time,0
RT. I just entered to win a K45 elite brewing system from @tjoos https://t.co/PViX0vPZiI #giveaway http://t.co/37vpNGPFJc via @PunchTab,0
RT @teyoncee: Exhausted.,0
"@LoveeME_ANNA , Lol Because You Had Said Oh Onmy Tweet   soo i was wondering .",0
RT @SteveDosEquis: Life is a beach and I'm just playin' in the sandddd,0
I take my wife everywhere,0
"She already has a father, and she doesn't need a second one. Do not try to control her.",0
"RT @itsTyga_YMCMB: Me, jealous of you? Bless your delusional heart.",0
The fact that I have to stay up until midnight tonight&lt;&lt;&lt;&lt;😁😁😷😷,0
RT @bantonio_: Oomf is cut tf off for goood!,1
Boolin with the famm,0
Say you ain't care for him. Bitch shut cho month before I hit chu with a dam bat in your fucken head.,1
RT @Marianeelim: Only 90's kids remember this 😂 http://t.co/ybyE9A0hYc,0
@CbkiJ Jason Kidd? He retired from the nba,0
RT @ohteenquotes: I love and hate how a song can bring a thousand memories.,0
"Primeau, Chapdelaine, Bunting, Vida, Johnson, and Allemeersch to Lead NCCP Courses this coming weekend http://t.co/U0GYJC6rCi",0
RT @IsYouMadCuhh: If this is what sex is like I think ill just stay a virgin http://t.co/CO3HNyr0nd,0
Vince DiCola - Destruction of Moon Base Two (Part 2),0
When people assume that me and Jason is go.,0
@rsmhine welcome,0
When Bae Texts You First #NaeNae  https://t.co/mIs00ZEupV,0
WE SELL HI-FIVES,0
@MissRBaller hey I said hi to u today u Remember??? I love ur videos I wish I got a picture !!!:),0
RT @provincesports: #Canucks sinking playoff ship takes another torpedo with 5-1 loss to the Ducks http://t.co/lGIhXAXkH2,0
@geeturks lmao all the biddies want Colin what a HUNK. Seriously can I be your sister in law,0
Calm and rational discussions about Liam with @HarlowRae http://t.co/XnupLyggb2,0
"@rossR5 I don't know if you're aware, but we trended stuff for you 😊☺️😘 http://t.co/sYOKvWL7SW",0
When oomf gives me a Boner😬😈 http://t.co/V7fJq3xGOE,0
RT @Maddi_Hood: That was an interesting night..,0
This is What Drugs Will Do to Your Face...Eww! http://t.co/dxFniqHY3C,0
When hoes be like ima virgin noooo bitch the whole school know you fucked like 12 niggas in here &amp; sucked 5 dicks so try again,1
Whats a gf ?,0
RT @AfrikaStudy: @Virtuous39 Peace n Blessings,0
.happy be to want just I,0
Go to Sleep // Lupe Fiasco 😌,0
RT @_MakeEmBelieve: Just Cooling Doe ....,1
RT @mahomies: Its so crazy that one person can accomplish so much in so little time. Just wow. So proud of you @AustinMahone,0
RT @FLIRTATIOUS: Never 😏  http://t.co/t1S5A5JSGr,0
"RT @cheekybikinigrl: Here is a preview of another MM gallery I'm working on.
@wickedweasel @microminimus @OzMissyKJ @SolidStator http://t.c…",0
"""I'm thinking we should ride to a place that we don't know, to a place where no one has seen us… http://t.co/fMfroIXZ2V",0
"""Shake your dick like a doggy tail""",1
My wife cant be a housewife,0
RT @GirlMottos: i wanna jump off a building and not die just relieve stress by slamming onto the sidewalk and then get up and go get a slur…,0
RT @BasedChasen: If you get beat up by a gay nigga then you gay now,1
“@_LiyahNicole: #ivyleagueproblems  https://t.co/zJ5cvDdOpI”BRUH ..that's me all day,0
@JeromyTomlinson love you too,0
So why is my heart broke,0
"@Simmypants It's 10:23 pm, and I don't get sick often.",0
RT @jamesmaslow: To @derekhough. This is how I feel about your note. Enjoy your Saturday night...I'll be at rehearsal. http://t.co/EnyO0G1K…,0
Is there a statue of limitations on an event's personal emotional impact?,0
RT @UberHaxorNova: Panel had alot more people than expected. Good show guys!,0
RT @TelleTWA: This might be the best establishment I've ever come across... http://t.co/nfox9tLviK,0
Ready Fa The Summer 😈😏,0
"RT @aboveandbeyond: It's raining, it's pouring. That won't stop us. We're live http://t.co/0ORACRL3pV http://t.co/MsmJmzmUot",0
I actually got everything done that I needed to get done today so I can just RELAX tomorrow,0
twerking kinda gets annoying sometimes though.,0
Wish me and oomf could of hung out tonight 😞,0
RT @wooddssyy: Can't wait to eat sams everyday,0
RT @Tiff_Chickitax3: Taylor looked flawless tonight tbh. 😩😍,0
Dick so hard,1
Party Was Kinda Wack Lmao,0
"Check out this Pricebenders auction! this Samsung Galaxy Tab 3 (7-Inch, White)  sold for just $6.09 (a 96% savings!)! http://t.co/4Inl8rYWed",0
I give up. I can't anymore,0
"RT @1DVoteAlert: KCA COUNTER: 

Won: 2/5
Pending: 3/5

The rest will be online after the show!

#OneDirection #TheyreTheOne @radiodisney",0
RT @_kaylalalalaaa: @trvplxrde Gooooodnight 👍❤️😜 lub you sweet heart 👌💙,0
RT @iJustBeChilllin: A man in a suit is my weakness.,0
Don't beat yourself up over your mistakes. Just learn from them.,0
Thoughts on Google Glass' partnership with Ray-Ban And Oakley Maker Luxottica?  via @techcrunch #tech http://t.co/121TGAf6JS,0
@Mehndi_tgr what about Disney Land? &gt;__&gt; :D,0
MY FAVS I LUV THEM THEY'RE SO CUTE http://t.co/Avf4u6qbMQ,0
Sushi and parks and rec👍 nothing makes me happier haha http://t.co/l5Sul6UWPY,0
Gotta be up super early but that obviously doesn't matter.,0
"""@WagAssuming: Fuck texting. I want you here.""",1
I'm scard,0
Lol I never noticed it until my boy pointed it out,0
I hate jabril and I was so mean to that kid lol,1
RT @NothingLikeIt15: Girls be rating they best friends that look like flava flav in the face a 10. But then rating fine females a solid 3. …,0
RT @EAGLES_FANS: MATCHDAY! FEYENOORD AWAY!!! #FEYGAE,0
ok fine don't text me back,0
@harlienicole72 You already know😎,0
RT @MsJessica_Jena: @Shhh_XoXoXo lol 😂😂 you tried it,0
RT @AniCaribbean: Kid cudi - dat new new &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @conn_erika: In relationships and friendships consistence is key.,0
RT @TheSpanishVines: Someone translate this for me 😩😂  https://t.co/R1sycVguy2,0
RT @NaMoGameChanger: @Rao_InderjitS miles ahead in the three-cornered contest in Gurgaon. Congress a distant second. AAP yet to impress. ht…,0
RT @deadmau5: Seriously that was a long jump to that stage speaker. Once I was on there I wondered how I even made that jump in the first p…,0
RT @FLIRTATIOUS: If #oomf was here I wouldn't be on Twitter 😏😘 http://t.co/hrAaEINxbi,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/6PNQ9L0rdC",0
RT @jessicaagideonn: @Jordannariel remember when you were gonna move to Florida 😳,0
People calling Ian an old man ... seriously guys what is wrong!? #Crying over this fandom ... :/,0
RT @youresadlikeme: This could mean everything or nothing at all.,0
"I'm the hero Gotham needs but they don't know it, not yet... http://t.co/MjIZxOMqB3",0
RT @IsaacHeironimus: Everytime I text oomf I regret it 😂,0
Few to no features is the way to go when it comes to rap albums.,0
i just play a whole game of carrier and did not get 1 shot,0
'SNL' Obama Resorts To Kissing Justin Bieber To Boost Health Care Sign-Ups In Cold Open http://t.co/W5GxtJQCoJ #FUN,0
@versacedillon did you see jack doge's tweet about you,0
@MCRhoNie101 thank you so much for the birthday wishes!!!,0
Pretty much http://t.co/16HRE31mUP,0
"@dceiver Right? The new girl's hot and all, but it's BORING",0
I'm starving,0
RT @xsunshinenarryx: I NEED TO ADD TO THIS LIST NOW BC NEW FANS ARE GONNA START COMING RT IDC IF YOURE FOLLOWING ME #5sosfamfollowparty #5S…,0
"RT @alhassanmunawar: OhmyyyyGoddd look at how cute Prince George is nowww. I'm meltinggg~~~

#princegeorge http://t.co/37iymnvize",0
You have no idea how much that shit hurted me,1
@_callystaa Buy me a bean bag chair,0
"Today stats: No new followers, One unfollower via http://t.co/KodYJHadg7",0
RT @GareNoBear: AT&amp;T don't play http://t.co/VRXjuYIvnd,0
Know where to find information and how to use it - That is the secret of success.,0
@druggiess thought you didn't have a microwave ...,0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/5FdnJ8pKC4",0
RT @macckkane: Everyone's so eager to graduate but I'm honestly gonna miss everyone in my class &amp; nights like these where we just all hang …,0
RT @DJMunition: @AlphaGamASU you guys were awesome last night.  We dropped some filth at your ladies formal.,1
RT @_chevyprincess_: #LyricsThatNeedToBeShouted TURN DOWN FOR WHAT,0
Dang my brother friends came thru and there cute 👏🍺,0
@BLRveer yes!  I am happy he knows few kannada words too! @NandanNilekani @srivatsayb,0
@_DianaDane LOL! I cant deal with some people. 😂,0
"""@LebronJames: Barack Obama as a freshman in college, 1980. ✨🍃 My nigga http://t.co/kmibbZR7q0"" Wtf!?? 😂😂😭",1
"RT @Iriemichaela16: @MaddyGhazi yea fuck a maddy , xavi and a Jon",1
RT @5SOSftAriana: #5soswonfollowparty but like .. http://t.co/vlxTu8B5fc,0
"ugh so freaking sweet. He treasures his woman, man.",0
WESTIN KA'ANAPALI OCEAN RESORT VILLAS #Maui #Hawaii #OGG #SpringBreak #Rental #ebaymobile http://t.co/VZbXRzhyyx,0
RT @AndrewGarfRPs: #Openfollow for western roleplayer=)) just retweet this!,0
RT @elainabenzz: Tumblr and sad music is such a bad idea rn,0
RT @sydneepaige: I need a masseuse 😩,0
Def just watched @Palmer_Swagg22 in the middle school talent show 😂😂,0
“@_JOSHSCOTT: y'all little bitches be beggin for attention😴😂”,1
I'm #Divergent because I'm kind (Amity) and selfless (Abnegation). Take the aptitude test to find out now: http://t.co/yGr5pV9RZL @Divergent,0
@The_Real_Tremor  Titan Fall I will get when it comes out for 360. Not getting XBO right away.,0
@hellobaphomet awesome...,0
@foretsombre looks gray to black,0
Yah @Janet4JO  it would be awesome if you can get more f.ol.lo.wer https://t.co/iR7Xq7ugzk,0
“@femaleproblems: can we just appreciate theo james pls http://t.co/pOvX29o0L3” @pppaguerrero 😍😘😏,0
"Selfie selfie den pag may time😂

#lateupload http://t.co/aTqr0LOhAP",0
RT @ItsJ_Cole: I don't really talk to a lot of people anymore.,0
Don't hate on my relationship just because you obviously can't get one.,0
That dimple or nah? (: http://t.co/3KS1a4Hz4H,0
"You Mine ? 👭💞💍💎 I'ma Trip , Ima Spazz , 😒😠😡 Ima Act A Fool , 👺😾 I'ma Check , Twatch 👀 Allot Because You're MINE 😩",0
"If you're Chaldean and call yourself Assyrian, bye. ✋",0
@okdeadhead @PhanArt That's because @meearf wants to be a possum. 🐀🐀🐀🐀🐀,0
"Iowa State, Baylor push Big 12 into Sweet 16 http://t.co/GsxwBnatDd",0
"It's hard when you know you can't have someone, just because someone else already does",0
"Today stats: No new followers, One unfollower via http://t.co/CZZ17puTwH",0
"RT @fucktvler: Scroll fast, it turns into a panda!

🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷
🐑🐷

You're a fucki…",1
“@quanstarlife5: I wonder if girls think I'm a good kisser👀” go to sleep,0
@lovey_j think? I know so!! 😂😂😂,0
Forgot how good the white stripes were,0
RT @ohhlydiaaa: Ive distanced myself from ppl for my own good,0
Off to terranova. //ootd http://t.co/HNEObilawC,0
That car following me was shady afuck,1
RT @DatprettyMafaca: I Luv the smell of weed 😚🍃💨,0
"All the pain and the truth
I wear like a battle wound",0
cant sleep woohoooooo,0
"""@celynaaa_: #MissionLlamaTounge""",0
I have a good life.,0
RT @FoodHeaIth: The Love Boat http://t.co/uACtlx3gOy,0
