text,label
text,0
Anyone who angers you conquers you. - Elizabeth Kenny,0
"RT @NOT_MOTD: It's been a day of huge shocks today... 

Chelsea lose to Crystal Palace and Manchester United win at Old Trafford.",0
Good luck Pakistan women's cricket team for the next time! #WorldT20 #PakistanZindabad #pakwomens #proudofyou,0
I'm wearing sparkly zebra moccasins,0
rt if ur a 50 year old man #Vote1DUK #KCA,0
rt if ur a 50 year old man #Vote1DUK #KCA,0
RT @101greatgoals: Crystal Palace celebratory dressing room picture after Chelsea win http://t.co/rzUSzGQrdY,0
The little things actually frustrate me so much ffs! Can get so jealous..,0
@hannahinez_ URRGHHH MUMS,0
"RT @FriendlyAssh0le: No matter how harsh the truth is, I prefer that over being lied to.. straight up",0
RT @Knackademus: I love Katy Perry's Dark Horse vid,0
Last . Gdnite .,0
These weed men don't be trying to make no money,0
RT @jbieberprecious: I'm sad I really wish Justin was nominated and was going the KCAS today I just feel like beliebers are left out lmao,0
RT @_amyvtrieu: putting clothes on and getting out of bed is fasho the hardest part of my day,0
@JayIsMyCupcake @nathansykes05 @BestOfTWFanmily cue TWFanmily screaming #KCA #VoteTheWantedUK,0
"RT @Chanpca: ""@twantedbrasil: RT @MaratonasTW RT  @BlueberryOfTW RT @BrasilTheWanted RT  @TWantedInfo #KCA #VoteTheWantedUK",0
RT @Champaqne_Mami: @ChuckDaGawd what you season your ribs with,0
RT @Fact: No chance of gaining entry here! 7 of the Top Most Forbidden Places in the World... http://t.co/RRoWrOtaWz,0
@MollyJorden Thats no fun were going!,0
#illmatic,0
4 people followed me // automatically checked by http://t.co/OloMPx92g4,0
"RT @CoconutHealth: #Hyperbaric #Oxygen Therapy is so Effective it is a Threat to Medicine, so #FDA Moves to Restrict it http://t.co/m2EWUZE…",0
i make the perfect wife,0
@ShawnnMendes I love the case 😍😍😍😍😍,0
I DIDN'T GET A MOPED,0
Love the poses they made🐵 http://t.co/dfXDoKYSrD,0
RT @shae_05: When my mom won't stop talking... http://t.co/LFiZjZ2YhZ,0
“@xEmxnye_: Why is my head and forehead so big?” That mean you cute girl 💁😍,0
No smh,0
Juan pablo duarte blvd,0
Gotta let you know.,0
Nikes on my feet,0
i didn't think lana was gonna kill johnny omf,0
Sigh must delete some of these things off my IG,0
"RT @swaaankocean: ""@Belloamores: Promise / Jagged Edge &gt;&gt;&gt; 😍👌👏""",0
