text,label
text,0
"I got my Burger King, it's okay now.",0
"""@RDawgg_: bus driver goof ass gon call the police on us . 😂""Lmfaoooo why",1
Bona fide rapper Damani Nkosi teamed up with neo-soul singer Musiq Soulchild and grammy-winning jazz pianist... http://t.co/3LpgqSdzsh,0
when people make no effort!! #that #pushedout #lifestooshort,0
"I honestly hate all the assholes I work with!!
#FuckYouAll",1
All About Raising Alpacas from Grit Magazine -- Learn everything you need to know about raising alpa http://t.co/Roy8RFxV5j,0
"Hey you, ya you. Wanna teach me how to skateboard?",0
"please @LittleMixOffic follow @carlacanche she loves you #SaluteLyrics ""tell me you won't break my heart"" x18",0
@AmyLayman @SadButKindaRad day 3 lol,0
RT @HabiibaWaleed: I need to find that one person who will actually keep a promise.,0
RT @ItsAshleyx_: I hate math with all my life,0
“@GodsGiftYG: @Og_MoneY_LeW lol is that Sasha?” Yes broham,0
RT @TheFunnyTeens: how i feel after school http://t.co/RyCd8cIuRz,0
Rather be alone with God then to be with people that are only going to bring the worst out of me,0
Can I just get my car already?,0
"“@tumblrthings: I be in class like ""when tf we learn this"" http://t.co/P8cFrpHSyX” @dariantramp @GymnKa Everyday in Algebra👌",0
"RT @Saintly_Life: Blessed are the peacemakers, for they will be called children of God. -Mat 5.9",0
@kkamjonqin IT CAN BE WHAT IS LOVE,0
RT @goldenglobes: Nothing can be good if you do it for money or for fame.  - Robert Pattinson,0
@spirelass1981  I won't get on the wrong side of you then!!!  I have a soft face!! lol xx,0
"I may not fall for you, right? Hehe goodmorning.",0
“@kyraszc: can i just be happy for once”,0
@ATEEKSTER first part was too good as compared to this one,0
"@FieldGulls @KyleRancourt LOL people. if you are getting paid 100k a yr, and some company offers you 150k a yr you won't even CONSIDER IT?",0
I go DIRECT with it!,0
"@brieee34 so because we have differing opinions about my arstiness, i have improper grammar? no",0
Keep tryning,0
RT @Strong_TexasFB: So proud of our guys this offseason. They have done over 570 hours of community service since February 1st! #givingback,0
"@sofukinawsom Hello again! Um...so far so good. I am having my first division meeting, but I didn't do any preparation of it orzlll",0
Online shopping &gt; this concert 🙉 @kayteeegregory,0
"I liked a @YouTube video from @kandeejohnson http://t.co/FZcMa0VpeT How I Light, Film &amp; Make My Videos | Kandee Johnson",0
"RT @TomTheWicked: Dear Mumford,

No more sons.

Thanks,
Society.",0
*drums* *weird mixing*,0
@intelwalk that's only about 2 double-spaced pages.  You can manage that!,0
"I'm bored, somebody hml ..",0
TOMS Shoes - The Classics: http://t.co/eFQg5t8kfd,0
@ccannon55 if I can find these I'll drink Canadian beer all day! http://t.co/EkW7XHRvjI,0
RT @DannyTanner: Steph talking shit about that cunt Gia http://t.co/5ztgtDYq2i,1
@Shy_Weeeezy @prizzy_j shots fired 👀,0
i just want summer,0
Yay i got the Session Pass!:)),0
Your getting in my nerves stupid bitch.,1
"Layin down , missin my man 😩💔 @gwollaboydirt",0
"! RT @TennisNewsTPN Duval fought the good fight but Kleybanova's experience won out 57, 64, 64 #BNPPO14",0
"RT @MoniqueKarenJay: When people don't believe me, I'm like just wait and see. 😏😘",0
"RT @BestTextMsgs: It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.",0
"@raleyhudnik haha, coincidence actually",0
"RT @TrippySierra: I feel bad for innocent, closed minded people because I just wanna corrupt you.",0
"RT @_TheThomasJ: Nah fam there's water all over the road RT “@pbcsd: ATTENTION! All classes and activities will resume tomorrow 3/7."" http:…",0
A BALANCED DIET IS VERY IMPORTANT,0
If you have the shocker sticker on your car I will think you are a douchebag and I will be correct.,1
"RT @Kiyaawe: ""#Arsenal demand £600K from FA for Jack Wilshere injury ''@davidhickman14 sad news [The Sun] #AFC http://t.co/rAcV8h9AiH",0
@Big_Papi_25 @roller_bladen @THOMAS_theTank_ was bout todo this,0
RT @Woah_Laughter: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/npc6zylYBD,0
RT @NikoWavy: LMAOOOOO RT“@Jones2Julian: Keep playing @SUBWAY http://t.co/htRLKAGbxg”,0
@MHuebnerPhD Did you try easy_install rpy2 or pip install rpy2?,0
RT @riece103_: This could be us 😏🙌 but you be playing.. 😒 http://t.co/DV6Ne9NdMU,0
@MakaylaDaisyl  remember that time I grabbed your leg and said u have a lot of skin there...well yeah...You should do something about that.,0
"👑I'm in the top bracket , oh 😱you aiming bitch ,come get it 😎💪 http://t.co/bP72BVAlwE",1
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
"Do you usually ask, in a #snookercentre, Dicker.",1
RT @DonKnow_DonCare: Ghetto Girls Reaction To Seeing A Dead Or Hurt Animal 😂😂😂🙌 #Caligang  https://t.co/nSEsxx79Ln,0
"@MommyLovesWine Aw, I knew there was something about you! We're age twins -I assumed you were much younger. #getitgirl",0
1881 MORGAN DOLLAR *** NO RESERVE *** LOW $1.99 SHIPPING http://t.co/8saAyALCoD #junksilver #silver #coins #morgandollar #preciousmetals,0
"Is it weird that I find it attractive when girls wear all white vans, toms, etc.",0
Workout sesh with the sister 💪,0
Burned Georgia Tech student dies from injuries - Atlanta Journal Constitution http://t.co/3dyGeW4lB2,0
@k_bodnar uh I'll pass. She's closer to you. And she's hitting on you I think,1
RT @weyheyari: RT if you know who owns this case &amp; if she means a lot to you ♡ #VoteAriana #KCA http://t.co/cgGTskOmqt,0
seeing 5SOS next month. it's gonna be a good time.,0
Toya's bestie Romeo! #ReferHappyPanters #happypantersllc #petservice #petcare #happypanters #dogs… http://t.co/fTGJ2P85n1,0
RT @staychiIl: change is what we need sometimes.,0
RT @electricSEXent: Got everything on my list 😃 #essentials #dollarstore #protection #pleasure #shoppingbasket… http://t.co/L8cH4CnJP3,0
"Who names their ps3 Sofia and calls ""her"" his baby? Who names their ps3 at all?😂 LMFAO.",0
RT @IzzyPE: I HATE liars.,0
"@arrkidstenney i honestly think am just gonna sit on ma sofa; cock in hand, until she goes off air",1
@aauthorsmusic ahh just heard this song of yours on towie!! So proud !!,0
I have successfully completed the Light in the Darkness quest in The Tribez &amp; Castlez for #iPad. http://t.co/HySAziT8mi #ipa...,0
