text,label
text,0
"Today stats: No new followers, One unfollower via http://t.co/NbTrlEUNTo",0
Thursday are always bum days,0
"RT @Martines378: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/sRaz7920Lj
#drunkfilms -45",0
"To the one I can be mad at and 5 min later we are laughing at each other, to the one I can always… http://t.co/eiL9SoT0p1",0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/2gIEBRq1cU",0
@willridge79 No probs at all Will. The credit is on your account with immediate effect :),0
"Happy 4 months babe , i love you !! 😘😍❤️💘💍💖💙 @T_hicks0123 http://t.co/htChiJ9Ouq",0
"Cutest creature on earth, the Western Tarsier. http://t.co/gyKYOXEpke",0
@Nick_NoPattywak  Did you Mean to Post this    http://t.co/DAHvBwbBRx,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/DjOS2Nvuym,0
"Specialists in Tangible Design, #daviesandbegbie are based at the GLORIOUS @WoodendCreative in #Scarborough.",0
#NowPlaying Hinder - Save Me :: Tune In: http://t.co/ZIr1txpbjh,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
@mrjamesob not yr fault but bad call going to TM when that woman had so much courage to ring up. Poor wee soul.,0
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
http://t.co/0MbCuyHv9w #JustinMeetAnita,0
@WhiteOne413 271(IBD) Putin's Belligerent Russia Could Deny U.S. Access To Space http://t.co/ReeMexR2WF,0
RT @Dun___Dun: Don't get to comfortable in the dunya cuz you all gonna die one day bye,0
@julieplec @cadlymack I like that you use sparkle pens,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/h3h9x9ajhp,0
"Finally got every KISS album on my Ipod, feel like a prick for not having them on",1
Pls who get vcr. Make he record this thing erh?,0
@LeoDelRosario_ Welcome :),0
RT @Bible_Time: Jesus Gives Hope.,0
one person followed me // automatically checked by http://t.co/Xapaa9Fslm,0
"Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning stays young. The... http://t.co/HxywYC4Imy",0
RT @MrMg317: I liked a @YouTube video from @staceymorgan201 http://t.co/YImu1KDnzA AppleButter Dual Commentary w/ TheMorganManShow2013: How…,0
I posted a new photo to Facebook http://t.co/IwRFo8TmDC,0
The last half day 😭,0
