text,label
text,0
😷😷😷 can't even move without feeling sick,0
In Store Sale: Arizona V-Necks for about $3.25 each @ JCPenney (Saturday 10am-1pm only) http://t.co/NOLfBESle8 #frugal #clothing #deals...,0
"RT @lensculture: Great NPR audio interview: ""Finding Vivian Maier"": The Accidental Discovery of a Master #Street #Photographer - WNYC http:…",0
RT @__AdamDanial: Done shopping @ F.O.S.,0
"RT @selfdxstruction: I bet you're happier now
and I've been waiting
for your happiness
for a long while",0
@MillieRox18 TOLD YOU IT LOOKS GOOD!!!!!!#,0
@jnoathan thanks jon &lt;3 not having the best week really :((,0
RT @TheFactsBook: Spongebob has worked at the Krusty Krab for 32 years.,0
Thank you sis Yhanie Naorbe-Godinez,0
"RT @ABallerinaaILTW: ""@ScorpioAreUs: #Scorpios read people like books so nothing really surprises them""",0
RT @Lies5SOS: Cant believe its almost april like woow,0
"RT @iDrewTunes: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me @GHEIX0 &amp; @Pasta_Bieber 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
"Both Caterham's take to the first Q session with intermediate tyres, As Speangs track dries quickly #CriticalDecisions",0
"#2NE1  #COMEBACKHOME ""@clswardrobe [Fashion] CL T-Shirt：LiamHodges Morris Up Tee(White) $378 http://t.co/DkH4ss031U""",0
@kateedavee I've got work at 12 dude and I've been up since 6😒,0
@chloeclarkeey what did I say?😂🙈,0
Really nice knockoff watches here cheap and fast delivery http://t.co/sEuBkI3f10,0
RT @Sanwal22: Never allow urself to be defined by someone's opinion of U.,1
"@Kaine_Allan @dwm92 @GoobaClarke http://t.co/LOP8MBMRtY

Thoughts?????",0
"RT @TheEpicFootball: You can't hate this LEGEND
. http://t.co/GOkpSmzmKa",0
RT @CauseWeAreGeeks: That face tho 😆 http://t.co/y1iqJWhbul,0
Time for coffee,0
Wicked was AMAZING last night @theCentre I've still got Gravity going round in my head :),0
I posted a new photo to Facebook http://t.co/ct0VBMFCGR,0
@Boobear_nivea which interview?? Tell me lol,0
Just walked past a dead hedgehog with his insides hanging out!😔 poor little guy! Instantly ruined my day😔,0
I posted a new photo to Facebook http://t.co/RfGwOpiyRT,0
"Who are you though, for you to be talkin about my business...Skn",0
"RT @Lopiafa9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE 4990",0
"RT @disneywords: The more you like yourself, the less you are like anyone else, which makes you unique. –Walt Disney",0
Chill out with my bro at Paragon ☺️😘💖,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/R6B42wmS6R",0
RT @angiemescudi_: @_JoeAnthony WAY MORE THAN JUST ALIVE YOU KNOW MY NAME YOU KNOW MY FACE ALL HAIL KING WIZARD IN YOUR MOTHERFUCKING FACE …,1
“@_mollyc: GIRL YOU'RE THICKER THAN A BOWL OF OATMEAL #lockup  https://t.co/5WDBn8o7LM” his face &gt;&gt;&gt;&gt;&gt;&gt; 😂😂😂😂😂😂,0
"RT @iWestsideArmy: IF U IGNORE THIS

I HOPE UR DAD BUY U THE TICKECT FOR THE WANTED CONCERT &amp;UR MUM FINDS OUT UR TWITTER

#Vote1DUK #KCA ht…",0
Sleep? What's that?,0
"“@mykittyniall: ""@oNiallsCupcake: “@sunshinenniall: “@oNiallsCupcake: “@mykittyniall: ""@oNiallsCupcake: Quote this ill RT #Vote1DUK #KCA""””",0
One week left to #AstepAhead  #women career fair. 78 organizations participating purely to hire #women.,0
RT @We_Love_Zayn_x: #VoteStoryOfMyLife #KCA,0
RT @vicegandalines: FACT: You'll never understand until it happens to you.,0
"does anyone wanna play osu with me i'm bored and i can't sleep. if you do, join buttface69's game no password",1
Hunting gadget with my bradee (with Dian at World Trade Center (WTC)) — https://t.co/l4vmiDfPyU,0
RT @EXOcastle: [SCAN] 2013 F/W Ivy club brochure  Chanyeol ~AC http://t.co/NHZZSWx5vt,0
"RT @BifrostPixel: https://t.co/dTxQgcvCpO
Back to basic #gamedev #music",0
@adrock73 haha cheeky motherf.... i'm watching purely outta support with zero expectation. I wouldn't expect any favours bud sorry :-/,0
I posted a new photo to Facebook http://t.co/Z6EnfE3tYO,0
RT @TMZ: Warren G -- Eagles Did DeSean Jackson Dirty ... He's No Gang Member http://t.co/BdSh59DP7o,0
"Uhmmmmm ""@Banthy: We went past my nigga's girl's house at about 2 this morning. She wasnt there :(""",1
@deijaxo @_chocola_TAY @ImBlasian live ax a couple,0
RT @kirstinwalz: “@StevStiffler: wishing my grades knew how to turn up as much as I do” ---oh my god I'm dying right now #heardthat 😂😂😂😂 @h…,0
"@chadvaleprimary Parents of Chad Vale send your objections to external appt to Head, over our Mr Sansom to emailcirca@gmail.com",0
justin old tweets are life,0
RT @CommonWhiteGal: I am so overdressed.,0
RT @ManUtd: Good morning! It's #mufc vs @AVFCofficial today at Old Trafford (12:45 GMT). Are you ready? http://t.co/aTZzrFI88h,0
RT @Lyyynaa: -^.^- good boy sehun /thumb up/ http://t.co/Ne5UzrLHzV,0
"Today stats: 8 followers, One unfollower and followed one person via http://t.co/r010uNM8do",0
RT @CommonWhiteGal: I am so overdressed.,0
Dude wtf is going on with me rn.. 😫😖,0
"@IncubusMarco *his jaw goes slack to release a cry of ecstasy, jolts of white hot pleasure screaming through his nerves* Oh--FUCK.",1
RT @celestease: You say no to ratchet pussy 🙅😼,1
@MattDux22 @hagstrom_j don't even Matt..,0
"RT @TBFZAYN: CAUSE FOR THE FIRST TIME IN FOREVER

THE WHOLE FANDOM IS VOTING

#Vote1DUK #KCA",0
Shailene Woodley - so stunning! Chic http://t.co/KSxaAWjRUd,0
"RT @DjKingAssassin: ✪ #djkingassassin Juno hosts discuss preparation, Robin Thicke controversy in advance of gala: S... http://t.co/zenzLHH…",0
forever with you~,0
Party #2 till 5:30 http://t.co/3nLGiwITUB,0
@Gorgeousness_ @Berkybear @Bonfirecherry @emmalporter @surerevolution All well thnx. Relaxing today was at @BeFitLondon yday. Plans fr tmw?,0
facemask time aka going to make myself beautiful,0
RT @JustinRaimondo: Ukrainian fascists march on Parliament: http://t.co/Ed00qDpruh,0
"1st Timothy 5:16
Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.",0
RT @UberFacts: Don't let your bed kill you: http://t.co/TqxtHknA8I,0
Hi I love you @MileyCyrus,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @iCareForBizzle 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
"RT @robynlhughes: Getting my nails done today, yay",0
