text,label
text,0
I'm skilled in the culinary art of microwaving 😎,0
My get to dog sit cooper the whole summer!!! #excited,0
@Chuyster7 whats your email?,0
thinking of old things and just bust out laughing . . .,0
@Cricket1963 @fibulamytibia @Voice4TheHorse @jannarden discovering horses were being slaughtered changed my life 2007 http://t.co/vC0Ol15CLB,0
"#TBT (Throw Back Thursday) =)
Fossil Rim Wildlife Center - Best Wildlife Center in Texas - Official Best Of 2008 http://t.co/n3ZGoz8m4L",0
"Today stats: No new followers, One unfollower via http://t.co/7qEVd7x6oN",0
IM CRYING KATHERINE WENT TO HELL😭😭,1
@YEGFit4Life &amp; @paul_fitness Canadian Tire came out with lots of NEW water bottles. Cleared out Broadstone brands. Lots of Naglene &amp; Swiss,0
RT @roundass18: So glad I finally got to meet @CassSmith14 tonight ☺️,0
RT @iQuoteHisLove: row row row your boat gently away from me,0
@MattytheG123 it's been dead,0
RT @may_21_forever: Hoping he's okay through the night.. #helpfinddavid http://t.co/NlDi9MoJB9,0
"Project Management Around The World, Ottawa, Ontario, Canada | Project-Aria http://t.co/yMFQvHBPIb #PMFlashBlog #pmot",0
4 people unfollowed me // automatically checked by http://t.co/1gW58NDMPl,0
"Me: ""Hi my name is Lexy.""
Rehab Circle: ""Hi Lexy!""
Me: ""Umm... and I am addicted to the internet.""",0
@YoungKemba25 @TrillllaDe Wym now this? You just told me like yesterday,0
RT @Kay__Elle: @_KaEmily @krysreigns lol being a little older gives me the knowledge to help ya not go down my old paths.,0
Boost your followers! http://t.co/7ixZZ2axvO   64.89,0
Shoutout to @tucksports for distracting me from my paper for the past hour. http://t.co/xvjfsdxym9,0
Me n oomf FASHO http://t.co/bM4XrmUP4k,0
I thought this looked really cool so I'm posting It :) http://t.co/wFcV2Xlckx,0
RT @FSU_Recruiting: The #Noles are the hottest team in college football! 28-2 in last 30 games #fsu #champs http://t.co/VaLwBntQsy,0
gonna plug in the ps2 ya dig,0
111- I miss you &amp; you're boobs a lot,1
one out was but that you at can your we out get but can when we and was one have u if with have,0
RT @GuyCodes: Good Point http://t.co/PVwEYsx55L,0
RT @feder2013: @SarahLocke36 totally changed my avatar in the new camp group me to yours and mine #stillmymain,0
@aidamariaxo yeah but no customer service jobs where I live hahahaha nannying ftw,0
City of Angels by 30 Seconds to Mars is free on iTunes?? Well don't mind if I do.,0
This guy got me rolling 😂😭😂😭😂 Mexicans nowadays,1
@syramai like 7 paragraphs. Each paragraph is 10 sentences.,0
"""aw that sucks :(” -me comforting people",0
"traveling to Cox's Bazar, Bangladesh",0
Lmaooo mine either,0
"You don't have to ask me if I'm ready, Triple H! #NXT #ImReady #WWENetwork",0
@LpStckStilettos very welcome 😊,0
"In 14hrs, #Sochi2014 #Paralympics Opening Ceremonies begin on @CBC @CBCOlympics. My post http://t.co/QI1pa6yAbu #WhatsThere #WeAreWinter",0
@jayceetee31 start with The Following,0
"RT @adff322: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #FOLLOWBACK #FOLLOWBACK -730",0
@ChanDaddy06 NEVER,0
&amp; I want some Waffle House,0
@jake_whis17 @max_conley way to go boys 👌,0
RT @xxcoxxx: who knew driving post leg day could be so difficult #leadfoot,0
RT @jeromejarre: 2 reasons you should be smiling right now: you have air in your lungs &amp; enough money to be reading this from a technologic…,0
@kynzi__ been missing you!! Should be there monday :),0
"""@OriginalCarter_: #tbt Ralph lord http://t.co/zCGLpxQg3x""bruh i see you flexing for twitter 💣",0
RT @LuisAnibal07: @ADbeatzz Yooo my nigga when u coming to DR!!!!???,1
"CleanMyBay.. Check us out on http://t.co/QfbelKoTJ3 ! ! ,http://t.co/uEUo85HUs5,,",0
RT @__ivalueBEAUTY: All Jhhs seniors don't forget to bring your baby pictures tomorrow... give them to me when you get to school.. thnx.!,0
"RT @__cuuuuee: “@LadyKILO_: ""@__cuuuuee: @LadyKILO_ you got some cute friends I see 👀👀👀👀👀"" where they at cause I have no friends 👀👀”just bl…",0
“@RiversWade22: Keep your head up JDK you had a great season..” 👌,0
Check out this week's Episode of The Truth Bowl @ http://t.co/xVpV1YdmhF  #Truth,0
I need better headphones to cifra.,0
"""@ThisAlbanianKid: Bro"" u jocked my tweet",1
Finished homework and ate dinner all before 8:00. 💪,0
Damn this shit is stupid hot,1
"RT @RenagadeGirl: They wont serve but they are hard up to send othets to fight ""dumb"" wars and wont even take care of them when they return…",1
RT @sierabarton_: Physically and emotionally drained.,0
RT @ConfidentFlaws_: Send M.K home. !,0
I love you 😍💕,0
RT @gilbertorbea: I'd love someone to talk to,0
I fr starting to hate my math teacher ... he gives us way to much work.,0
"RT @FriendlyAssh0le: If you can't take a joke, don't even fucking talk to me because I'm just gonna piss you off more on purpose.",1
RT @PuertoRicoPUR: Welcome back! 🌞 RT @robertkarlsson: Beautiful Puerto Rico http://t.co/HFZwzxrpwi,0
"Hey guys, check out this YouTuber - #MrHairyBrit, he's hilarious!!! http://t.co/OBamN3myeA",0
@KalinWhite you're blessing❤ &amp; it's all youu. ily.,0
RT @itsRealTFB: Need more followers? Retweet this to gain! (Must be following me) #TeamFollowBack #RealFollowTrain,0
@AmeliaNikkixc  hey come clean up my friends puke. I blame you,0
Keep blasting our new single getting great feedback thank you! http://t.co/PjBhqCDYg0,0
"Talk to many , but dont trust any",0
RT @UMN_HAs: Living in @UMNPioneerHall next year and want to be a health resource?! Apply to be a Health Advocate at http://t.co/8neW37xKbV…,0
"RT @DominiqueHope: same shit, different weekend.",1
RT @sonofbum: Jason Garrett is tied with Wade Phillips for 56 games as the @dallascowboys head coach. Phillips: 34 - 22; Garrett: 29 -27. #…,0
"I think she's pregnant! 
#AuntFlowey",0
Liked from IG user: @a_crownless_king &gt; 🙏💪🙌 #believingwithoutseeing http://t.co/Lmw3kWFbLQ,0
"RT @Bondo6511: @Dirty_n_Flirty Perhaps, wouldn't want you to fall... http://t.co/LaPV6vVVEG",0
Take me on an adventure http://t.co/VAccdKee9J,0
RT @__dont_know___: I'm always thinking about you,0
RT @shawncuddles: Did i just http://t.co/uTI2fYW5dK,0
RT @ChildhoodShows: It's hard lying to your friends http://t.co/r3x35jba69,0
RT @HistoryPixs: Michael Jackson and Madonna at the Oscars in 1991. http://t.co/KsFDMpBGu5,0
they and they up but get and be my they with my rt your,0
Lol lingo.crazzyy ... crazzy lingo,0
'I would get the meanest hashtags ever' Adam Richman opens up about 4st weight loss #KISSandTELLapril... http://t.co/1gAmfoH6L5,0
RT @xo_merlin: #ThisCouldBeMeBut im eating http://t.co/FTko0F90lx,0
“@KidSwajjur: THE NIGGA RIGHT NEXT TO YOU CAN SET YOU UP!!! KILL YOU!!!! OR SNEAK DISS!!! 1000”,1
Classic chats with the bros 😂😂😂😂😂,0
"RT @Liam_Payne_Slay: 🐢 rt for a mean indirect 🐢

dont rt if youre a wussy and gonna talk shit",1
