text,label
text,0
RT @twsewn5: four hundred and one #KCA #VoteTheWantedUK,0
"#VoteVampsUK @TheVampsband Can u follow me, please? I love you so much from Spain ♡ #KCA
81",0
"If that doesn’t excite you, I don’t know what will. ,,,,,,
Vh1 Storytellers: Taylor Swift http://t.co/7nRIH3OCfT via @Indian_swift",0
"RT @SpeakComedy: Facebook is for people I normally see.
Twitter is for people I wish I could see.",0
RT @Febz__: I want to go to Ghana,0
"@MINECRAFTFTWXX Please do, we'd be happy to help! -Lou",0
"RT @WEareTROOPERS: ""USB attacks need phy. access?  Not any more..."" https://t.co/ArDb1LyRLW &lt; also https://t.co/JklaEvufIx by @sergeybratus…",0
"RT @Bieberannuali: #FOLLOWTRICK

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow @Selspartners 
❁ gain 

FAV and retweet to be mention…",0
"Just because there's a smile on my face, doesn't mean that my mind is still in place.",0
"@TheVampsband 

🍃🌼🍃🌼🍃
PLS FOLLOW ME
ILY
http://t.co/XUMCInw90b http://t.co/6qBlv2vOBH
🍃🌼🍃🌼🍃

#VoteTheVampsUK #KCAᅠ c",0
Silence is Sexy - On The Beach :: http://t.co/swXkq2mcMD,0
At 12:00 UTC on TGV Under the Radar with Dave Trout with the best in undiscovered Christian music http://t.co/ud1MPAosh0 #audio,0
RT @thewanted_lurv: Thousand sixty six #KCA #VoteTheWantedUK,0
@TheVampsband please follow me I love you all so much #votevampsuk 99,0
Full day hahahaha thanks :),0
RT @LovePhrase: I'm single because I still want you.,0
I liked a @YouTube video from @50cent http://t.co/RNIMpSOaWY Fat Joe's Funeral | 50 Cent Music,0
"@TheVampsband 

Please follow me 
#kca #votevampsuk

http://t.co/iReREsEBjN
http://t.co/13mkkt5SvY 6",0
"@TheVampsband 
FOLLOW HER
@MrSimpsonswife 

#kca #votevampsuk 

http://t.co/p6gTTHh7uv
http://t.co/vv5i9MPgiD
💃💃💃💃💃💃💃💃💃
57",0
@kelsey_greene1 watch out Reggie she might shave more next time!,0
I posted a new photo to Facebook http://t.co/e9lUollvWU,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/c7uN4xq4Wr,0
RT @ExtratimeNews: The folks at @WexfordYouthsFC have put together a promo piece to get people out to their games - Watch it here http://t.…,0
RT @rauhIsvibes: This. http://t.co/WvYKcjskKy,0
RT @itsMichaelJ: Family over everything.,0
"Best way to get new followers:http://t.co/NNPS7jSZxz 
@HHaarrveeyy @beyes_kece @kareem1997ahmed @LaliOficialFan1 @xoxobaby_88 @KwenZhy26 @o",0
