text,label
text,0
"THIS!!!""@ohteenquotes: The reason I don't talk to you anymore is because I keep telling myself that if you wanted to talk to me, you would.""",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
@LittleMixOffic LEIGH ANNE BABYY PLEASE PLEASE PLEASE FOLLOW ME LOVE YOU GIRLS SOO MUCH   #LMFabulousShoot &lt;3Xxxx24,0
“u seem like the type to take everything seriously and see things properly.I always thought u the type to put ur all into everything u do”,0
RT @KailLowry: Smile! Make the best of today!,0
RT @mybitchprobIem: what do u call a sleeping dinosaur    a dinosnore     ha ha haha    someone date me pls,0
RT @immaHooper4Eva: @JA_Hoop ion even know braa,0
"I twale u!!!""@badesemowo: Read my truest of confessions here. Every saint has a past, every sinner has a future http://t.co/jc8YslOcX8""",0
RT @dxnixldxnixl: The perfect boyfriend list http://t.co/JcsNR6hqKj,0
can hear keeks listening to frabbit....dat pride feel,0
"@TheWiseOneSix3 

Just go Pound Town !! On Michigan !!
Don't over think it !!!",0
NEW FILMS OUT THIS WEEK http://t.co/6tuRDxMfmT,0
@NiallOfficial it killed me its soooooo cute!!!!!,0
Jenny Aniston needs to behave.,0
Woke up with no notifications 😒😒 lol http://t.co/ginlEEz2hb,0
t.A.T.u. – Loves Me Not http://t.co/L6nB2rYWaW,0
AHSS skier comes home in fourth place http://t.co/tQVnDKD2ij,0
so eventually do minjoon got suck into this wormhole thing and can appear and disappear suddenly. MAAF SPOILER HAHAHAHA,0
RT @coffeemoonave: STARTED FROM THE BOTTOM NOW WE'RE HERE #VoteUKArianators #KCA http://t.co/EF10BZGQls,0
RT @CelticNationFC: RETWEET this to be in the draw for 2 home shirts! TWEET US your attendance prediction to win a £30 gift voucher! http:/…,0
RT @_BoysLikeYou: Bae fell asleep on me,0
@JMitch_10 thank you 💙😃,0
@UHHLEEESIR @_Brittany_Hope_  I agree. http://t.co/dvmbplDH7D,0
I JUST CRIED!!! http://t.co/rAgbSlZaoz,0
@ANNAyouloveme haha! welcome welcome welcome to your new life: living hell! ♡,0
KCRW Presents: KINS: The members of this cross-continental buzz band relish the idea of crafting a unique soun... http://t.co/VSvUupVQmr,0
"RT @THArealVNASTY: Hold it down for me , even when I ain't around just act like I'm there",0
RT @JaredLeto: To all the dreamers around the world. - http://t.co/5tfAVt4mfQ,0
Back to freshman yr.,0
"It's #Worldbookday. Maybe we all need some 'Shelf Help' via @vintagebooks (Sadly, not CBT with Sean Connery) http://t.co/8dNt0fdSWv",0
Abby I really need to talk to you...,0
i need to take down half my posters and get new ones bc the people don't even look the same,0
"RT @russian_market: Obama vs. Putin. 

Old Russian spy school never fails: never show emotions. http://t.co/z84FE6Zevx",0
RT @BaconOverHumans: THIS👏👏👏👏👌🙌🙌🙌. Ion know one person that do this shit for me. http://t.co/GWd3szXzsi,0
RT @Callum_bacon17: Manchester city fans celebrating like they have won the champions league calm down it is only the Mickey Mouse cup!!#ma…,0
"My only regret is that I don't actually have a good sprite for Mina yet, nor am I particularly good at bigger scale pixelart.",0
