text,label
text,0
Fool Ass On.,1
"RT @reIatabIe: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
"RT @PincheYason: I always get heated, then I always get in my feels after",0
@DECKERherdown can i,0
@FeloDaJU I just texted you tho. No response.,0
RT @FLANny_packk: I just made friends with people from Hungary and Japan and Brazil and Spain like how freaking cool is that #RYLA,0
RT @bmartinez_7: I need @R3HAB 👐,0
RT @samanthah1219: I wish a nigga would,1
This is sad. This is very sad.,0
"The last time i said this---&gt; #COYS, They were smushed. Op they dont disapoint today #COYS. U gata beat Liverpool",0
RT @I95VA: Cleared: Accident: NB on I-95 at MM146 in Stafford Co.1:04AM,0
@Robert15Jgod tell Zach to give you a massage,0
RT @iQuoteRealShiit: RT if you're a small account. I'll help you gain. Follow me first :),0
@RyGuy176 Real talk? I'd do the same.,0
Recent Stats = 1 Followers and 1 Unfollowers get your statistics at http://t.co/Ft0oAphAZb,0
"RT @AthleteMusic: War Ready, by Rick Ross...",0
"RT @ispeakgemini: #Gemini don't like to waste time hating people, they just cut you off and continue with life.",1
RT @BBAnimals: Lil puppy is afraid of his own toys. http://t.co/I7wGIiKwYm,0
"RT @phil_torres: WHAT. After a walloping 23 hr operation, woman has entirely new 3D PRINTED CRANIUM.  http://t.co/jEgCNgHW8I @dvice http://…",0
"I just got a new bitch, she nice 😍",1
RT @princesspiamia: Kids Choice Awards 2014 http://t.co/Zk7gOHpRXQ,0
LETS DO THE #COMEBACKHOME ATTACK!! #2NE1 AND BLACKJACKS FIGHTING!! WE CAN DO THIS!! :D watch and share their mv http://t.co/pvloaVYAHm 943,0
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
Lola Nanay's 83rd Birthday. #dayfortytwo #100happydays http://t.co/ii035mCmog,0
@JLMcCallaghan ring ya in a sec babes x,0
Times like this I just wanna be there to hold u but Ik ULl just say your a big girl 😒 Idc cause I'm still gonna be your man,0
@gportale28 what showww?,0
Ima start giving up soon if nothing changes.,0
Its my life and i can dream whatever i want!,0
We should have a 7 day weekend every week.,0
Our convos &lt;3,0
"I have Leprechaun's House on my island! Now my island is even more awesome! http://t.co/wxzrlqd8go #pad, #ipadgames, #gameinsight",0
'Tbt baby pic -  I was prob 3 or 4 yrs old.  I actually love this pic😊' - jkcaliqt on The Angel Network http://t.co/tLcoQweqFL,0
RT @Americanthread: paint the corner flat murdering.  My favorite stuff http://t.co/RjXxtyoZb2,0
"RT @themerchdude: Merch is only overlooked by bands that are doing it wrong! 

#MusicHelpsFansMerchHelpsBands",0
@mcmattopoker  lucky duck you! Fun seeing ya tonight! GL &amp; see ya tomorrow!,0
RT @DiegoS_831: Just told the biggest bullshit story of my life. Lmfao 😂😂😂,1
Ate 1 pound of ribs at wild bills #whatislife,0
@ashleybragg_ thanks :),0
"#3: 18-8 Stainless Steel Acorn Nut, Grade 4, Right Hand Threads, 7/16""-14 Threads (Pack of 5): 18-8 Stainless ... http://t.co/WRPdsAnlGT",0
Am I weird for being mad that all these people from my school are now adding me on Facebook? Sigh I liked my private life,0
Hi there RT @seducticn: Hi,0
Still up need some people too talk too,0
"RT @eonline: 2014 Kids' Choice Awards: The Good, The Slimed and the Big Winners! http://t.co/6Y3irUfH5w",0
"RT @NikaP0oh: I stay low key ⬇🔑
I keep my eyes open 👀
Trust none 🐍🙅
Fear none 😈🚫
I may not ✖ speak 💬 on everything but trust me I know abou…",0
RT @TibbsTana: I only had one real ex,0
Captain America later :),0
Have I been shunned by everybody?!,1
"RT @Loveyoumushy: When a girl says
""Do whatever you
want"" Do NOT do
whatever you want.",0
RT @___yokoo: I wish you would quit playing.,0
The Four Horsemen (Rev. 6: 1-8),0
@xmonicagreer I know but during my lifetime with you I've grown to love you with all my heart,0
Chill nights with everyone are the best,0
RT @theati_: Youre no angel either baby.,0
'Really..lmao' - ♪drea♪ on The Angel Network http://t.co/K1ccubnnpu,0
Freshman dorm beds http://t.co/w3hWWasxTs,0
"RT @SOLmaggie_: Somebody else's mistake ain't my mistake 
And mistake ain't they mistake 
So we gonn grind it out 💕",0
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
@threeohmxrch happy birthday!! Enjoy your day! 🎂🎁🎉,0
RT @EarthPicsx: Retweet if you would love to sleep in one of these! http://t.co/nVUi93qAkT,0
RT @WSJ: The black box emits sound that travels only a few thousand meters. http://t.co/FwMgJ5uluA #MH370 http://t.co/goHLhKcsCX,0
RT @_hvtchgirrl: @ImMissAmerica text me. I got like three numbers saved in for you . Idk which one to text lol,0
"""I just wanna touch you"" - @KellyBreann",0
RT @aaliyaah___: Goodnight twittaaa,1
the weeknd type of night,0
"@DoubleRLee huge fan of yours! I'm an actor as well, and you've been an amazing influence. Thank you &amp; congrats on Survivor's Remorse Btw!",0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
"@TurdJerguson I suck, and I'm okay with that.",0
@jojomyshock to get a booty pic tonight,1
"I don't want a hand job, just face it.",0
RT @dailywildcat: CLARIFICATION: Dozens of students shot with beanbags. Apologies for confusion.,0
everything was so perfect like less than a week ago and now I literally don't want to leave my room for the next two years of my life.,0
“@TheFinaaThangs: I'm not stressin or trippin off nobody. I'm just sitting back doing what's best fah me chillin. 🙅🚶😌😏💰💯”,0
"@reedstrong7 Personally I think kinda like Howland, Miller stifles the talent his school should get/has by wanting to win 60-56 every night",0
My parents are leaving next saturday and have no idea what to do with my life,0
"""@BiancaCordero: Wake up call""",0
WHAT IS LIFE LOL,0
"RT @OTHdiary: ""People always leave. You know that."" #OneTreeHill",0
"Long day, dauhter had 2 attemps at a slpover but both were a no go, felt so bad. Im going to bed now, night every1. http://t.co/kHi5nbXgWA",0
"@marcuskelson :-) An interesting look at the music business...and the many, many ways that musos get screwed over by the industry.",0
Starting over again.,0
Dionte got bruises all on me dawg wtf 😩,0
RT @blyth33s: No one cares lol,0
“@Sanwal22: Never give up.”,0
*two years sorry sorry,0
Time to dig out a bottle of hydrogen peroxide. Ear pressure reaching critical mass.,0
If you dolled up I got the voodoo for you bitches,1
"@ReiMat2 Added via the phone app, hope that goes through!",0
RT @zaymommie_: @leggzz__ or you can be with me,0
@Tavitello s/0 to my new follower,0
RT @gilinskysnashty: “@Cameronomfg: I need a Mack follow to live help me” @MackGrederIII she's hot hit her up,1
"RT @TNAMecca: Here's the new Bark of the Dawg column from @BigDawg801 ""The Identity of TNA is Becoming More Defined"" : http://t.co/FWYPaSMw…",0
@GuntaraMuhamad followed Fans,0
"RT @damnitstrue: I don't stalk, I investigate",1
RT @rilaws: I mean I get why the Noah marketing team sent all this rain but it feels a bit on the nose,0
RT @yxung_swxnk: Monday sounds soo painful rn.,0
RT @NarNar__: Watch a movie till I doze 💤✌,0
Alright now shut the shitt up,1
RT @Courtnneeyy__: I just want to make enough money to live comfortably If I end up making a lot of money I want enough to share the wealth…,0
"WiFi is down...Come oooon, neighbors help a sister out with a public network!",0
That was the worst dance in the history of dances I am so disappointed. I had a terrible time,0
@t_araentengo thanks,0
@nordic_ment it's all good lol,0
@coIferstreet I love their friendship so much they're both so funny and cute,0
"""@CraveeLyssie_: @MIGHTYMIKEE_ lmao"" not tryna sound weird lol",0
RT @mikegetmoney18: I love having late night sex,0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
