text,label
text,0
Lv. 78 Giant Robot defeated! Let's play Ayakashi: Ghost Guild together! http://t.co/fL1OZqusG0 #zynga_ayakashi,0
@AlameeraSmoo @Natepoleon @EstwartC what are we being thanked for ?,0
RT @ExZacChange: I'm a Chevy guy,0
"This sign in the dmv says ""a parents love is expressed in many ways, child support is one of them"" 😢",0
RT @KpClutch: She can play me but in the end I ain't shit that's why Ima dog can't fall for another bitch 😂,1
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/ZQYvLxXgx3,0
"@JamieWillis15 okay, I thought you were in trouble or something",0
"So if it's not a rapper I make it as, I'ma be fuckin rapist in a Jason mask",1
30 degrees shouldn't feel this nice,0
RT @WeAreGirICodes: WHO DID THIS http://t.co/eTwEBodPIO,0
if up rt be have rt at when when at and out to it be are this I rt have my so,0
RT @Neva_been1: Cant play no games wit these niggas they so fake and they phony,1
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
RT @_BenMassey: 1969 was just a popular year I guess. http://t.co/2TUJnc9c1V,0
@Harvey #HalfMillionHarveySpree I LOVE YOU FOLLOW ME PLEASE 4,0
RT @5SOS: Falls asleep about 60 times a day @Calum5SOS http://t.co/Mj5rLrkbp3,0
So hungs omg,0
"RT @gtownent1: @aka_dopeSauce single ""P.Y.T"" is being added to stations left and right ! http://t.co/Q46iFhdA81 . #GTownMadeItHappen",0
RT @ecaarey: i literally can't talk to someone who's exactly like me. makes me wanna punch them in the face 🙅,0
Beautiful @thebedfordlive @ The Bedford http://t.co/kfBXOf3nl5,0
"dude shut up, I wasn't even saying anything so don't go bitching at me.",1
RT @jccaylen: Ima cheeseball😁🍕  sorries.,0
"RT @Urban_Shepherd: Psychedelic folk band @horsethiefokc release one of the best music videos this year so far: ""Devil"" http://t.co/8vdjNiU…",0
"@MRCOPE2 @Richie_SEEN @OBEYGIANT @REVOK1 @Saber @GoogleStreetArt The Ride Home Freestyle ""Mixing &amp; Remixing"" #HipHop https://t.co/X8ZORvqsb8",0
"@bryanadelaney that's my strange, roundabout way of saying that I wanna see your face. 😊",0
@Qdbanks if it says check back what do we do?,0
RT @EpicMobClothing: Who wants a belieber giveaway? RT http://t.co/DijL3ElGJo,0
Im in the house though 😂,0
Don't think your boss will let you off work for a year to support #WoundedWarriors or #HomelessVets? Support @LegsBPedaling &amp; thank his boss,0
