text,label
text,0
Shane's a dickface 👨,1
I seen the cutest camo jacket for my nephieeee today but I didn't get it @iBEEZahprettyMF lol,0
"🌸💕🌸💕🌸💕🌸💕🌸💕🌸
keep voting we are losing for this category 
💕🌸💕🌸💕🌸💕🌸💕🌸💕

#vote1D #KCA x15",0
@cloud_valley what the hell,1
"RT @jacesheart: ""@alicefreckles: “@cciaoniall: “@alicefreckles: “@jacesheart: ""@cciaoniall: “@twinsplash: @xxhugmelouxx: VOTE 

#VoteUKDire…",0
"""We are experiencing VERY high wait times."" Greattttt #TheWorst",0
@decryption Best way to eark 5k QFF points fast?,0
"I know I wasn't the first, but honestly I’m the best and the worst.

Wayne rules",0
RT @MyDrugTW_: djdjmdkewi  #KCA #VoteTheWantedUK,0
Grayling defends prison book rules: The Justice Secretary Chris Grayling writes open letter to the poet laureate Carol Ann Duffy defe...,0
RT @xoxohazel_: re-watching season 1 of keeping up with the kardashians lmao,0
"""@ComedyOnIy: my thoughts all the time http://t.co/dzc4Dc8j7L"" this is so me...",0
RT @onedirection: 5 guesses as to who this is for ..1DHQ x #WWATour http://t.co/s4QAUfdDT8,0
"“@ultra: Right now, @nickyromero is ROCKING the #Ultra2014 main stage.

Tune in: http://t.co/adjYZGsOpm http://t.co/8vBPGPag1x”",0
RT @Valentinee__: I only wanna see that ass in reversee,1
What bout skype @Harry_Styles,0
"“@__JessicaIsabel: #GamerBae ⚾️🔥😍 @ AT&amp;T Park http://t.co/FSy12WFD2s”

Lookin good ladies!  Giving #GamerBabes a good name",0
"Fairytales and dinosaurs and masquerades, oh my! Just another day with Xperia Z1S…#SonyXperia - http://t.co/cjAs5Ug8Lu",0
@MaryWatts_ that was my bio😏,0
Nothing to do! 😩,0
#KCA #VoteUKMahomies 249,0
#VoteLittleMixUK #KCA,0
So excited to go back to school and help strengthen our Panhellenic community with all the amazing things we've learned at #SEPC14,0
bumblebee 🐝 #Vote1DUK #KCA,0
RT @KBTrey58: Just got my first offer from BC!! #Blessed,0
@Lucy_HarrisonX trapped nerve in my back! 😭,0
RT @samrcpbrown: Literally I could listen to jenny sing all day 😂,0
Happybday ya dzraa😍💋 get older and get better deek😊RT @Adzra_Aqila: thnks god.im 13 nowO:),0
@dallyv850Just Chillin my dawg. Where you at?,0
Just about to chill &amp; listen to music.,0
@AlexErnst if you're being self and you're weird &gt;&gt;,0
