Wisconsin is the definition of white boy basketball,1
For Miley http://t.co/QGU4dnOaz6,0
RT @csully15: @bestlily2 bye buddy I hope you find your dad,0
"Windows open, Netflix on, munchies on deck 🙌",0
can i be an actress,0
RT @tyleroakley: Our face-if-we-were-getting-slimed was pretty much everything. With @PortableShua &amp; @KeltieKnight at #KCAS. http://t.co/Xk…,0
This city really bores me,0
I'm hungry as shit 🍴🍕🍔🍟🍝,0
RT @ShawnnMendes: Songwriting is the coolest thing,0
I liked a @YouTube video from @diamondminecart http://t.co/bJXGvtq6Si Minecraft | DNA SCIENCE! (Gain the Powers of ANY Minecraft,0
RT @FemaleStruggIes: Daily reminder... http://t.co/5kLZoIcJSg,0
RT @Fameous_: Go bump my bro @YoungFatNigga new single NWK by STUYSIDE http://t.co/WF1MJJTV2d on #Stuyside #SSE 🔥🎶,0
RT @fistingharry: dan schneithtWHATEVERTHEFUCKISNAMEIS made my childhood,1
"Today stats: 3 followers, 4 unfollowers and followed 2 people via http://t.co/hRGIqp4X6q",0
luhan's legs shinier than shinee http://t.co/fk7nurq7AQ,0
RT @MLG_Scufzy: @LadyAffection You're amazing😊,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
"RT @LHSCoachWood: Coaches DO have favorites! They favor those who work hard, conform to the program's culture, buy in, are coachable, teach…",0
We've had some awesome fires &amp; huge turnouts this winter tonight butcher will be epic holla http://t.co/Ormo99Zrel,0
"Didnt realise the clocks were going forward,this is gunna kill my routine 😔",0
Mom came in clutch with some wings🍗,0
@LydiaFelecity meant forward but u know what I msan,0
NAH THAT WAS DUB,0
@qveenbizzle IM SAYING,0
"Recommend an app Emoji Zone to you guys, using cool emojis chatting on phone.http://t.co/EHKA8RrzxL",0
Mysteries of the deep and the sex lives of cuttlefish  http://t.co/9lXQwmzYZm,0
why am i laughing so hard i,0
RT @ItsAlexAngelo: Drake and josh was the show tho. #KCA,0
@AustinMahone  oma I love u ur are perfect bb fallow back pls,0
"RT @CommonWhiteGirI: channing tatum: i'm your husband, you were in a car accident 

me: ok",0
This place is so nice,0
Heck yeah! But not my internet. http://t.co/p7kwMYGBML http://t.co/5CqZBLreai,0
Genderbend? Ehhhhhh idk [tiredly flops],0
I added a video to a @YouTube playlist http://t.co/Z8QVHQE8yn [Exclusivo Video] Ay La Vida (Homenaje Diomedes Diaz) - Martin Elias &amp;,0
Just got home from such an amazing night Everyone's performance was👌 well done!@nickymcdonald1 @LukeFriendMusic @samcallahan94 @RoughCopyUK,0
@C_Burdick11 That's really cool.,0
@shegoesbyfaith cool DJ bro.....,0
"""@PassionPosts: Just for once, I want someone to be afraid of losing me.""",0
RT @frantasariana: omg this is like a flashback in time I’m so happy,0
Think our best chance of the 2nd half was Garners turn and volley.,0
Trending: Should a Judge Who Suffers From a Mental Illness Be Allowed to Return to the Bench? http://t.co/BMvQDEUSuA,0
"Maybe I'm over you. Maybe I've moved on. Maybe I like someone else, but maybe, I'm just a reall",0
@Leafsbabyy no just no🔵⚪️🔵,0
COFFEE 😂😂😂😂 https://t.co/hMrENl8WM8,0
"Followers - 3, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/7OaqVRLM7c.",0
"""@kinkyboyhoran: ZAYNS HAIR HAS GOTTEN SO LONG http://t.co/dtdC0D56M2""
O....my god.
Hotttt.",0
So like I brought fruit punch home with no alcohol for my family and my mom comes in asking if it's spike 😄 she knows what's up 😜,0
Jodi and I could talk about boys all day.,0
@nicolas88batum go to #cartopia on 12th &amp;hawthorne they have a crepperie 2 die 4 open till 3am #supportland #foodcarts #ripcity #blazers,0
Almost 10 liters of tasty saskatoon berry juice and the little juicer didn't skip a beat. http://t.co/xP8kaF1gN5,0
"I promise heron I put my fist up after I get my dick sucked, quick buck, maybe even a gold chain",1
@bodyandsould_AU #March4March stair run at Dover heights http://t.co/tJghpgW6Ik,0
@_sje2x lol shut up I should of called you earlier you could of got picked up,0
RT @shiningespinosa: fuck you. seriously this is a problem. http://t.co/qDtG2wMLOu,0
RT @RayJ: Lol RT @KimKardashian: Keep your life in a positive perspective. We are not defined by our pasts.,0
😘so popular tonight. #birthday #kiss #lipstick http://t.co/shGwAK3Ltt,0
RT @TEENGlRLS: one of my favorite mythical creatures are the happy girls in tampon commercials,0
Everyone from drake and josh are back and it makes me feel some type of way #KCA,0
@carlyaquilino I can't believe it's thot butter.,1
"“@hctibnaisa: ""Where's native America""” idk",1
"RT @tyleroakley: SLAY ME @ZENDAYA, serving EVERYTHING on the Orange Carpet with @KeltieKnight! #KCAs http://t.co/N6v8SbnA7f",0
RT @TrompetaMani: @Johnnyv78 oooo son ima bout to call the Pokemon center and tell them to get ready for u,0
RT @TraderFlorida: if you're not willing to take a risk then you dont want it bad enough,0
Lawls I hope you notice I'm just tryna be niggas.,1
Q. Have you heard the latest scandal? A. Dr. Pepper was drunk at a party.,0
"@BryanGaspeer quien? :,(",0
religion scares me sometimes when it say jacking off bad and u go to hell,1
"RT @umfuckno: RT for a chance to win these “cool cat” sweaters, I will DM the 3 random retweeters at midnight! (Must be following) http://t…",0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/wdi1mrbr8o,0
RT @ArianatorIsland: -HQ NEW PHOTO- Ariana at the Kids Choice Awards 2014 Orange Carpet #ArianaNews http://t.co/N9BYqkKpMv,0
Man I just wanna sleep lol,0
Thanks 2 all who called &amp; voiced their view on @JY_Principal merging Radio &amp; TV. Our Magnet Coord gave false data 2 push Mr. Strong out.,0
RT @Shai_Nicole: #Vote1DUK #KCA #KidsChoiceAwards #VoteUKDirectioners #VOTE1DUKBEFOREITSTOOLATE........ http://t.co/zTK4zVVl3M,0
I wanna kill myself its so bored,0
RT @BaconCountryYT: Jimmy Howard though!,0
"RT @MillieHolt9: https://t.co/GunTZmz3mx #Hobbies #that #make #money, #List #of #hobbies #that #make #money",0
RT @ItsFoodPorn: Birthday cake pancakes http://t.co/V23SFUTic2,0
RT @__W31RD0: “@CruelCharisma: PROM 2k14 💋 http://t.co/W9W9EKqrCD” 😩🙌❤️,0
"YA SEE THERE'S LEADERS &amp; THERE'S FOLLOWERS, BUT I'D RATHER BE A DICK THAN A SWALLOWAAA",0
It's crazy how much I do not care.,0
the people i used to be friends with make me sick. they're such disgusting beings.,0
You choose.,0
U Got It Bad 🎧,0
Lost in translation. #chinesepeopleatshocco #wecantunderstandeachother,0
First use of fracking proposed in northeast Nevada http://t.co/od1MwxsQtj,0
My whole childhood is standing on that stage right now. God bless this day.,0
Norah's the keeper of the solar lantern during #EarthHour http://t.co/HH4TS5FqJf,0
"practical flower pattern vector background: eps format, with jpg preview, the crucial words… http://t.co/1C7XzdtLfc",0
"RT @iNarryTomlinson: I'm just so proud 

#Vote1DUK #kca http://t.co/euG2yu4Ci4",0
"@earino Yo! I'm hitting DK's in 10ish, if you're interested!",0
"RT @_sharemylove: I'm bored , ain't got nun to do ! 😑",0
ITS NOT THE WHOLE CAST WITHOU SPENCER,0
@jyhsu @wynlim I picked up Horowitz’s new book. Still haven’t cracked it open but I’ve heard great things.,0
RT @beehivesy: oh universe you ARE a card,0
@SheShutThtDown 😍😍😍😍😈 DarkSkin 💦,0
"@YorkshireGin hi. I would like to feature you in my Yorkshire restaurant.  I've already got the Fentimans in, in preparation",0
RT @JohandryPrrra: @SoiiEnana follow.,0
CANT FOEGET NATE DOGG,0
@desusnice LMAOOO,0
"MY LIPGLOSS BE COOL
MY LIPGLOSS BE POPPIN",0
RT @rxmvnji: when everyone but your bae is talking to you http://t.co/p0QQ27sQNO,0
I COULD PLAY HIDE &amp; SEEK IN THIS MANS NECK FAT,1
"#GivingHOPE ... Wherever you are right now, it must be known and yo",0
"Even if I don't meet Gaga, I'm so happy to have even been in her presence. Even tho she didn't acknowledge me IDCC IM SO HAPPY",0
RT @UntoldMysteries: Tupac on education at the age of 17 http://t.co/DcvRAR9olP,0
@OttawaFirePIO Just saw one of your new reflective pumpers! You can see it for a mile!,0
Photo: animal-cross-dressing: I bet Leonardo Dicaprio’s nightmares look like this  http://t.co/EW0nY9Lh7E,0
"@AndyBeetroot I think what he actually said was ""who?""!!",1
RT @_oxkc: DJ SNAKE HAS THE BEST SET BYE,0
I'm about to do sum I shouldn't do,0
I never been on a date 🙊,0
"RT @collegefession: ""Just jerked off thinking about the Queen from Frozen #HotDisneyCharacters"" - University of Mary Washington",0
RT @SpongeBob: My very first shell-fie! http://t.co/tFenPcrJM6,0
@trishabel_ were talking about that now lol idk ang gulo niya😒 imymmm(?)👀,0
RT @SebiSalazarCSN: Things getting interesting up at BC Place. #Dynamo using classic recipe for road success = goal from a set piece. Now p…,0
RT @YoungCoolFool: what you doing E? @erictoswavey http://t.co/K8LykqKy1p,0
RT @All1DFandom: Retweet my latest 15 tweets for a dm to 5/5 xx http://t.co/G1iWSMCTJa,0
RT @merlynlarrondo1: I say nothing but see everything ... 😶,0
"Sometimes, the best way to stay close to someone you love is by being just a friend.",0
Mr. Grafton was...interesting 😂,0
HARRY POTTER  TIME ⚡️,0
RT @Imaginesof5SOS: Can we all agree this was the worst teasing of our lives http://t.co/TTqlfxOT7b,0
Ate Eula at the beach 😎😘 @ Sipalay City Beach Front http://t.co/jn7v2dyvwp,0
MY CHILDHOOD ON THE STAGE 😭,0
RT @Cum_n_mybooty: RETWEET IF YOU FOLLOW BACK ( LINK IN BIO FOR PROMOTION ),0
anyway selena won and im so so happy for her I love her so much,0
Welcome to Miami Bitch !!!! ... Supa exciteddddd #ULTRALIVE,1
RT @aweluke_: THEY ARE PUTTING ALL MY FAV SHOWS ON THE STAGE,0
happy birthday @chloeegonterman 😊🎈 Hope you are having a great birthday!,0
RT @AdorkableJenny: ROSS FUCKING WON http://t.co/HbQOw1F4fe,0
"Don't tweet me in that tone nigga, you can't come up on twitter call me a hoe then call me bae just to get a s/o. @whymyles lmao babam",1
RT @King_Vladdy: Whos tryna take shots and make out in the rain?,0
"Seeking Political Revival, Christie Joins ’16 Contenders at G.O.P. Forum http://t.co/uRPxUquTuc",0
@MPVinnie that'd be a whole new problem in itself,0
RT @peapodlouis: i think i lost some brain cells for watching this,0
@lil_deal ohh fuckk !!! Fadduhh !,1
Can't stand anyone in this house.,0
"""@BigSean This 1st quarter video is ____________ http://t.co/JLbhtEpRql "" HOLY SHIT SEAN this is fucking awesome!!!",1
RT @CHlLDHOODRUINER: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/I26qnqBLnF,0
“@breebrownnn: Never ever using splat hairdye again” that shit sucks,1
"RT @jtLOL: One hundred years ago, you didn't exist. And one hundred years from now, you won't have mattered.

So why worry?",0
"i guess since no one wants to see me, i'll work on homework and my résumé.",0
@SamAndCat cant wait#awesome,0
"@john follow me, please. They can make @shots for android? I do not have iPhone.Look I've done! @justinbieber @sammy. http://t.co/rcr5gLo818",0
@kateesackhoff loving you in longmire!,0
Just when it was getting to the good part,0
"RT @landobruhh_: It's like I just push people away 
sometimes by accident ...",0
Game time. #BearDown #UofA,0
@shitmixtape I would be too. But these days he looks like the progeny of a seal and a wizard badger.,0
RT @REALSMFT: “@ItsYoungVintage: When you get a text from your Ex... http://t.co/XlDIAfGDhn” 😂😂,0
@D_Lang22 you getting dunked on tomorrow.,0
OMGGGG!! Reus scored a hattrick lastnight and I'm fangirling at church noooww😍😍😍😍,0
RT @mlse: If the Leafs are losing every game to end the year so that Liverpool can win every game to end their season then I am okay with it,0
RT @AustinMahone: #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/E4LmysgfFn,0
"RT @foreverdania23: I can't grant you any wishes, I won't promise you the stars.",0
Hall of Fame by @thescript feat @iamwill,0
RT @Joshx13_: Spurs are going for 17 straight!,0
"RT @bill_nizzle: http://t.co/veZ66spW3t: James Scott: Books, Biography, Blog, Audiobooks, Kindle http://t.co/smhqDzfpgm",0
"RT @CurlyStyles1D: RT if you're a Niall Girl

#Vote1D #KCA http://t.co/cvUx1W1s25",0
RT @iGoogleBizzle: Drake Bell ew,0
RT @ComedyOrTruth: When the test is over 😂😂 http://t.co/aw2RzPAaWP,0
The war is over... My pants lost. #victorious,0
Pink Floyd and beer. Forever!,0
RT @JeremyBieber: Big things happening with @JazmynBieber #staytuned,0
Dateline on a dark Saturday night while home alone? Not necessarily a good choice,0
"""@mkayla_bayla: I can't Dance 😒""",0
"RT @Quanluminati: *Wipes out dick*

Her: Awww it's so small and cute :)

Me: http://t.co/3MJLNaXvRr",1
Workout 😊,0
RT @0followtricks0: #Retweet this! ✔Follow me &amp; EVERYONE who retweets this ✔For 100+ Followers fast!#FollowTrick,0
"""@5SOS_Malaysia: 5SOS WON BEST NEW TALENT ! I'M SO PROUD http://t.co/Gte32TT1GK"" YESSSS",0
Conformity is for the simple minded. Don't follow society's standards. *pours milk in bowl first instead of cereal first*,0
Let's go WISCONSIN! #MarchMadness #whoami #basketballconvert #idonthateit,0
"RT @CaringKidrauhl: Ariana Grande or a barbie doll, we will never know. http://t.co/YEqVZP96R3",0
RT @reducedhoran: WHERES THE ZOEY101 CAST,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MUSIC #OfficialTFBJP #FOLLOWNGAIN #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #R_Family …,0
RT @LovePhrase: I really hate arguing with you.,0
RT @selenainfinityx: petition for Selena to change her icon to a selfie,0
RT @GB_FollowBack: ❅Retweet if you Follow Back ❅,0
RT @kangsomm: Happy Birth Day to me 🎂 #22 #years #old #since #1992 http://t.co/mpUh3abC50,0
"RT @Eco_Evaluator: The solution to wasting waste: biomass, renewable energy made out of trash  http://t.co/VD8kivUkLb",0
@smolderzayn teach me your ways 😍🔥,0
“@_TinyElephants_: ARIANA IS STILL ON STAGE BC SHES BEYONCE” Cryng,0
RT @JHolubitsky: @mrjasonbailey man my son would've flipped out,0
RT @RonnieRadke: @FRONZ1LLA let's go,0
Gotta keep these lames out the window . The peeping .,1
get its you can that my rt but one are up is is they have be but be me are get is for a are in its its I your it on your when me for up,0
Dont fuxs with ur type of people mate ✋,1
Soo today i realized that oomf is adorable in like 5873 different ways..,0
"RT @techHAUSinc: Now that we don't have to worry about voting for the KCA's anymore *cries*, promote G.U.Y. more! Use tag #BuyGUYoniTunes",0
RT @SpongeBob: My very first shell-fie! http://t.co/tFenPcrJM6,0
"RT @Revenge: How far will Emily go to unravel a mystery from the past? 

#Revenge returns tomorrow at 10|9c! http://t.co/Byh6PVvBbX",0
"RT @ultra: Here is the schedule for today's #ULTRALIVE broadcast!

Tune in here: http://t.co/2h5Z4KaGKh http://t.co/XmdeNMqfsc",0
RT @ManCandyPics: can we just appreciate theo james pls http://t.co/mfSyeY866D,0
Shit like this makes you miss relationships,1
@SolidusxSnake why do you hate everything I love.,1
@Kerr_Conners @chloe__campbell i give up...,0
"RT @N0UISLAUGH: ""the vote are finish""

who didn't tell u

it's jUST A JOKE FROM THE WANTED FANDOM TO MAKE US STOP VOTING

SO THEY CAN WIN

…",0
its been raining all day here so ive been being lulled to sleep all day,0
Had the best night I've Had in months,0
"If You Loveee Me , Show Me . Actions Speak Louder Than Wordsss.",0
@dom_ervin because were dying,0
I'm bored,0
watching the blues game with my favorite @BaileyHayes6,0
"""Riding through the city, tryin to find some titties""",1
RT @NevaGaveAshit: #FOLLOW 2BEFOLLOWED RT THIS FOLLOW ME AND EVERYONE WHO RT TO GAIN    9,0
S/O to all of the Twin River prom kids! Y'all look amazing!! Especially @CourtSmithh24 and my cousin @TwitterlessSam 😊😘,0
Tomorrow my first swim meet!!,0
The Daily Lifestyle Mashup is out! http://t.co/tpny6j8M3L,0
"I'm at World's Tallest Thermometer (Baker, CA) http://t.co/9eFcwcEcct",0
RT @AJOLNOONA: #openfollow for rp .,0
"RT @conspiracystory: RAF Airmen in 1919. The ghostly face seen behind one man is identified as Freddy Jackson, who died 2 days prior. http:…",0
RT @tobeone: #NASCARSelfie #NASCAR http://t.co/PYrEVSSGEG,0
RT @therealmalcolm: Like uhhhh http://t.co/235jkEcPKy,0
Kaiser Chiefs - Coming Home: http://t.co/3OOzlofO1Q via @YouTube,0
Under the table and dreaming #dmb #satnightfun http://t.co/SjezRf8wol,0
MY BABY ON KCA !!!!!!!! ❤️❤️❤️❤️❤️❤️ @AustinMahone http://t.co/u26c8OY2eH,0
WELCOME TO 'MIAMI' BITCH HAHAHAFH,1
RT @TheBiebsCrib: why would they put drake bell who is a flop on the same stage as the amazing ariana grande,0
#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaks #DWTS Nene Maks #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSAmyMark h6,0
Directorship coaching: have how unto go on an prevalent luxuriant mouthpiece: uto,0
RT @onlybbc4mee: Wasted at 8:43pn. Don't judge. Lmao!!!!!,0
Need Citizen so bad,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/LVdrLi46J3 #iPhone #iPhoneGames #GameInsight,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
"Who's horny right NOW?
What are you going to do about it?

Me: hmmmmm, I might be and as long as I have ""mighty... http://t.co/rBvjEKQvTk",0
WELCOME TO MIAMI BITCH!!!!! #UltraLive,1
Ravel out escape save recapitulation technical writing services: NwIYZwbau,0
I was reading: Phinehas Splits With Guitarist Jason Combs: California outfit Phinehas has issued the following... http://t.co/T8Wi9XsO4x,0
You couldn't get a fan If it was hanging from the ceiling,0
Pretty much wasted my weekend,0
Bob Marley: The Stories Behind 17 Rare and Unseen Images http://t.co/JWeYOGzxDr,0
RT @GirlNotes: how it feels when you have your period http://t.co/EvH0qXl4CH,0
@tatewill @emeversm Oh boy! http://t.co/hkyBRBn1Wg,0
RT @RealBobbyJay: When your bae look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋,0
Sundays are the best cuddle days...😍😍😍,0
Gibby!!!!,0
Summer 2014 gon be epic!!!,0
"We finally know how dan looks like

I thought he was a skinny old white man with gray aha lol",1
@pretty__shi don't cum tonight?,0
LOOK AT ALL MY BABIES AND DAN @danwarp I JUST WANNA HUG YOU,0
Thanks for following us @TreySongz :) we love you always!,0
@AustinMahone god bless you kidrauhl,0
I wish i had someone who i could tell all my problems too,0
@AmiaRoseBolton I WATCHED THE TRAILER 15 MINUTES AGO &amp; IM CRYING HARD AS I DID THROUGH THE BOOK,0
"RT @AllYouNeedis__: ""Alone we can do so little; together we can do so much""
-Helen Keller
#AllYouNeedis teamwork to achieve greatness.. htt…",0
"RT @_ATLMel: At a certain age, you shouldn't date anyone that you wouldn't marry 👰 Wasting both of yals time ❌⌚",0
RT @FactsAboutBoys: so accurate 🙏 #truth http://t.co/6bcAz1c6np,0
"""@awkwardposts: over thinking all the time gets me so fucked up""",1
"RT @GrumpyBahr: Guys that call it ""the little boys room"", please stop. You are embarrassing yourself.",0
“@antijokeapple: Saturday night http://t.co/EvQKTCnGyU” me rn,0
"RT @PurplepixiDana: Your 
eyes 
have 
the 
lonely 
stare 
as 
the 
rain 
dances 
around 
with 
in 
the 
wind",0
"What happened to #teamfollowback?

#teamfollowback 

#followforfollow

#desperateforfollow

#followmeandillfollowyou

#pricks",0
Not. Tan. Enough.,0
@Demygrant ur niece relay team just broke the record for class 4 4x1,0
"Match Results - San Luis ( 2 - 3 ) Coquimbo Unido  , Chile http://t.co/x8PvCau0JO #chile #coquimbounido #sanluis #football #soccer",0
RT @gracekilledroy: @lauornmosley small headed bitch http://t.co/pmB7kB65Qx,1
Even in my pain I will rejoice for I know warriors aren't made through an easy life. And it doesn't… http://t.co/mKqrpACZC2,0
RT @TrueBananaFacts: bananas are clean shaven because they can't grow facial hair,0
"Please remix ""Best Day of My Life"" by American Authors #saturdaynightonline",0
"I've collected 4,060 gold coins! http://t.co/V8z0frPDAH #android, #androidgames, #gameinsight",0
"RT @realjackflash: Don't bother lying to a girl, they find out everything.",0
stupid bitch 😒,1
Why am I still following u,0
RT @TayWest: i never have any moves on Saturday.,0
BLESS DAN HE IS THE KING HIS SHOWS ARE AMAZING,0
@Liddiianna you have a sedan i think so probaly like a 6,0
RT @THR: Kids' Choice Awards: Pharrell -- sans hat and wearing a Spongebob Squarepants onesie -- presents a blimp http://t.co/cR0OKi5hFT #K…,0
I always go to sleep with socks on and my right one always goes missing when I wake up,0
THEY JUST BROUGHT THAT BLACK GUY FROM ZOEY 101 WHAT ABOUT LOGAM AND CHASE,0
RT @Solyybee_: RUN DA TRAP! 🙌 RT “@Leslie_Beatdown: TRAP NATION 🙌 #ULTRALIVE”,0
@flibitijibibo That's just withdrawal kicking in. Start working again and you'll be fine.,0
@FreshAir_In progress lol,0
The cat is the only one watching this game intently. http://t.co/DnnbSoaszB,0
RT @AustinMahone: #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/E4LmysgfFn,0
#throwbackkkkk🙈 http://t.co/VZYb8sk2e5,0
Freddie looks like an orangutan im dying,0
RT @jennnnnnxx: since when is the bing bang theory a kids show?,0
"If I wasn't afraid of Maureen divorcing me, I would've bet the house on the Pistons losing tonite. Wish I could've pulled the trigger.",0
RT @fIowist: my grades need to turn up.,0
RT @Biird_Mills93: Bitches don't like you but will check your shit daily just to see what your doing smh,1
"RT @juliimoralees: @RomiMori1 SIII, we",0
Bad Bitches Cheap Bitches &amp; Bitches That's On Sale Miami For You,1
RT @PHLSportsNation: Mark Sanchez signing with the Eagles yesterday http://t.co/n26J3teiJN,0
the pee scene in dumb and dumber is so awkward with my mom in the room lolol,0
@BMugno who's all there??,0
RT @BlameMYbeauty__: I'm all about making my money 💰💰💰💰💰💰💳💸 &amp; my education 🎓🎓🎓🎓🎓🎓🎊🎉🎉🎉🎓🎓🎓🎓,0
@DSmythTheMyth18 don't be mad that OSU was the first team in the entire tourney to get knocked out,0
"Cancel my subscription, I'm over your issues. *hair flip*",0
Bec looks like a terrorist now,0
RT @sarahbeadlee: “@chanelpuke: #HowToAskAGirlToProm http://t.co/bRakbnq1SA” someone ask me to prom like this,0
When i text you it means I'm missing you. When i don't it means I'm waiting for you to miss me. If only you knew.,0
“@Ouulala_Nabil: For just a dollar a day you can find this young man a home @_meecchhh lmaooo http://t.co/JN0mSwW6qE” what a scumbag,1
@pastelyoshi @Otokuma_ i didnt even know you were streaming cuziwokeuplikeawhileago but those are my thoughts,0
I'm gonna start speaking to @em_lynnnn in Hawaiian and I'm just going to assume she knows what I mean. 😏,0
I posted a new photo to Facebook http://t.co/hTrBtbqiR8,0
RT @UOVP_Dr_T: After 70 years--Abbott &amp; Costello have their day! I wonder if What's on 2nd! #universityoforegon #GoDucks #UOAA #UO http://t…,0
RT @GirlfriendNotes: I love my MOM  ❤ http://t.co/eLhsih0QRz,0
Babe in action http://t.co/jjl7WvI1KI,0
MICHAEL FROM ZOEY 101,0
@ThatssMichael okay lol. But you aren't goin to the KB? Nd of course,0
aww @bellathorne looks so beautiful at the Kids Choice Awards! Such a stunner ❤️ #KCA http://t.co/aoxwcmiGMr,0
ALL THESE DAN SHOWS I'M CRYIG SO BAD,0
"I feel very sick, I spent too long looking at myself in the mirror, seriously, it has genuinely made me feel sick",0
somo people call me a rap god,0
Free summer he Ain't do none but keep it 100🌅🔥☀☀☀☀😂😂😂😂,0
RT @ItsEDMazing: Welcome to Miami bitch!!,1
Had a good workout today 👌,0
RT @msleamichele: Pretty in pink! 💕 #KCA http://t.co/O9lzzap5E4,0
RT @DAMNYOUMASHTON: the children must be traumatized that ariana doesn't sound like what she does in sam and cat,0
@ProudMommy__x3 I can fix my teeth you can't fix them stretch marks bitch! Go be a mommy.  Byy!  ✌✌✌✌,1
"@jackgilinsky JACK PLEASE LOOK AT MY DRAWING OF YOU ILYSM
💛💜💛💜💛
BAE I DREW YOU
💛💜💛💜💛
PLS NOTICE MY DRAWING
💛💜💛💜💛 
http://t.co/uyIvMbX1hH
819",0
RT @Goalieology: Give Away!                                        How To Enter: Retweet &amp; Follow @Goalieology http://t.co/6NW4in7BRq,0
@ericaaaa97 yeah that's kinda true 😁😂,0
I'm evil http://t.co/bTvWghoc9x,0
they need to bring back these shows and get rid of the new ones,0
"Monster Beats by dr.dre Earphones Headphones, 78.035% off, http://t.co/1WVzBexwLz !",0
@Marvel_Mercy cousin house were you at,0
"RT @bill_nizzle: http://t.co/veZ66spW3t: James Scott: Books, Biography, Blog, Audiobooks, Kindle http://t.co/smhqDzfpgm",0
