RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  6…,0
RT @ExposingALEC: .@BlumsLaw  @bmargirl  @BMyers2Cents  @BoccaJim  @Bonnieinchgo  ALEC Trains Sights on City and Local Government http://t.…,0
Rodeo This Weekend Maybe ?,0
RT @ryanfranklin966: FMT if you're going to the party tomorrow! DM me If you wanna roll up in a limo with @HaydenThreet @jake_hoopes @brade…,0
00001: tbh no,0
Gym Flow with Ebony!,0
@ladaebrookins whatev 💁,0
Google Plus Growing Circles Hop {CoHost} http://t.co/lh1DC8Zw2z via @mrsteeh,0
@GetOvaMe_ where you got Neka white tube socks from?,0
#EQB #tweet4eqb  New #Equestrianbit #faucet http://t.co/iEz8LYCR2F,0
😐😐😐😐😐 RT @coolassjojo: @SlayMeNicki Look at yall smokin ass niggas after every pull niggas start chocking ass niggass,1
@ThatPrettyBoyy_ ayy your birthday is a day after mine,0
This country needs an investment in people through Union apprenticeship programs with the building trades,0
RT @DrBrianMay: Never thought we'd be playing this glorious venue again. 17th July - Madison Square Garden - Queen &amp; Adam Lambert. http://t…,0
RT @GB_FollowBack: Boost your followers! - http://t.co/3qKzfu6Pdu #ad,0
RT @BeautifuISunset: Chicago skyline reflected on Lake Michigan http://t.co/Ocpwx2vJ8r,0
So glad I won this pic of Donald driver! #yay @bdotgeigs http://t.co/ziC7pUJHvW,0
she shouldnt had told me that .,1
@jzaehringer is my bestie and I loves her 😘😘,0
RT @Ashton5SOS: Welcome to City wok (insert lisp),0
"New requirements to have an oyster harvester license.

Click to learn more: http://t.co/B0oWMUWcgo http://t.co/IPj5NVxZyT",0
@officialchilli I REALLY REALLY REALLY Love TLC ♥ But Chilli Your Just My Favorite... Its That Unexplainable Lovee....,0
"Buddies follow @Furtive_Glances and @Parsahiya and play #MMS2014 to win Skull candy, portable speakers &amp; GVs
@nidc13 
@Suruchi0603",0
I really have the best boyfriend in the world .,0
Nanna clowns allllll day.  she want me to start. She no i aint got no filter.,0
"“@UberFacts: Every second of every day, 28,000 people are watching porn online and spending $3,000 on pornographic materials” @TheWhaleFacts",0
RT @ndallier_88: I'm smoking my weight when spring break comes lmao,0
"RT @TweetMoveOn: I'm young, but I've been through a lot.",0
RT @iAmRealSmoove: #RETWEET THIS! BEFORE I POST THE NEXT TRAIN HOP ON AND CHECK OUT MY TEAM WEBSITE http://t.co/4e99mmO2yR AND FOLLOW ALL M…,0
"@Creepypassta shit, that's my birthday",1
RT @DeeCarrTMG: If you got a Taurus on your side betray with caution,0
RT @Emily_Jane122: I'm on the pursuit of happiness,0
“@MobWifeKoya_13: I will punch the shit outta Ed ass lol fr. Talkin shit”,1
"There are some people who are EDUCATED, but not totally MANNERED.",0
RT @tsilli1: @Bigspense87 tell em bruh,0
Calling all the tea totallers for tea testing fest with one and only Mr. Feku! #ModiKiChaiNeeti,0
Calling all the tea totallers for tea testing fest with one and only Mr. Feku! #ModiKiChaiNeeti,0
I've never put my trust in these people,0
😌😂🙌 sorry I was talkin bout ur girl in science . but ur cool and ur funny😄,1
Lent reminds us that the cross of Christ is the bridge to the future that lies on the other side of this chasm of death.,0
Calling all the tea totallers for tea testing fest with one and only Mr. Feku! #ModiKiChaiNeeti,0
@_mariahraee dance?? We all know how thats gonna work out..  JK ILY♥,0
RT @CandiceGlover: Up eating blackberries. 🌚,0
"@Kivxna they both lived that ""life"" foreal",0
RT @thereginamom: Thanks @prairiedogmag for the #IWD feature. http://t.co/baZ52HkWtG #skpoli #cdnpoli #NDP #women #feminism #fem2 #economic…,1
@ManjiTahj stole my picture or nahh,0
"My left ovary always hurts. My teacher said it's normal, but I really don't think it is.",0
RT @King_HAMilton: “@SuchATrentleman: 3 third graders in Cali were caught smoking weed in the bathroom at school. Wtf. Lol.”sound like lush…,0
I hateeee lifeeee,1
THE BLACK  BOTTLE Party @clubhush HOSTED BY @FAWKSOCIETY KARRIE MYLES Alongside THE BEAUTIFUL #BLACKBOTTLEMODELS http://t.co/jY3ID0Artb,0
"@Woahh_jane do y'all have a dog? Cause if y'all do and it doesn't stop barking, I'm killing it with a stick and some lube.",0
RT @chrisrealntrue: everyone's out partying &amp; I'm just at home like http://t.co/UAY2TYV9V2,0
"RT @VivienSchwingel: Happy birthday to my best friend @afteroholic :-) 
Hope you have a great day and get a lot of amazing presents :-* 
Lo…",0
"@ChipCheezum 3's was really bad. 4's was slightly better, but it's still really bad.",0
"Foto: tumblropenarts: ""Water"" - colored pencils on paper 21/29 cm Artist Name: EDrawings38... http://t.co/qHrQwho4Ta",0
@Lakerella #TANKYOU I mean Thank you,0
RT @cCates5: I'm an emotional wreck,0
"RT @VirgilCorr934: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphone #sougofollow #I #HAVE #LOVE -894",0
“@ChiIIVlbes: RT this to save a life. http://t.co/DaLLQX7FL7” @_RodMe,0
Maple Syrup Time! | Cedar Falls Tourism &amp; Visitors Bureau: Are you ready for some pancakes? March is the perfect... http://t.co/bNIMlnD8cR,0
Rare Skin Infection Traced To NYC Fish Market  http://t.co/eAiHWLdVEr,0
#NowWatching The Spetacular Now,0
i leave you thirsty on twitter.,0
I live for the laughing version of what makes you beautiful.,0
"If she ends up getting arrested, we're just going to make lasagna and watch a movie",0
I love the deep conversations me and @TaylorKinnaird have every time we're together 😆☺️😘💕,0
"RT @BasedReimer_34: LMFAO! Lebron blamed his shitty game on the sleeved jerseys! Just admit it, u were shit! #FuckLebron",1
RT @BTS_facts: [!] VOTE @BTS_twt @bts_bighit #방탄소년단 #BoyInLuv on M!Countdown Online Poll --&gt; Click http://t.co/Q8Vcbx8nsW (V: BTS_ARMY),0
"+ Steph = 22 , Cass = 15, Damian = 9//",0
I like cruising through the business park.,0
lots to do .. dont know from where to start,0
"I guess @AubrieAndrews are ""prime"" age ew dude your 30",0
RT @Dbro36: @nikisanders_ just sayin you have a lot of positive an inspirational things to say!,0
@Bolhaboy @LegitCoinGames cuz u have no team or coins,0
Guys at Our school where thongs an they are not gay.-LHS http://t.co/Gx7xs07WcJ,0
"“@CameronDallas: Life has it's ups &amp; downs. If it doesn't, it's dead. http://t.co/lFWK5rzVCK”👈🙌",0
"""Anyone that makes good music is in G.O.O.D Music"" 
                          -Kanye west",0
"on the plus side, my mommy is picking me up tomorrow. maybe she will massage my head",0
Not my day. Just not my day.,0
"Beat:E2, BURGLARY - RESIDENTIAL, UNOCCUPIED at 16XX BLOCK OF SUMMIT AV reported on 3/6/2014 8:44 PM, Call# 14000070253",0
"Hold her tight, kiss her harder, love her more each day...",0
@colin_m77 I have no idea lol it's fly tho!,0
"make an effort with me, and I'll make one with you.",0
So can I still run along side the bandwagon or nah...?,0
one thing #VoteStoryofMyLife #KCA,0
ITS FINALLY MARCH BREAK IM SO HAPPY,0
@JVaNi21 no mines it's good like tht .. Fuegoo lol,0
I really wanna go see cudi 😫,0
@hannahbates95 haters gonna hate *flex bicep*,0
@AlmightyRondoe not really,0
"@5SOSUpdatesUSA Whoops! Haha but thanks!!! Apparently, 5sos is doing a secret performance for us bay area fans.. IM EXICTED IF THIS IS RIGHT",0
RT @WhoIsHayski: a collage of my daily facial expressions http://t.co/c59riXnb29,0
Hug me like you did it in my dreams,0
Thats my baby ☺️✊,0
can I be so it all my to we just all is with for to u with your but when all when at its have all,0
SWEET MOTHER OF FRICKLE FRACKLE BAP'S NO MERCY COMEBACK,0
this one my was on we be and your a to but a all my,0
Can someone unbored me 😒,0
"@Oenophilenz and you say ""Only slightly more than the Surgeon General recommends...""",0
RT @thatfrotho: @yxsminnne i can just picture you saying this in your british axcent😂❤️,0
@ZahraaaAlabbas I figured you did lol wtf zahra,1
"RT @Country_Words: I was singin' to you, you were singin' to me, I was so alive, never been more free. -Eric Church",0
Seriously have the best bestfriends in the world @micahjoness @darah_Jones @MeganHope_Smith @_Marweezzzy @YungRoids #twitterlessjuan,0
I was about to post a picture of my back on Instagram but then i felt like a douchebag so i didnt...,1
Guess the player… -Sorokkou http://t.co/wJ9ctCJMnq http://t.co/WiN0bxv4zM http://t.co/Hwl6swDVZO ....... http://t.co/qF2c7F6RdU,0
RT @Michael5SOS: My bathroom is covered in hair-dye.... #redpowerranger? http://t.co/Kv8uFQ6Bs1,0
10　#yumepre,0
"Lol ehh yes RT @Ceres_Juice: Cars come with manuals? RT @Goldfigies_: Do people actually read their car manual??""",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Which metalmouth celebs are loving their grillz? Take a peek at our gallery: http://t.co/yA1tmC3Yzk,0
RT @Ish1519: @xTrillShitx Happy Birthday,0
Let us never negotiate out of fear. But let us never fear to negotiate.  -John F. Kennedy,0
RT @nneimak: Happy birthday to my otherhalf😍💯 http://t.co/PzeszboWDX,0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
Showeer!!!! ca&amp;lt;n i hate this Username fucj I love me some too! RAIN!!!!! ID SUGGEST EVERY SEASON. — http://t.co/foEoXJfsZT,0
"#joemacintosh Free iPhone and iPad Apps (March 6): Hi Guess the Basketball Star, The Great Gatsby – Classic... http://t.co/dZROEblhmv #iOS",0
@bLYSSful_26 @MaisaraHuq HI I MISS YOU GUYS,0
Stil LOLing at life,0
"&amp; I promise you'll always be my hero, even if you've lost yourself somewhere along the way.",0
"RT @girlmsgs: If two people are happy together, leave them alone.",0
"DUKES OF DESTINY: Saturday, April 26th 8:00 pm - 8:00 pm World Cafe Live at the Queen Dukes of Destiny Links The... http://t.co/yhmDufNRiF",0
@Project_braX lol I bet you will hey brax how are you,0
#Alpharetta #Jobs Sports and Fitness - Aquatics Assistant Department Head - Alpharetta:... http://t.co/SoVj6zo6ei #Job #AlpharettaJobs,0
"RT @disneywords: In life, you face challenges, but do not let those challenges destroy who you are. –Donald Duck",0
“@Aydivax0: Messy bun Mondays 🙆 http://t.co/QeqRQt7MWM” 😍😍😍😍,0
"RT @1000sFollowrs85: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
RT @NHLVinesDaily: The kid is unreal.. http://t.co/8tWaC90xZ0,0
@_jChloe chella '13. #neverforget,0
Only work one job tomorrow &amp; Saturday. I'm happy,0
I just want a tight ass and a flat stomach but then there's pizza,1
MOVE OUT YOU'RE FUCKING 23 YEARS OLD AND DONT DO SHIT,1
"Coconut oil is the shit! Use it everywhere inside and out, it's magic #wherehaveyoubeenallmylife #magichands #trustmeimadoctor #legit",1
#mother #son #babyboy #justsayin #justsayinpage ;) http://t.co/h8MAHobIrv,0
"Today stats: 6 followers, No unfollowers and followed 6 people via http://t.co/mU0Zi46Cot",0
"RT @cubsbuzztap: Chicago Sun-Times &gt;&gt; 

 Renteria playing it coy regarding Opening Day starter

    http://t.co/tx7n9VKpV7",0
“@Drrrake_YMCMB: Call me crazy shit at least you callin'.”,1
@BrianWater21 they must want the D,0
Good Lord! Thank you. Done with the defense. :) #Jitters.,0
"Never chase love, affection, or attention. If it isn't given freely by another person, it isn’t worth having.",0
Forgot about canada.,1
i feel bad that i have to stop fucking with some girl that got my name tatted smh,1
@bellathorne follow me please Bella i love you!! 🙏🙏🙏😘,0
@LetsHave_Lexxx it's funny 💁,0
Like idk how Elena is the best person ever,0
Don't forget to vote for @MzOnPointPromo http://t.co/tKaTUdJh8r #TBR #CRDJ #OnPoint,0
"RT @CoreyKeyz: Loyal girls are hard to come by, So if you find one, Spoil the shit out of her.",1
Some songs have an amazing beat but the lyrics ruin the song,0
OMFG SHOTS FIRED,0
RT @TakeMyHand_Dear: How to Explain Gay Marriage to Children http://t.co/TTcx5zys1B,0
RT @X_Shaunyyyy: I be chilling ..,0
RT @XSTROLOGY: It takes a long time for a #Taurus to give away their heart. Only the strong will survive the wait!,0
I don't think I'll be able to get into Pomona.,0
RT @AintUZahkie: “@Iilderrick: Cuz everybody so fu. 💯 http://t.co/IbmJ5VkKbU”,0
"Good grades, enough sleep, a social lifeyou can pick two.",0
"When you want them, they don't want you. When they want you, you don't want them. When you both want each other, something messes it up.",0
Curly hair is a weakness lol,0
@jdlbx93 kkkk I had to take the later bus so i will be home in a half hourish,0
IN MY PHONE LOVE EMOJIS IS NEXT TO YA NAME 😍😍😍,0
👌close to falling asleep and now I'm wide awake,0
"After less two hours' sleep, I'm up and attempting to work again and, if it's possible, hating my computer even more.",0
RT @DrewErwin: One more day,0
RT @lindsey_madsen: GENERAL GINGAAAAAAAA❤️,0
RT @LuongAndProsper: Props to my sister for taking the photo LOL. http://t.co/oSt6XOoNaG,0
"APC’s manifesto faulty, says PDP http://t.co/fkmsAW19b5 http://t.co/k7vKsTbjNK",0
"RT @mediacrooks: I dare @MeeraSanyal to say potholes in Mumbai, poor power, farmer suicides in Maha is due to ""AAMAadmi"" wud she? Or the hy…",0
"I was working on a mixtape with cudi and i was gunna have a track called "" shes in love with a stoner "" then my laptop crashed 😢",0
"RT @MichaelBarra: Do you have 10 minutes? Watch PROTESTERS, a short film I produced w/ @@marty_lang, premiering on @GoIntoTheStory. http://…",0
Victorian home pictures http://t.co/RBElhfrTK5,0
@_NintendoGod Tatsumi Oga.  Madara will be finished before super milk time. http://t.co/5rNhTdWWhS,0
in this its are it at to in up be of is with this up but are me and but do in can a have they can was have that me was if a have,0
I'm starting to think this is a hopeless endeavor,0
"I walked down stair &amp; my mom said ""wow, you are breaking out on your forehead"" yes , thanks mom I know.",0
"RT @iNashGriers: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
RT @JBook_10: S/o to @Venus_Mars15 for taking care of me this whole week !,0
"Lie to me once, and I'll question everything you say after that..",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/atz5tvQoju",0
oH mY goD is this one direction,0
@kingmannnie BUT YOU JUST DID WHAT ARE YOU TALKING ABOUT,1
Do not let a fear surrounds you when you are falling in love someone.,0
"No matter how right you are, if 2 people team up against you, you wont be right",0
RT @ItsMe_R_D: Relax and let your soul be free,0
RT @lalaalinaa: @LovelyyMariibel I LOVE YOU TOO GIRL ! 😘🙌💪,0
"RT @RelatableQuote: You text me, I respond in 15 seconds, then apparently you die of excitement because 2 hours later I'm still waiting for…",0
RT @Joceyveraa_: i don't like you.,0
@MeggieGallo put the funniest picture in my mind,0
"You can't change your past, get past it instead. You are not a mistake even if you commit mistakes and… http://t.co/vmmSaUKj8Y",0
This dude funny.,0
I hate my weekend,0
I think he lowkey hides my shit,1
RT @DarrenHaynes_CP: That ovation you heard was Flames fans applauding NYI-Edm becoming a three-point game.,0
RT @TaylorHellmann: yay for being happy 💛,0
Random text out of nowhere threw me off😕,0
RT @leesemarieg: Trying to let your eyebrows grow out is so irritating. They look atrocious.,0
RT @OffensiveImages: It's Friday http://t.co/RL5YrWrNpB,0
"RT @Jacoblovesyou21: Guys, If you post a shirtless picture trying to show off your body and you got no muscles... Just don't. It only embar…",0
you're such an asshole,1
do i look like cupid?,0
"RT @TheMindBlowing: This is Bull. He's a chimera, a black lab + a yellow lab. The result is extremely adorable. http://t.co/yg8fpHiHbn",0
@irene_estevez @nadiaaasmiles oh shush! You got them sexy curves!! ,0
Harry with @filthycutexo tonight! http://t.co/9rB0xyTX2F,0
When the covers are cold &gt;,0
@marcus_tz Not anymore lol I'm praying we get that #1 pick in the draft haha I just don't like when they get blown out like this smh,0
RT @humbleRELL: Yupp And Life's A Bitch,1
RT @BrandonCTE: I have a sick obsession with boba tea,0
Just posted a photo http://t.co/QqLGXWcdyW,0
@l_TayAllDay_l my god😂😂 http://t.co/KysTT79yXg,0
I'd make my day if I get an ice bath,0
"Suave Kids 3 in 1 Shampoo Conditioner and Body Wash, Razzle Dazzle Raspberry, 22.5 Ounce (Packaging May Vary):... http://t.co/sZcO8Hsbl7",0
RT @dinahjane97: http://t.co/4GNd5npSoK ..you won't RAGRET IT 😘 #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 😏😂 http://t.co/sb93v82CiY,0
"RT @JustTumbIr: Never leave, please.",0
"RT @DlYfoods: At about 130 calories, it's the healthiest Oreo smoothie you can make! http://t.co/DXNADOtDXx",0
Soo happy I'm over that goofy,0
RT @Bodiesdroppin: Not taking no chances you shouldn't either 💯 http://t.co/HGFfwV8F0g,0
Cause people at Ustach are faaaaake . 😂✋,0
"RT @mahonesexuals: “@ConstancioSlays: @mahonesexuals l

 #kca #VoteUKMahomies”lslf",0
"@ChelseaHouska ""Bitch is NOT a stepmom!"" 😂👌 I laughed so hard!",1
👀 RT @StreetzTalk: Money Manziel comin thru #OrNah? RT @KoolestKidOut: Man RT @ChrisGFields: #nikefootballsociety gonna be so real this year,0
May not be able to move back to FL if I can't find a place.. If I can't then that just means we are meant to stay here.,0
Fridays are my absolute favorite days. Get to see my man💏😻,0
RT @ThislsMeWhen: Me when people think Instagram is deleting accounts. http://t.co/9yPCbXJ9uU,0
@adriannajajo I don't just that one line 😉,0
lunch http://t.co/jj0G2zNbIG,0
RT @Dimperachi: When babies get gangsta http://t.co/zQMJOZIJp2,0
@tomlinfloss HAPPY BIRTHDAY! ENJOY UR DAY,0
"Dude shut up, I miss you guys already, earlier I almost cried because I had to go to work :(",0
I have read 450 pages on the 4th amendment just today. I can't event 4th amendment anymore,0
I am the law~sak noel,0
"More than anything else, I would die to see @dcfc in concert. Please come to Indy, I'm on my knees and I'm begging you. pleaaaseee",0
I'm always making someones day ☺️👏😁 #GoMe,0
RT @MisxWilkins_2_U: I'm not bout to play with DC lol,0
Modern Knit Surplice Dress. A luscious lightweight jersey with enviable drape gives this surplice silhouette...http://t.co/bMKyO0hzuY,0
"""From outer space to in your face! Aliens walk among us! A Sick, Sad World exclusive."" - Peter Elwell #qotd #daria #SSW",0
"I haven't had a ""productive weekend"" in a long time and it looks like I won't this weekend neither...",0
RT @AnselElgort: Crazy moment last night in Minneapolis going to meet some fans #divergent http://t.co/0j884cIoB7,0
Do you like the person A lot ..? — I know who this is lmao http://t.co/Aq1Dgr8iLb,0
Hablenme a wspp 093498206 #pliss,0
I like kids just not your kids,0
Don't let someone get in between your relationship. It's based on two hearts not three.,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @WorIdSecrets: This Man Deserves Unlimited Rts http://t.co/8lqdMzY97k,0
@kpatrick24 that man works wonders I swear http://t.co/CDT9JNRn0K,0
LAS VEGAS SIMPLIFIED 100% FREE VIP Guestlist service!! Call us now 877-732-7603 Sign up  http://t.co/5lbaTIAaNd #SurrenderVegas,0
"@DJFiveOh @tommy_petrini4 @BurhanAKABA @Grander944 @YourBoyScrappi 3buildings to ever fall from fire wtc 1,2, and 7 http://t.co/b8EPcpSO4g",0
“@FWeezy_7: tyler really weird as hell for that lol”,1
EVERYDAY ENGLISH PHRASES  http://t.co/g6rdjUFcgP,0
do get can your get get be your for your of are on,0
RT @somerhollla: katherine pierce arriving at hell like http://t.co/YRdGANtMUp,0
"RT @disneywords: In life, you face challenges, but do not let those challenges destroy who you are. –Donald Duck",0
"I’ve collected 10 Scrolls! http://t.co/qP2PaASIPz #ipad, #ipadgames, #gameinsight",0
@TwatchThisCake   lol you'd do this! Haha @d_annescobar,0
Promise #66 - I delight to reveal My kingdom to those with a childlike heart. Matthew 11:25-26 http://t.co/veyTeVvCyK,0
RT @bayleeistheshea: to everyone: http://t.co/8ieXB96lhb,0
I need to tweet but iam buzy,0
"RT @rebecaaah_: Wish Selena was still alive, she was so perfect 💃😔❤️",0
Enigmatic Bitcoin creator Nakamoto found - SBS http://t.co/oQCpNAKPsh #bitcoin,0
uuu #KCA #VoteTheWantedUK,0
@__EMMAnem__ sweg me out bro,0
is up u one not they you this if have its at my find in in my your find you up to your up get can of that u your,0
RT @CuteLoveMsgs: I hate acting like I don't care when it's really tearing me up inside.,0
"RT @GirlfriendNotes: If you're mine, You're only mine. 
I DON'T LIKE SHARING.",0
@JuniorG133 ok.. whatever u say then fagget,1
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/R9gYqVShh2.,0
Align your chakras with me right NOW!  http://t.co/bSv8MrBVps,0
Late night league with the bae...marty,0
uuu #KCA #VoteTheWantedUK,0
"@AesperaDaMORTE @frontback777 Front has said many times he loves every1,&amp;would feel hurt thatU would think he doesn't like U much.B patient!",0
RT @hudgexs: laughing bc me and @_sydneee are gonna fail bio like our teacher basically hates us BYE,0
Omw Home ! Gotta Be To Work At 8,0
@shrugglife_ use it then,0
RT @Beerverse: Oh man. Having my first @AnchorBrewing IPA. Wow. Tightrope walkers wish they had this balance. Outstanding!,0
Do you remember your dreams? — Sometimes http://t.co/D7KiLNVYZ6,0
"RT @FUCKlNG_PERFECT: When someone says ""delete my number"" I'm like: ♕ KEEP CALM IT WAS NEVER SAVED",0
RT @ThisIsRachy: oomf let's just http://t.co/R1C2AMF5HU,0
RT @InsideEmotions: If I know what love is.. it is because of you.,0
Thinking about cutting my hair 😁#ombrehair #tbt http://t.co/s1z8FakV3y,0
"RT @Konami: Check your progress &amp; individual stats in #MGSV GZ w/ the FREE iDROID!  

See the new screens@ http://t.co/5Rf80htGv7 http://t.…",0
RT @Piizzza_l0ver: “@lucas_lopez_: I swear if ur an october baby ur awesome”,0
I love you. Ride or die chick. @HaileyDavis44,1
I'll hire someone to come brush this mop for me. http://t.co/CUWQQl54AZ,0
"“@EgyptBecic: @_2lite I honestly thought it as longer.” Feels like it!!! But naw. When we started ""talking"" , that was like 3yrs ago",1
"RT @XSTROLOGY: Although #Cancer's are clingy by nature, in relationships they need their space too.",0
"RT @MahomieSister: *There's free Pizza*

Austin:

#KCA #VoteUKMahomies http://t.co/P7eIdIDMfI",0
#TBT my and pops 😍🙌😭 http://t.co/aNVKysIEtw,0
A 💏 relationship is a bond ✊not a title. Thats what yall fail to realize.,0
RT @mp3MusicFinder: #mp3 #music $0.96 The Dana Owens Album - Queen Latifah (2004) http://t.co/krI77OWUfE,0
RT @aeyelcee: Puff puff pass on ya bitch ass,1
RT @BestVineHumor: When Drake comes on https://t.co/dBfsGRlP1L,0
RT @mayahopehaider: FOLLOW SPREE TILL FOLLOW LIMIT RETWEET,0
RT @HiiiPower_94: I think everyone needs this break.,0
RT @tf_i_looklike: I CANT BREATHE 😂😂😂😂😂https://t.co/uPDG7FLDIo,0
"After all of my mistakes, would you still love me?",0
Fuck this weather 😫,1
"@eriicc_v @LeonardCowalski I am, one is to help people, the other is to help 1% of the populations pockets",0
"RT @arielleBigBlue: If I ever get into a car accident, the report will most likely read ""lost control while trying to eat a breakfast sandw…",0
I definitely look to RiRi and Khloe K for my style inspiration. 🙌,0
End of the Day..... #WhollyHair http://t.co/ueRYFM68eS,0
@HunterAFagot Cool xD but how?,0
RT @fearlessbiebs: wtf its friday yaAS,0
"RT @briannaaaaa5: Let me remind you , you got a good future behind ya",0
#San Francisco #CA BigCommerce is now #hiring. Senior Product Manager - Demand Generation http://t.co/NApYhJna5Y #tweetmyjobs,0
"""@FunnyJokeBook: now this is a true friend 👏🙏 http://t.co/7MwJlqPCbF"" @mollyrhutchins",0
RT @Kid_Dante_: @_TerryMcginnis *Smirks* thanks I will,0
RT @KingDanielV3: @AllHOESinMyBoat Happy Birthday!,0
RT @Chassidy_Riccio: @burdettealexis Ya'll stupid ! I miss that fucking class ! Ugh ! You going to the field trip tomorrow ?,1
RT @bradfordbaddgal: Don’t let irrelevant people get to you,0
"""Bitch wont run me that shit!"" 😂😂😂😂😂😂",1
@Hass_Nass @nfl lmao whats that gotta do with me,0
Why not go out on a limb? Isn't that where the fruit is?,0
I'm just saying you can do better tell me have you heard that lately ?,0
Holding back tears is probably one of the hardest things humanly possible,0
F ' them hatas can you get away a day or two so I can show you how a playa do,0
I posted a new photo to Facebook http://t.co/EdQSDthFuX,0
@CourtsButcher Hahaha you get a well done when you can cook a sausage without burning it.,0
RT @IamJaySangz: #BossLife http://t.co/JsaikJM3UL,0
@Crista_Carmen @NotExplained You're welcome.,0
RT @RachelMcNitt: Junior year has literally been the most stressful year of my life,0
RT @VisualFinesseAB: @LordScoot @PaTTxPiFF197 will do #FreePaTTxPiFF,0
@brelenhart nahh. I'm top bunk. It can't get me from there,0
