text,label
text,0
#nowplaying #Elder - Soul Incarnate on http://t.co/hhBGDeI1Hg - 24/7 #Doom / #Stoner / #Sludge / #Psych #riffs,0
I LOVE MY LOCAL FARMERS MARKET,0
Thanks 😊,0
rico deniro snaps though,0
I'm earning #mPOINTS Rewards in TicTacToe CLASSIC. http://t.co/pUwHiuJ9Vc @CataclysmicDev,0
RT @tbhldgaf: row row row your boat gently away from me,0
Nakamoto Never Heard Of Bitcoin Before Newsweek Reporter Contacted His Son 3 Week Ago http://t.co/p4fyMzNhat,0
"10 more min till the #GoodFoodChi chat!! Who’s excited to chat it up about local foods, farming, @GoodFoodFestChi and more?",0
RT @Comenta1D: #VoteStoryofMyLife #KCA,0
@ThatIronEater Bring you out? I don't take trash out!,0
Who has Ms.Mayer,0
@cuddlebugnouis HOW DID I FORGET TO MEET YOU,0
FUCK my lil cousins daddy DRAKE from Hough Heights too!!!,1
RT @intel: Hyperlinks are blue because it was the darkest color available that didn't blend with black text. #DidYouKnow http://t.co/6Qb8Uh…,0
@Luiscartoonist well I had a mid term break in February and then an easter break in April :P,0
"RT @Louis_Tomlinson: Really can't thank the team, the gaffer and every single person involved at Doncaster Rovers enough ! I feel like a 10…",0
Smoking dope boppin in the phantom,0
@Trillfiger freaking*,0
RT @TheRaceDraft: BREAKING: Exclusive footage of Lil Boosie getting out of jail today. http://t.co/VRid8vPQDA,0
Remember when everyone and their brother made a Harlem Shake video. Those were the days,0
@antikibum thas not the point,0
"""Comfort is the Enemy of Achievement"" #perspective",0
Ugh I think I hate my friends,1
"i like liams face voice personality body everything him hifm hi,fmf",0
An obstacle is often a stepping stone. - Prescott,0
@TheCBJArtillery #Blackhawk Down,0
WAIT is the talent show tonight at Harrison,0
"Posted a new song: ""Men Anlè / W-P-L feat CUT, Biggy Romeo"" http://t.co/bFAYINf5pH #music",0
“@d_chante: ooopp i peep a subtweeter 😴” 👀,0
I posted a new photo to Facebook http://t.co/joEwTMl37i,0
@johnillinib I need more Golf Pants.,0
I feel like my phone got my back all of a sudden I have no signal,0
RT @RelatableQuote: When you're ready to go out and your friends cancel http://t.co/20EkhrIb8s,0
DISPONEMOS: NUTRIENT AGAR 500 GR REF: 213000/ XLD AGAR 500 GR REF: 278850/ LAURYL SULFATE BROTH 500 GR,0
@_StillGreeneAF it's okay I soon laugh too when I get my chicken,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/MN48DTwAi6,0
