text,label
text,0
I just won! Try your luck at REESE'S NCAA March Madness Instant Win game! https://t.co/CZfRLhses9,0
One of my favourite American Idol finalist! @DurbinRock - Parachute (Official Video): http://t.co/zZxqJfOmtF via @youtube,0
"If I text you, it means I miss you. If I don't text you, it just means I'm waiting for you to miss me.",0
unwilling to let go what i have now,0
Good luck @SDParry86 in Barbados - the West Indies have recalled Chris Gayle for T20 matches!,0
morning,0
RT @travenfox5: 2 hour delay or nah,0
Bismillah■■ (at City of Tomorrow) — https://t.co/jCmbIpv1Mr,0
you will feel it surely.... http://t.co/UKEl8I5LIA,0
"@thehacksaw Hi there, was nice to meet you too. Thanks for looking at my work :) I mean… Much appreciate. Such compliment.",0
Great speaking from the president of @juventusfc in @NgoUnesco #NGOUNESCO about how football is promoting #humanrights through #giocaconme,0
RT @zarryology__: the adventurous adventures of one direction http://t.co/3LsICxbh3N,0
RT @OHwinsAgain: @Tesco @PoliticAli_UK All the rest is though?,0
Dominion Power putting up new pole on Norview Ave.; car hit pole around 1am http://t.co/1nnVGrUEZU #hrtraffic #hrva http://t.co/X5BXC77CP9,0
@SaintMarche have a safe journey Christina xxx,0
RT @Noeltbrennan: This guy lost $500K in Las Vegas last month. Now he's suing the casino for letting him gamble drunk. #9newsmornings http:…,0
"RT @JGriffNYC: ""I am NOT pro-upskirting.  There is no debate!"" -@ChrisCuomo #cuomoism #NewDay @NewDay",0
Now looking at the international equine scene with BEF &amp; FEI #NationalEquineForum,0
"If a girl texts you first, you better feel special.",0
I want to watch dragon tails really bad ... Where can I watch this,0
I guess that's means I didn't really need them,0
@Saraacaakes I have a few questions I need answered for research if you have knowledge in economics DM ur email x,0
"Today stats: No new followers, One unfollower via http://t.co/MylG38siPg",0
@PoeticBlvck they r so buff,0
#iamreallybored #forreal,0
Korver 3-point streak ends in lopsided loss http://t.co/SUVY3IXnYq #USA,0
"""Always help someone. You might be the only one that does."" - Unknown (via softlycanthropy) http://t.co/s9XUJ9Nu3S",0
Pub tonight anyone?,0
RT @ohhfatyy_: @diqmooZR_ i'm heree :D org saket mane boleh online :3,0
I liked a @YouTube video from @roosterteeth http://t.co/uKHlGo8XBu The One in the Hole - Rooster Teeth Animated Adventures,0
"On Drivetime, lets celebrate World Book Day in true bibliophilic style with some literary inspired oldies @simonmayo http://t.co/FJLMrSjIcO",0
@EmmanuelJCrew follow me?? It would seriously mean so so so much. I love u xxx please xx,0
I am so mad. but it was just a dream LOL,0
@AsdfghjKeila YEAH YEAH saw her a while ago 😤,0
Good morning! ..... no really is not a good morning.,0
Afternoon delight! Vote: http://t.co/eZbR9lF1Tu @mmmsociety #marvelheroes: http://t.co/OBE8XIRdgS,0
@Shivennnn nope. Idk maybe tomorrow,0
"RT @DrakeNYC: ""Just a friend"" my ass.",1
I think that this is the real thing #hyped #f1 RT @tgruener: Wow... the new Martini Williams... http://t.co/vWqCaAon81,0
"RT @Airtel_Presence: Hi, request you to DM ur alternate nbr to help us assist you. Rgds Lokesh",0
Last day (night) at work and I'm still doing this report. PUSH!,0
"RT @BestTextMsgs: You make me smile for no reason, you make me laugh at unfunny things, but most of all, you make me love you when I should…",0
@PaulMalignaggi Goodmorning :) have a safe trip,0
RT @AllysonAlfonso: Tired of trying,0
@shreenaaa thank sherr! :D,0
RT @FVinex: RETWEET if you think Ronaldo will win the Ballon D'Or https://t.co/hB7zFI6gFv,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/wZGi7BTJbr,0
@dimensionist26 #NUDIatLoveLifeMusicANTV @dimensionist16 @dimensionist17 @dimensionist18 @dimensionist19 @dimensionist20,0
RT @JayInnaCity: Ghanaian &amp; proud.. ✌️,0
RT @Wikigender: Follow the hashtags #post2015 #globaldev &amp; #IWD to hear about what the #MDGs should look like #post2015 when it comes to #g…,0
"Wala pa akong tardiness at absenteeism with the new company, like ever.
Today marks the second straight month.
#VerumEst, #TotooBaIto?
#fb",0
RT @oniontaker: Plans in place for EXO and INFINITE to have solo concerts in the next twelve months.,0
RT @MrSmoothNerd: My relationship needs an app update.,0
Why do we live in a world so blind ?,0
#enjoycuttingandpasting #calender #smileforthecamera x,0
@lusciousnialler That monkey emoji is creepy 🙈🙉🙊,0
Please read. ♥  http://t.co/Pc3VrJzXuJ 11,0
"RT @countrysayingss: I wanna go crazy, I wanna go crazy with you. #TimMcGraw",0
Enjoy life ✌️😙💨 [pic] — https://t.co/qzuZWrx8wa,0
"4 mile tempo run done on treadmill in 24.09, still not very fit, but not to shabby I suppose! #running",0
I'm always sick it's a problem,0
Frustration is high as #Eskom #loadshedding returns; all around the country businesses are in the dark. How do power cuts affect you?,0
“@praiseyeezus: late night selfie http://t.co/9CrVSXqOkX” is this am of icarly! Lol,0
RT @iiHeartRiri: Jealous at that dog http://t.co/RxcvUGUBVQ,0
Arabian face man. Handsome gilaaaaaa,0
RT @estherehkim: Major changes coming to 2016 SAT test.  http://t.co/msSDcjlLgt,0
#TeamPAPii -Cellino tax trial raises Leeds doubt http://t.co/ePnWUb2U03 (Unete → @TeamPAPii),0
RT @SciencePorn: We call it a “fence” http://t.co/fm7sZLwD45,0
RT @SampahRemajaKL: Typical student http://t.co/STw9Zbu5mO,0
"hi babe, can you follow me please? you're my everything

don't ignore me
I love you

if you follow me, I give you pizza🍕
@NiallOfficial
73",0
