text,label
text,0
RT @ktcrocilla: Wish I was seeing gambino tonight,0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/MAPz47eIfW",0
"RT @erookex: ""I'll do u in a minute u chimp"" 😂😩",1
Bella likes trap,0
RT @bocasonly: tell ya brother ya sister and ya mumma tooooo #voteariana #kca,0
"Sunday at Be.Yoga!

9:30-10:45 am - Kristin (Vinyasa Flow/Yin)
4:30-5:45 pm - Emily/Liz (Gentle)",0
“@MyBigTweetr: I dont wanna grow up”,0
RT @hilfiger_brown: “@f0rever_jaja: @hilfiger_brown anymore ?”yea but I ain't make this 😩 http://t.co/kNeLWgxEbw,0
"RT @_jessicathebest: ""@TweetLikeJen: ""she's his bestfriend on snapchat"" http://t.co/1MauEUAKY6""",0
"""@ItAintTazTho: @JrBounceBack_ lmao aw damn thought I was bout to hit a lick lol"" 
Hit yo ass",1
Having fun with #ClumsyNinja for iPhone! Join me now for FREE! http://t.co/92J8ppyL5C,0
RT @sobaileyf: lol and #DCU is in champions league this tear,0
This guy will get an in form heard it here first scored 2 right back http://t.co/efNqu8Inhs,0
"After successful peace talks with Taliban possible changes in syllabus. 
#TTP #CrushTTP
#Pakistan http://t.co/FTsS5iPxQt",0
Lmao my humor when I'm at my lows really cracks me up,0
"Girl, I got a sweet tooth
Ain't nuttin sweeter than you...",1
"ICYMI I posted an excerpt from the novel I'm working on. This'll be my last plug, I swear, but have a look-see http://t.co/690DWq2aZo",0
"Always be a first-rate version of yourself, instead of a second-rate version of somebody else.",0
"RT @chasingtojay: We are only young if we seize the night
Tonight we own the night              
#KCA #VoteTheWantedUK",0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

THE WANTED ARE HELPING THEIR FANS VOTE!
WE'RE ON OUR OWN!
LESS THAN 2 MORE HOURS!
Vote!

11696",0
I NEED FKN RAVE,0
RT @larrysbeaujob: “@plaidshirtlxke: REMEMBER WHEN THEY HAD BAGGY PANTS #Vote1DUK #kca” HOW DID THIS EVEN HAPPEN http://t.co/3fCINxhnvT,0
"Okay......I've seen this commercial that states that Mike Epps is coming here on Februrary 23, 2013.  I've seen... http://t.co/592weTQ852",0
"RT @RiotSupport: @KraftyBE This is one of the best tweets I have seen, thank you.  Probably the same logic for Quinn, right?",0
RT @_imScrilla: All the time 😩 http://t.co/ZvytUVJgsF,0
"🌸 🌸 🌸 🌸 🌸
Hi Luke Hemmings from 5SOS 

Please follow me

Thank you for being my lifesaver

@Luke5SOS 
🌸 🌸 🌸 🌸 🌸
x91",0
@serenaofford_ @malputnal you guys are gorgeous😍😍 no fair,0
"RT @acmilan: The parade of the young players that are taking part to the #MilanJuniorCamp Day, during the halftime of #MilanChievo http://t…",0
This nap didn't help at all #nuts,0
RT @GymBibIe: Couldnt have said it better. http://t.co/cD3BZ3RFRX,0
RT @DavidAlvareeezy: @cbonilla28 breaks my heart really it had over 65k views :/ share it and like it again once I post it please :),0
Kick it in the sticks. #BrantleyGilbert http://t.co/y1iYQYEi1k,0
@GeezerCharles is this from you watching match of the day?,0
@Kristinazzz9191 oh okay gotcha so just address it to KP then?,0
"RT @VASHAPPENINJAS: KEEP VOTING
DO IT FOR HARRY ASLEEP STYLES

#Vote1DUK #KCA http://t.co/RNInN3crY7",0
"I've collected 120 gold coins! http://t.co/wZwRo235By #iphone, #iphonegames, #gameinsight",0
Consider yourself special if you recieve a drunk phone call from me👌😌,0
Patient Engagement Advisory Panel to assure highest patient engagement standards and a culture of patientcenteredness in PCORIs work,0
RT @clejanae: I hate when Bitches say we don't like each other no Bitch you don't like me I don't give a fuck about you 💯,1
"RT @Simbonga1318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -786",0
✔ Alive ✔ Blessed ✔ Grateful,0
Asif mum just guessed my pass code!! Gutted!😂,0
"Next to poverty, being friend zoned is the worst thing in the world.",0
Hey wanna hear a secret? -wispers nonsense into your ears- AND THAT'S HOW SHIT WENT DOWN! WHOOOO,1
RT @BigDaddyAmber: @LilMixBreedbaby youre welcome ! Nd he is . He's getting really big !,0
With the ladies once again 😍 http://t.co/pkF5553HP9,0
Pop a molly? Why don't some of you hoes start popping birth control.,1
"RT @teenvougezarry: SPREAD THIS NOW 

https://t.co/73woa0ADqU

#Vote1DUK #KCA",0
Ur cool,0
Wolf of Wall Street,0
@toodlesnoodles it's a date?,0
RT @FunnyJokeBook: At least iMessage doesn't notify if you screenshot... we'd all be done.,0
RT @sxrfaces: just got tatted http://t.co/jtxBZz1pcr,0
RT @CuteEmergency: How things work around here. http://t.co/9mjb1O1KNv,0
let kamila on my computer for 2 minutes and she's already on pornhub,0
"""If you can't handle me at my worst you sure as hell don't deserve me at my best""",1
effort is attractive.,0
"""Have you ever got your heartbeat sucked out your 🐱? "" 😂😂😂😂😂😂 to much",0
I'm so happy my baby okay . 🙌,0
"RT @electricnxrry: WE ARE LOSING DO IT 
#VoteUKDirectioners #KCA http://t.co/sqkXyUFFcJ",0
@mbcthevoice @StaarSaad congratulations star good luck for futur works,0
It's so weird to think that I'm 21 now,0
RT @movieroomreview: Love Fast &amp; Furious 6?  Enter to win The Ultimate Bluray Racing Collection: http://t.co/5tULEEYRNu http://t.co/SldiJzU…,0
RT @FrenchGeorgeM: I'll Be Your Strength 🎵 #KCA #VoteTheWantedUK,0
You either extra messy or extra friendly. Or both. Either I don't want your company ✌️,0
RT @Kerrox__: i hate when people have an attitude with me for no reason.,0
Just posted a photo http://t.co/rJB3XpC14t,0
@flounderr_ nah you're alright,0
zarate gool,0
@ameliaxhotdogs in  real life im a loner a nobody  i got no friends,0
@ash_ley03 OMG IM STAYIN IN NOW TO WATCH IT!!!!!,0
"BBM on non-BB devices, Nokia`s on Android OS, MS-Office 4 iPads/iPhones - power of markets/innovation beat propriety control @BloombergTVInd",0
20 fresh interactive narratives based on maps http://t.co/4Q8LcKLD1L #tutorial #design,0
"TODAY = Adelaide Night Market day! 
We'll be there - hope you're coming along!
If yes, stop by to say hi and... http://t.co/KqpAOp1ble",0
RT @endlesspayne: Luke Hemmings of 5SOS please follow me! It would mean a lot! ❤️❤️❤️❤️ 1,0
RT @TWLayyds: PLS DONT STOOP #KCA #VoteTheWantedUK,0
RT @HechossKidrauhl: Justin en Buonanotte en Montreal || Justin at Buonanotte in Montreal #HK http://t.co/Rz6ijJOLZo,0
RT @BiebsNugget: but do you realize jiley doesnt even EXIST? they're friends and support eachother as artists..,0
@Willstreakk @Paniiics @demxwanted @possiblynotmag No. These tweets make me want to hit myself in the face. Don't be dumb like jayah pls,0
"“@HaidonClancy: That Kevin Gates ""Arm &amp; Hammer"" &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;” 👌🙌",0
"RT @Francescaaxi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID -7…",0
All the calories I burned during my cardio today... think I just ate them back in guac and chips lol,0
"RT @MarilynMonroeID: What comes easy, won't last. What lasts, won't come easy.",0
RT @MarinaGomes00: Look at that double chin it's too cute http://t.co/PxWWLqdIkn,0
RT @arianadearly: TATTOOED HEART #KCA #VoteAriana,0
something's NEVER change. ❤ http://t.co/Wc207EfeaK,0
@keirnannn yeah same,1
RT @MikeWazNot_: why do girls think this is cute http://t.co/dzy8gaGEYy,0
RT @Sophhie_: Thirteen thousand one hundred and sixty five. #KCA #VoteTheWantedUK,0
RT @ASHT0NIAM_: All this voting is making twitter so much more boring but I want the boys to win too 😕,0
I adore her 😍😋 http://t.co/N4FGr9cHLj,0
RT @luke_brooks: hey guys new video http://t.co/ruknwjZGta,0
"RT @dee339: My dad, Tom Diggle, has been missing now for 36 hours near Corbridge   Northumberland.Please retweet. http://t.co/l7Cnzu4FzU",0
I kinda want some Lebron 10s !,0
never grow closer to God when we just live life,0
"RT @Biagio960: Giacinto Gigante (Naples 1806-1876) School of Posillipo ""Storm on the Amalfi Bay"" (1837) Museum of Capodimonte Naples http:/…",0
RT @FitFemaIe: Step away from the scale. Go for inches and body fat results and focus on how healthy &amp; happy you feel instead of numbers.,0
"RT @Gabriele_Corno: Window to the Light, Mono Lake, California by Marc Adamus #mystic #sunlight #twilight http://t.co/xkyPJ5x3rQ",0
@thewanted we love you guys #KCA #VoteTheWantedUK,0
RT @Dubose86: @A_Fangirl_Story @essesfadodamon @TOKlarolineTVD @annouche_d  lol that's how I feel sometimes,0
Wtf???Rave!!!!!!!!papaeuthimiou!!!i love you ultra!!! #ULTRALIVE,0
@lilsnowcrash girl go head,0
I'm melting in this damn office omg,1
“@The90sLife: My social life http://t.co/YadREbKDn3”,0
@b4mb1n1 sometimes even purple,0
8 signs she’s lost interest in you | http://t.co/offEyC8avx,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
q e tres #KCA #VoteTheWantedUK,0
RT @_Bongzilla: Loudest class I've ever seen http://t.co/GdNwJqOqE7,0
@_Folarin_ wat u do homerun again,0
Soo ima just take a wild guess and assume you're an asshole,1
@popsy_99 HISTORY HAS BEEN MADE ITS A STORY THAT WILL BE TOLD FOR YEARS TO COME,0
RT @iramishaq60: Seven pounds is such a good film woww,0
"RT @chasingtojay: Now I'm lost in the distance  
You look at me like a stranger 
#KCA #VoteTheWantedUK",0
#nowplaying PBR Streetgang - Achilles (Original Mix) http://t.co/tC8Ybv5hdo #housemusic,0
RT @Mairhi_LeGinge: @hayleighhoo lets go!!,0
"RT @BMWUSA: 39 years after winning 12 Hours of Sebring, #BMW 3.0 CSL wins Best-in-Class at Amelia Island Concours d’Elegence. http://t.co/g…",0
I just want to give up on everything somedays,0
"30-Piece Rosendal Dinnerware Set $37.50, 12-Piece Porcelain Bowl or Salad Plate Set $20 + Shipping http://t.co/08O2He7a1D",0
"I eat really healthy, and if I'm tired, I take a nap.
Casper Van Dien",0
RT @1LoganHenderson: You know you're on my mind,0
How to look HOT in boy clothes!! We think #1 is super chic! http://t.co/RRMK8j4WMx,0
#NHL News : Red Wings hope to handle Maple Leafs like a ‘wounded bear’: Brendan Smith thin... http://t.co/XnEshhEB4W #FollowBack #Hockey,0
@bass722 thanks bro,0
Could you guys please check out my vine. I made it for Vamps edits. https://t.co/iWMBKQZYt4 this is my most recent one of James xx,0
last nights party was lol,0
@thesuitedmonk88 @Jonathan_Feigen McH will go down history as the coach who worked his key players to the ground.,0
"RT @SteveStfler: I still watch Spongebob, and I don't fucking care how old I am.",1
RT @yungbucknate: @Ari_Dee pound it to the ground man #tremini,0
"RT @SeanSwagrunner: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
…",0
"RT @_siderplay: Use HOJE o #BigFollow, ganhe mais pessoas do que segue!  #DEMIWentPlatinumInBrazil: -bigfollow.net",0
"RT @alexisdiaaz_: F u for always making me your second option, I deserve better ✌",0
Fear grips Guinea as Ebola virus spreads http://t.co/bPnf7ZNarA,0
Morning cuyunk;* nais dey @cassandrasleee,0
Oomf ain't got no chin. Lmfao,0
RT @thatavonstar: JUSTIN IS FUCKING HERE I REPEAT HES FUCKING HERE!!!!!!!!!! OMG,1
@AustinMahone YOU ARE A BEAUTIFUL PERSON 😍,0
Koolin...watchin a movie,0
@DannyWoulfe @kelllhearne idkkkk what ur talking bout,1
Time to put the boat in for the season🚤🚤🚤🚤 http://t.co/B7wJY4V04m,0
"RT @Rome82PT: ""@Sir_Bay_Raider: ""@insuraider: And now a word from Iron Malik Tyson...
#DjaxToOakland http://t.co/bjw6OHdtAI"" tears..lmaoooo…",0
High for this // Ellie Goulding Cover,0
I got to get out of PG before I graduate High School,0
#Vote1DUK #KCA,0
#Vote1DUK #KCA,0
Ross is going to faint the minute he sees Laura. #VoteRossLynch #KCA,0
Tonight's gonna be so messy I can tell 🙊😈,0
RT @LuhhTheWanted: jfsgjfg #KCA #VoteTheWantedUK,0
"RT @chasingtojay: And let us wake up in studded strangers bed  
Let the drinks comes in until nothing left 
#KCA #VoteTheWantedUK",0
RT @FunnyTextings: Nigga had a Pokemon battle for nudes 😂😂😂 http://t.co/Wja7LuWYsH,0
tfw DickBoob,1
#Auspol angry words can lead to genocide! Ignoring science can lead to #ecocide Abbott's future. #Insiders,0
@ami_diggory Ravenclaw tambien &lt;3,0
Hoochie I at the gas station #butfirstletmetakeaselfie http://t.co/AriB0FgG7F,0
@BrentRivera Y R U SO PERFECT BRENT BE MINE,0
