text,label
text,0
Well I'm done,0
RT @CongressSpeaks1: RT @YehHai_India: instead of jago re the tagline of the event will be so jao re!#ModiKiChaiNeeti,0
Best Friends – GF/BF – Husband &amp; Wife -  http://t.co/zlaH6B5egL,0
Why am I always the one getting denied..,0
"@madhukishwar 
Advani, jaitley n sushma r stateless leaders ! Useless n dangerous !
Goel, jolly n Malhotra are a burden !",0
"kids want to grow up, but when they grow up all they wish for is to feel younger.",0
RT @CongressSpeaks1: RT @YehHai_India: instead of jago re the tagline of the event will be so jao re!#ModiKiChaiNeeti,0
Get More Followers Free http://t.co/AnQmc2uV2b,0
more CallACutieOut tweets that include foreveralone than actually callings,0
RT @TrxllLife: I dont really pay attention to a lot of people anymore like i use to 😒😒💯,0
Rocsi Diaz 2013 Grammy Awards - http://t.co/mUdQACQQjc 16/02/2014 10:54:02 AM GMT View the original... http://t.co/tWUilZ1GTi,0
"RT @mackenziee_s: Seek respect, not attention. It lasts longer.",0
"RT @afdaf41: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#gameinsight #sougofollow #SHOUTOUT 617",0
@MichelleDBeadle mich... u back with ABC?,0
"It is what it is, it was what it was.",0
RT @CongressSpeaks1: RT @YehHai_India: instead of jago re the tagline of the event will be so jao re!#ModiKiChaiNeeti,0
@OneDirection @Thevampsband @5sos @NiallOfficial @Calum5Sos @michael5sos PLEASE FOLLLOW @NIALL1D_MYHERO please,0
Omfg I almost killed myself 😭😭😭,0
"RT @ayeee5h: If you don't have a camila follow, RT this and I'll try to help (must be following)",0
RT @BradleyMookini: his hairline is off the chains 😂😂 @ZeekCruz @GMarshall__ http://t.co/vVffjJVP1U,0
"RT @THEKIDCUDl: I be in class like ""when tf we learn this"" http://t.co/dCwmju6MVB",0
I wish I wasn't so careless with money,0
@TheARTPOPTech ur so cute,0
RT @Phil_TheChef: BEYOND A REASONABLE DOUBT,0
I liked a @YouTube video http://t.co/sRLZfRhhwT MACKLEMORE &amp; RYAN LEWIS - SAME LOVE feat. MARY LAMBERT (OFFICIAL VIDEO),0
"Said I'm gonna go sleep? Haha doesn't look like it, still feel pretty energetic haha",0
tom cruise is my giant jester,0
Jazz has taught me the cucumber trick bruh lol,0
"Sometimes, uou just need to be quite and listen carefully",0
Night night 😴,0
@Triple_r_e_d http://t.co/pp5rim4oe3 #Pxnpawd,0
"""@iTupacShakur: If you dont fight for what you want, dont cry for what you lost."" Something I'm still learning",0
RT @OhSehet_: siang. gua #openfollow for RP/parody. retweet &amp; jfb,0
RT @GuardianAus: Qantas carbon tax bill has been covered by ticket surcharge http://t.co/d2SjJFfl6R,0
@kyliee_cat did you get hacked?! 😜,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
"RT @Porno_Asian: #FollowFriday 

@PornoBrazil
@18__PHOTOS__18
@NakedSex69 
@Archy_69ers 
@HotBodyDotCom 
@Soft09r 
@Bmore_horny http://t.co…",0
"@zmsegers3 woooaahh, who tf is this?",1
@LakersNation I can't...  No words.,0
Hit me up ....,0
I just gotta remember hard work pays off,0
Man I said no like 20 times and she wouldn't let me up 😩😩😩 RT @tiffanync_: Would a man admit to being raped tho?,0
@jesh_xoxo and she misses you.,0
@_DorthyMantooth @TheeNicoleMarie 😐 I heard face tattoos hurt lol,0
Green Chili Recipe: Green Chili Stew - Green Chili Recipe Green Chili Stew The most important ingredient for this... http://t.co/t3TsE4zOSi,0
Idky I hate that song,0
@Halestorm_47 lob lob city trick,0
-0.7% fat. Let's see how far I can maintain being consistent. I owe this to myself.,0
"RT @NBA: ""Ouch""... That's what this fan's reaction was to this dunk by Blake Griffin. #NBARapidReplay on TNT  - http://t.co/GlmLcdcWZl",0
@mo_toopretty clay co.,0
"RT @tf_i_looklike: ""In your damn panties!!"" I'm officially done 😂😂😂😂. https://t.co/YirZxKgs4o",1
"RT @nikeylou: THIS IS MATT HEALY ABOUT HARRY 

HARRY IS A FANGIRL HE IS ONE OF US 

I KNEW IT http://t.co/3fdyQ10tKG",0
Here i am studying for audit and there it goes; code blue! The need to resus patient and its my clinic patient. Sigh.,0
Teens- the newest member of the CPD! 👮🔫 🎉#BangBang #ImmaStartARiot http://t.co/ikQeqn3Nm5,0
"Today stats: One follower, One unfollower via http://t.co/9rgtHeRGX7",0
our hero standing at the gates of her murder palace rdy 2 face her countless minions and then fat ass in a battle modified mining mechsuit,1
"@melissadominic Thanks :).  I figure at some point I have to. If not, bright side is quick and easy weightloss via expelling your insides.",0
Girls are confusing,0
@Deeevine__ honestly. My friend literally lives down the street too and its always chill at her house.,0
RT @TamzinKush Let's cam!! http://t.co/VqRNGwnuWx #camgirl #liveonestreamate http://t.co/awWLqkJiZL,0
"I am *this* close to unfollowing @HuffPostParents on FB. I'm sick of them posting blips by women without kids, about raising kids. #shutup",1
RT @cr0sstheline: Cross the line if you hate what you've become.,1
RT @Donvthvnt99: this summer should be good,0
"My cousin asked me why I had a therapist today at the dinner table and I said ""bc I'm fucked in the head"" &amp; my dad yelled at me",1
RT @sonali_guleria: Are you really that sweet or are you just over reacting?,0
"@CryptoCobain @org9 @truth_eater ""They all look the same to me!""",0
RT @ElleChanel: you got those unfaithful eyes...ya girl gotta swing on 2x/day just cause 😭😭“@DeRayDavis: Charlotte!!!! http://t.co/aRWPoDb9…,0
"I've harvested 297 of food! http://t.co/cygdaglW8R #android, #androidgames, #gameinsight",0
Demi you said yaaaaas,0
job interview tomorrow = hyperventilating,0
"World's biggest arms importer, India wants to buy local http://t.co/rAx1tXisYv",0
@frostzarry WHICH PART IS YOUR FAV FROM AFTER 3 BC LAST UPDATE MADE ME CRY IN PUBLIC FRICK,0
Oomf 🙈&gt;&gt;,0
RT @mostdopee_23: I dont even feel like sleeping but I feel tired.,0
@bizzlejiley i indirected you tiffany o,0
I'm just trying to have fun now 💃,0
RT @gingerclam: Michael Jackson DNA results to be shown on http://t.co/l4na8kG4D0 http://t.co/jbP8SL3sJj,0
RT @Lovelyy_Kendra: When Boredem strikes....,0
#BigFollow :P http://t.co/CCQBorIQVy,0
night guysss 😴 hmj though 😂,0
“@MackMill222: The moment when Chuck finally says I love you to Blair.....” Omg. Yes. Chuck. Bass.,0
RT @HollyWoodShawnn: 😂😂😂😂 Her Face Thoughhh https://t.co/NDvZsdo2kG,0
@khloekardashian one of my favs!,0
@ITK_AGENT_VIGO YOU i want to take you to the gaybar gaybar ggggggaybar.,0
"RT @chenloves1d: GUYS WE ARE LOSING

1 RT = 1 VOTE

CMON GUYS WE HAVE TO WIN #VoteUKDirectioners #KCA http://t.co/rPrOTfRLhg",0
RT @Voltimum_AUS: Friday Funny! This dog has got the right idea when it comes career selection :) http://t.co/P9Tx9nG2Q4,0
RT @FUCKlNG_PERFECT: I hate when people bring up old shit..,1
RT @LissaK56: @AlliMae3 @alexaacosta50 @dreaa232 oh &amp; of course my girl alli 😊💕❤️,0
@EthanForducey “@khloekardashian: Christina Perri.... Jar of Hearts http://t.co/9GVHczAqMt”,0
"RT @Myylaaa: RT ""@shellbyyy_: being played is the worst , it makes you feel so stupid .""",0
I liked a @YouTube video http://t.co/V3l8t5NlpB She &amp; Him - This Is Not a Test (Subtitulos en Español) HD,0
RT @RaymondMack_: “@PvrisHilton: Most curved nigga alive http://t.co/0SbOwP12kW”😂😂😂😂😂,0
My god this fucker is always on grindr I thought I was fucking bad !! Talk about rude lol.,1
"RT @BestofAries: #Aries are headstrong, quick tempered, easily offended and capable of holding grudges.",0
Aw throwbackkkk 👑 http://t.co/HTAzWEcyU2,0
RT @julzallo: sad stori I have class in the am rt if you cri every time,0
Is it me or is it darker than it usually is at 5 in the morning?  #wintervibes http://t.co/xkMOJmuPyc,0
@KayDee215 I'm hoping they can at least lose by less than the sixers did.,0
RT @loveletterspage: Awww I love getting cute texts from no one 😍😘❤,0
in when in was in it all in all be at a be your find u it that it me are and u get out one so u me just it that this all its its in,0
"I have completed the quest 'Maximal upgrades o...' in the #Android game The Tribez. http://t.co/06gC8V5YSM #androidgames, #gameinsight",0
"""i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not weird at all"" :)",0
Why my big brother dry spittin at you tho #cam,1
@nereuchi3 try to stop watching http://t.co/YzzfFQLr7p,0
@KevinDing LAKER ARE NEVER EVER GONA BE GOOD EVEN IF LBJ and MELO came to LA DAntoni will find a way mess it up SOME 1 wake up PLEASE,0
I slightly improved it :),0
I ate waaaaaaay too much cake an now I wanna puke my eyeballs out,0
@robykenobi download the app called instasize and you can resize pics on it and save to your camera roll,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
Currently. http://t.co/tH2HFORt1k,0
3 hours of sleep lol at u elsa,0
@IsabelleAnalise i'm the anon tumblr person. i tried to find the profile again and it didnt show up anymore. i guess it got took down lol,0
"RT @disneywords: When the morning comes and the sun begins to rise, I will lose you because it's just a dream. –Pooh",0
RT @Adore_Mar: Both my parents ain't shit,1
"S/O to the little homie-G @lisilocc on her special day! happy birthday young love, stay blessed &amp; beautiful",1
"#JHBTraffic -Update @OUTsurance RT @MyJRA: Traffic lights not working at Houghton Dr/ St Andrews Rd, Houghton. Tech dispatch ref 3273948 ^SS",0
George Carlin was a god among men.,0
Its nice stuff and is the official logo but it feels like theyre cheapening itselling out,0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
A Man Looks Like He Is Just Skiing. I Panned Out And I Couldn't Believe My Eyes (via @theSFTimes) http://t.co/jDB7vttjWQ,0
@paigegillespiee i will not go,0
I lied shalaine's up yay,0
RT @livel0velexx: Today was notttt my day,0
"I don't F4F with companies and bots,but I'll followback others. #follow #followme #followmejp #sougofollow #followback #teamautofollow 14",0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
Old #southCobb high school#yearbook #2010 I wonder how everyone is doing #SomeoneHadToPostIt http://t.co/qRmgrNV0oe,0
RT @jp_cuhh: @Luis13er his perfect 👌,0
RT @ForbesTech: Why media companies should build up their Instagram audiences http://t.co/mTvb1Tzy4Z,0
RT @MindlessBhavior: Late night selfies lol !! 😁👍 http://t.co/RwV3wctMYR,0
"If you want me, show me. If you need me, tell me. If you have me, show me off. If im worth it, fight for me please.",0
Enlighten your mind and see your universe.,0
"Enthusiastic and motivated #Kindergarten #teacher needed for a centre in Brisbane's North! 
http://t.co/CFPd7egmUQ",0
RT @EricBruhh_: Don't forget to come out &amp; support the first home game at 3:15. ⚾️ #CalBaseball #32,0
"Congratulations to Lisa Myles Taylor. We have well and truly hit 1,000 FB likes.  To celebrate, you have won a gorgeous sea pearl bracelet!",0
@valeriecastr0 lakers suck,0
RT @taynoffsinger: I dont care what you think about my brow game weird boys,0
RT @RewardGateway: Raring to go @EFFCharity - bring it on!,0
"RT @maddogg2463: What if your fetus is gay? 
#tcot #UniteBlue http://t.co/uPzKlBYvcd",0
----SPOILER ALERT---- We're all going to die,0
Ain't a soul I love more than Lindsey,0
Even when I'm at home I'm still working 😒 This is what I get for being a hard worker. CEO assistant sucks sometimes,0
@MoirSnack HAHAHAHAHA - that's hilarious... full price too!,0
RT @SportsCenter: This picture perfectly shows the Clippers' THROTTLING of Lakers. Blake Griffin dunks while 5 opponents watch. http://t.co…,0
@uhbiddyba they're only like $5 yolo,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/EOodPmpP7T",0
@OneilFoReal1 👏👏👏👏 good job did you want a medal,0
“@niggAmala: “@IndicadenotS: @niggAmala yasss I've been in need of a comfy pillow lmao” cum thru😏” omw 😏😋😴,1
@GSDRofficial1 @armstrongamy82 she also wants a belly rub!,0
RT @badass__savage: I thugg with this nigga .. hit clubs with this nigga,1
I posted a new photo to Facebook http://t.co/ktTT4oeSxt,0
"RT @Daisydangg: The way I fuck her , you would think I love this bitch",1
RT @Cradle_Baby89: Happy Cake Day 2 my lil bruh @Younglilrambo finally *18* time 2 turn up 4real now lolol 😂🙌🙌🎉🎊🎈🎈🎂,0
RT @Lorenzo_HI: I'm only human,0
@1Humble_Heart lol okayyy but you didn't say his name tho.,0
"RT @Frechette220: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #kca #faceofmlb #ANDROID -644",0
"RT @MOVlESQUOTE: ""Waiting for you is like waiting for rain in this drought. Useless and Disappointing."" - A Cinderella Story",0
♫ World In My Eyes - 2006 Digital Remaster – Depeche Mode http://t.co/DBKs0wPc2o #NowPlaying,0
RT @MarioPalush: who doesn't?.. ☺️🙈💏 http://t.co/Mku9uSPMMQ,0
"RT @kaynyply: @sarkar_swati @Vamsee9002 @neha_aks 
See what AAP's Meera Sanyal had to say abt the so called 0.8% growth
https://t.co/NofOyt…",0
I posted a new photo to Facebook http://t.co/CvhXb1LMRU,0
The clippers should let the lakers catch up lol,0
"Mary: I love you, I do.
Bash: Say it, say the rest I need to hear it.
Mary: I love Francis more.

huhuhuhuhu poor Bash :( sa akin ka nalang",0
@AutumnCadencel  follow me. Pleace you. Make happy♥ pleaceee. X 7,0
#SB2K14,0
That's sad when 2 of yo players go for 30 and still lose 😴,0
you is if that you it me you do your find in at is u to not on just so so you if we my out it one up and if all,0
@tyus_brown11 @kjones_32 we started the season 21-4 with him. Those three games don't mean squat when we got the best record by so many W's.,0
RT @YoungZay27: when bae LMAO'ing some other dudes tweets http://t.co/4dcwSxBGia,0
"I want my crush SOO bad! 😩 At first, I didn't, but after today, I do! 😁",0
"The Lakers aren't ""@JamaicanHoney: That shower was everything.""",0
Up till 1:00 looking at cool jeeps. Ready for saturday.,0
RT @_Lakers_4_Life: I have as many Championship rings as the Clippers franchise does so...,0
Must've missed the Altima when it passed 😩😩😩,0
I'll be there just to watch you fall,0
This was a sick joke http://t.co/vObaOk3vtk,0
"RT @1000sFollowrs60: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  51",0
"Subjects of the kingdom are delighted with the Field! http://t.co/zfNOdAIqF5 #android,#androidgames,#gameinsight",0
"And if you are reading these 
Fuck you",1
@GlomulusOL //Yeah. But I kind of want to do A Young Justice RP. I love That show,0
Zachary Ryan's nostrils are what I live and breathe for.,0
Nobody catches my attention anymore 😒,0
"Today stats: One follower, No unfollowers via http://t.co/Ngp30niXJg",0
RT @DONTBESHYY_: “@LightBrizIght: Finally letting the tears go”keep your head up girl 💜💜,0
RT @BirdxTweets: “@SneakerPics23: Cherry 10's 🍒 http://t.co/6RO21wEMlJ” 🔥🔥🔥,0
Just woke up &amp; saw that jonesboro won state !! Im shocked but im proud of themb,0
"RT @KennyTurntUp: ""@NotoriousSulo: Take a Thot for me""",1
@MrRoberson24 it gets so hectic at times!,0
"“@kisslandxo: I'd rather be your enemy, than any friend you think I would be.” My fav 😍😩",0
"@49erswebzone  But now the org has been turned around by JH, (ands Jed) and they now need Baalke to keep it at the top.",0
"""@lexi09090: Evan makes me have a smiley face :-)"" @PulsSeven #gayboy",0
How did Pau Gasol not get traded before deadline? He's a stud. Team loses by 50..he still gets his 21-7.,0
My room is still a mess. I didn't do nothing I said I was gonna do,0
i dont really cry but tonight idk.. this feelings remind me of the past..,0
"If you aren't watching Penguins v Sharks on @NBCSportsNet, then you're doing it wrong. BANANAS hockey game #SJSharks",0
Olivia is one tomorrow... #tooold :(,0
Well that escalated quicky...,0
RT @Fact: Sleep + Music = 2 ways to escape everything.,0
RT @DooWop81: “@blucrookedsmile: http://t.co/0bqUJ6HgIM” it don't make sense... Why so many are lonely...,0
RT @D_MUST715: Spurs in 6,0
"I've collected 23,150 gold coins! http://t.co/IVkEGrr5RR #android, #androidgames, #gameinsight",0
Just a beautiful meal to be brought to my table.,0
RT @Rob_Giovanni88: If this actually happens http://t.co/rtDigYx4Na,0
RT @JeremiahSmack: @havanna_emma good lol,0
#ePlague Disease Location Alert! TAXON_40025981 Location: Rensselaer NY,0
"Talking to the moon 
tryna get to yooouuuu",0
Just casually watching Jared's parents on the news 😅,0
@sehunnie_s too awesome haha,0
"RT @CrankyMaddog: Everyday the GOP is working to sabotage Obama, slow the economy, keep people hungry, uninsured &amp; out of work. Now the #GO…",0
RT @allofthem420: @HustlerHaze I'm happy ur alive pls stay strong u beautiful soul ilur existence 🍁🍁👽👲👲👲👽🍁🍁,0
The Lakers suck! Even with Kobe! I hope they got a plan to help Kobe win in his last years with them,0
Welcome to the new spring season. 🙌⚽️😍 http://t.co/C793ZLfLvS,0
RT @allofthem420: @HustlerHaze I'm happy ur alive pls stay strong u beautiful soul ilur existence 🍁🍁👽👲👲👲👽🍁🍁,0
Pizza rolls are actually gross,0
RT @TravisNarcisse: Oh that's yo girl I'm smokin drugs w her 😎👸💨💨,0
@BAP_Bangyongguk await await await await await await มาเร็วๆนะ :),0
Im tired of riding round buttless,1
Wish someone would buy me a new laptop for my birthday.,0
YESS. OMG RT!“@KelseyOdden: I think a girl guiding my hand down her pants is one of the sexiest things”,1
RT @MrPussyPopperr: The best way to make out😏👌 http://t.co/Zlp0nGVzHM,0
RT @giristattoos: WTF?!?! I just followed @kikihbuu  and I gained 400 new followers :O OMG GO TRY IT!!!(:,0
She'll leave you with a smile - George Strait http://t.co/luIg83GXtt #nowplaying #listenlive,0
"RT @PinkPhotos: P!NK Photo: @Pink performing live in Little Rock, Arkansas for The Truth About Love Tour [5/5] http://t.co/nGOTkOhq4i",0
RT @IncomeSensor Repair all WordPress Tables in MySQL Database using phpMyAdmin http://t.co/9zVX60braw via @incomesensor,0
I wish just one person would stay in my life for once 😣,0
@dreamchasertray hell yea I got sum shit on my mind,1
What the fuck did i just watch,1
"K, Sorry 😔",0
Busy Signal feat. Mavado Badman place Hi-Enz &amp; M.E.S.P. RMX http://t.co/lKt0VVPteS,0
"Don't mind me, I just have the sudden urge to tweet something. Good morning!",0
Only 15 days until spring break yay 😎,0
* I've been so chill lately😌,0
people always think I'm kidding when I say that but I am deadass serious ADOPT ME,1
It's good to have confidence jus don't get cocky,0
I wanna go bowling mane,0
I need a fucking Poster Board !!! my mommy dont wana get me one doee !!,1
RT @SteveStfler: do you ever walk past the the mirror and just go ew what the fuck was that,1
RT @Gayporn123: #RT if this pic makes you want to spank his #ass #bubblebutt #AssSoFat http://t.co/0hV5vslnJ1,1
Can't wait till I'm 21 man,0
@spyswift RED TOUR MANILA TICKETS I'M CRYING SOLD OUT,0
@TheNativeGirl_ lmao that's hella reminds me of your friend 😂😂 I've never got my brows done before 🙈,0
RT @Lalocax03: this gotta be the longest crush ever..,0
"This would be my 3rd going to go see them live lol 
#delideraleyenda",0
RT @LordSuss: @TRAPGYPSY it's about that time of the night! 👌👌👌 http://t.co/l8qLqIp1pf,0
Writing opportunities on web site with 3 Million page views a year http://t.co/KfcDLoECft #writerswanted #writing,0
@MinddOfAManiac_ lets go eat,0
@10foot_Fade yea you right,1
RT @C__J__W: I got some bomb ass friends 💯,1
RT @exopirus88: #openfollow for rp,0
@KeatonBrandonv  Whens the next party?,0
Waking up at 7am to start framing...about to be a long day 🔨🔩,0
My stomach hurt man . 😒😔,0
I really don't won't anybody else in my heart,0
Aki@kplc simrudishe stima UoN.since jana night.its not funny.some of us cant shower with cold water.we'll be sick.,0
Oscar's movie Night and pizza w/chocolate/beer. http://t.co/JfIcKDsMIq,0
"RT @Setsukayatouji: [MA]would u go to support Ren?(he's doing a special stage)unfortunately, they have schedule,they can't go.They'll suppo…",0
@Queen_Orual First of all YOUR USERNAME. Second of all I've been here before but I'm actually going to try to use it this time.,0
@iAMdaintyyPosh it hurts really bad. Cuz that bug bat not meant to be there so its uncomfortable &amp; it started cuttin me.,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/i6IGufXpfl,0
"RT @_IRaidPanties: A Relationship Without Communication &amp; Trust Is What You Call ""A Waste Of Time""",0
Everyone wants one up on you ... even me,0
Hope it doesn't rain next week,0
"RT @FactsOfSchool: Thug life: 🔫🍺💰🔫🔪🔫🍺💰🔫🔪🔫🍺💰🔫

Drug life: 💊💉💊💉💊💉💊💉💊💉💊💉💊💉💊

My life: 📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕",0
@JamesMorris_ they announce the winners for the DECA fidm challenge tomorrow 🙀🙀,0
