text,label
text,0
"RT @UberFacts: Dogs have been a pet of mankind for over 14,000 years.",0
I ain't tired,0
"Over 10,000 birds a year die from smashing into windows !
#facts",0
@brycecaiazzbro I don't wanna do ur dirty work. No more,0
"I have reached level 6 in The Tribez! Join in and try to overtake me! http://t.co/ALWohbMbm6 #android, #androidgames, #gameinsight",0
I'm always more then willing to compromise but it's never good enough,0
RT @Tay95: @dominiquegonz13 I'm such a loner lmao 💁,0
RT @BethanyMota: Profession: Making up my own lyrics to Frozen songs,0
"RT @screwmenarry: IF HARRY SEXY STYLES DOESN'T MOTIVATE YOU TO VOTE IDK WHAT WILL

#VoteStoryOfMyLife #KCA http://t.co/SRmp6P5PsD",0
RT @tooezzzy: I'll cut a MF off so easy and fuck around and forget they exist til I see they ass lmmfao,1
@t_omalley728 yeah and were stuck in Ohio...,0
tickets to some concert tonight. thanks mr governor http://t.co/AydEOXA7fa,0
Well we can talk over this and you dm me,0
"Some guy broke into my house last week, and all he took was my TV remote, Now he drives by and changes the channels..... Sick bastard.",1
"RT @brandon_miracle: Had great night at gap tap, can't wait till tomorrow @2_TallJones @barrettbrittian @BPhipps_21 @ashley_payne20",0
RT @Jayy_Spalding: Called that nigga Leod 😂😂😂😂😂😂 I'm weakkkk,1
Congrats to the newly married couple @JulienTaramarca &amp; his wife! God bless bud!!,0
RT @lildurk_: Ima leader and I put blood b4 water,0
RT @KinkySexTweets: Short girls are the best girls,0
RT @infinitegrandee: YAAAS WE'RE CATCHING UP TO GLC #VoteSamAndCat #KCA,0
I've collected $2814910! Think you can do better? http://t.co/ZDU2zGk8ow #Gameinsight #Androidgames #Android,0
Feel like a piece of bullshit...,1
"@wburema @husainhaqqani Ahsan Sb, they don't motivate, train and arm private armies and use them against their own people.",0
Last rt. Surely i miss him,0
RT @omglifehack: Women http://t.co/9z3Lay2vAh,1
"As soon as I wake up I check my phone, hoping there's a text from you.",0
RT @PRAYINGFORHEAD: that tweet makes me laugh so hard cause why does it have 3k rts,0
@mort2hawt Problem is that I remember the details for the sub account but I have no idea what the master accounts email was...,0
@Maiiiilee  white,0
This is me after reading ALLEGIANT. 😢 http://t.co/hGRWLYai3A,0
Are you a Eb bass player looking for a brass band to play in? Find a seat with @echairs -  http://t.co/ABoO2n9NiQ,0
But man all I need is one squeeze,0
Drink drank drunk.,0
Little minds are tamed and subdued by misfortune; but great minds rise above it.,0
RT @araaksiia_: Find it really cute when a guy can openly describe how much he likes a girl,0
Shaddup lmao,0
RT @tbhjuststop: eyebrow game 90° http://t.co/ic37tHZinv,0
"@hildismom @saramarietweets @worship_dancer @nitewryter @dryheat115 @dryheatV2 @PolitiBunny @HeidiL_RN @KenWahl1 @wolfman708  On Idol, 2015?",0
my pimple is blooding,0
"RT @PsstHoney: You are good enough, smart enough, beautiful enough, strong enough. Believe it and stop letting insecurity run your life",0
@aletheaius sub editor. SUB. There is a dominating boss over my head ok? Lol I AM SUB. @anaggh,0
