text,label
text,0
Rules to help teams who are in the middle area of the NBA (anti-tanking rules) wld have really come in handy for Jazz in the past decade...,0
Dae'Jonn coming home early,0
Just want it to be Monday 🍀,0
Trappin for you like im trappin for me?,0
"RT @SenTedCruz: If you were to design an agenda to hammer the living-daylights out of young people, you couldn't do better than the Obama a…",0
"RT @xSunshineLukex: @Niallofficial it's my best friends birthday, @KinkyNarrySex, and the only thing she wants is for u to follow her, coul…",0
tbm shippo jathan eternamente #VoteJennette #KCA,0
"RT @AJELive: #Ukraine Live Blog: US fighter jets to fly to #Poland for training drill, according to reports from Warsaw http://t.co/T4XqqLu…",0
tbm shippo jathan eternamente #VoteJennette #KCA,0
tbm shippo jathan eternamente #VoteJennette #KCA,0
the boys look like they just came from school and didn't have time to change JJ obviously going to private school,0
RT @zenzenias: #helm #red #from #mylove #for #safety #surprise &lt;3 http://t.co/95B2HblKMd,0
“@RelatableQuote: my kind of relationship http://t.co/JJObsXtRrP”,0
RT @HoodieAllen: doin what we love and we passionate,0
RT @mattiojelly: @AllanSorensen @GarethWillowsTr @DMayorKelly Cisco is saying Kelly and councillor Thomson played a role.,0
@zaynmalik how's your day going Lovebug?,0
Get my boy on the starting line up.Do it. @jakjak414 #Hun #PreMadonna #Gover #GloryHound #ShitDontStink #OneAndDone http://t.co/QLu7S1I14A,0
Don't follow me unless you have plans for me -SF,0
"I have lost my ability to give a damn. If found, no need to return it. Go ahead and keep it and see if it works for you.",1
@KeraaaaD @JAImaicanMeCray @__PakMan @InThe__SKYE naww she aint sayin nothin😷,1
I MISS YOU :* [pic] — https://t.co/Mw4oY1RBSN,0
"RT @SexReIationship: I appreciate a nice body, but I love a pretty face.",0
Got a great offer coming up soon @RawChocolateUK Don't miss out! #RAW #vegan #organic #natural,0
RT @justinbieber: Stay creative,0
Can summer please hurry up,0
"Some newness from adidas! This is a part of adidas ""world cup,"" release! Silas slr! Sizes 7.5 to 11 in… http://t.co/ruAQ1XtKBj",0
RT @Lee__Luciano: See if you gone find better,0
RT @NotNowNiall: @TheVampsTristan I 100% promise I  will leave you alone if you follow me I promise,0
"I have a confession that I need to get off my chest: I am obsessed with MTV's ""Are You the One?"" Show. Please forgive me.",0
#nowPlaying Rob_Tissera_-_Gonna_Be_Alright_-_Original_Mix_-_DWYC Bosh FM: 'BRING THE NOIZE!',0
I had a dream that someone asked me to show them a card trick and I didn't know one. It was one of the most stressful dreams I've ever had.,0
To Exist Is to Change http://t.co/nE5oW15mJO #MYTK4LIFE,0
