text,label
text,0
This Dumbass rain fucked up my plans today 😒,1
Y'all too damn old to be watching some Kids Choice Awards. Lol,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 10.67,0
RT @JoyceMeyer: Study Deuteronomy 10:12. What role does this verse play in God's purpose for you?,0
Yellow doesn't mean slow down it means hurry up before you miss the light,0
"RT @texasstalkermom: She should never, ever, ever question what she means to you....you should make sure she knows.",0
"God will not look you over for medals, degrees or diplomas but for scars. Elbert Hubbard",0
"""@ elchatoprada: ShowMatch Abril 2014 El Trece http://t.co/HUpaRDqy2E""",0
"RT @DrakeTakeCare12: Maybe, If I cared less, I wouldn't be so stressed.",0
RT @temiodunlami: #TheSyncAfriqueExperience http://t.co/4UxBXKb2Uv,0
Morning ababil lofanas ;) happy weekend and have a nice guys :),0
@NotJacobRoz u got me in my feelings now:/,0
"Ah, how nice. I feel like#Cleopatra on her barge. My beautiful #SanFranciscoBay ! The City can change, you are timeless.",0
I'm not watching the KCAs oh,0
I wanna stand up i wanna let go you know you know no you dont no you dont,0
RT @AyoItsKels: I wanna go to the bating cages,0
"RT @Jay_G01: It should be a ""National Put Down Your Phone Day""",0
The greatest day for a 3rd grade little boy? Hitting a 3 pointer in an AAU basketball game. #MarchMadness,0
RT @BenGoram: De mortuis nil nisi bonum. But I think I'd make exceptions for a few people.,0
Greys Anatomy just speaks to me,0
“@KCCauldron: WE SCORE REAL GOALS”,0
RT @janoskiandrewss: I fell in love with him http://t.co/lKEfR9P2VF,0
"RT @AmeezysLips: WAS NOT EXPECTIF THAT 
#KCA #VoteUKMahomies",0
“@countconte: Uncivilized bitch” my mom rn,1
RT @howboutespiNOsa: #CarterFans #carterreynolds I love you sunshine ☺️❤️https://t.co/fYcbJhMyil,0
RT @cr0sstheline: Think positive. http://t.co/gmeb60JOlN,0
reading my timeline like http://t.co/K4WL3bdier,0
@jadynnellison i wish i could help but i can't cause i can't vote front he UK sorry,0
Currently holding dads haighs frogs hostage http://t.co/rQRLImnod9,0
@jadynnellison i wish i could help but i can't cause i can't vote front he UK sorry,0
That was a freaking travel on Florida but once again no call,0
RT @belindasenun: #my #hair #style #beautiful  #love #lovely #like4like #instalike #insta #instavibe #instagirl… http://t.co/WA3D0q6OF6,0
RT @BasedDevJay: i can't hold grudges because I don't care,0
"RT @catznew: @NorahCasey little girl is fighting cancer,everyone wants to win please help you can donate or maybe something for auction @ac…",0
RT @elliegoulding: LOLLAPALOOZA b*tches!!!!!!!! 💗 http://t.co/rndXV0jBJl,1
@redballoonknot @LisaVanderpump the only housewife who matters,0
"Facebook deleted my speed drawing video that took me two hours because I was playing ""Painting Flowers"" by @AllTimeLow what.the.fuck.",1
RT @prettyboylouis: i like how we are watching this even though its dumb af,0
"RT @amytwjonas: 'My head is killing me, killing me girl are you telling me stay or go?'

#KCA #VoteTheWantedUK",0
RT @anneliese_x: 3 words: Above... And... Beyond #ULTRALIVE,0
RT @MidMIMusicScene: Scott Stapp soundcheck at The Machine Shop http://t.co/kDiLft5jck,0
@Mykell_Suave toliet paper.....really lmao,0
RT @4Alboranista: #VoteUKDirectioners #KCA x102,0
@swansforever Happy Birthday for yesterday Lisa :) Even better with a Swans win! I hope you had a good day :) x,0
Don't get sucked into your inbox. Set aside 2-3 times during the day to handle all your #emails. #TimeManagement http://t.co/ChQzcQjNsg,0
the boys aren't even there,0
"Man down, where you from, nigga?",1
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @RETWEET_THlS_ &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH F…",0
RT @Mr_TQuinones: I really wanna go to senior prom 😭😭,0
"RT @larasofsss: no matter how much a person makes you suffer, you will always remember how she made you smile",0
I love Harry Potter weekends 😩👏,0
LOCOS #KCA #VoteTheWantedUK,0
RT @lewigg: THANK FUCK FOR THAT,1
Don't let it get to you .,0
RT @trillama: #IAmNotALiberalBecause I'm gay,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
"RT @PCArsenault: Toronto Police Core Values we all swear to live by: Honesty, Integrity, Fairness, Respect, Reliability, Teamwork, Politice…",0
"RT @AYAduck87: If this gets 50 RTs, @charlie_rounds will finish a quarter full bag of Beggin Strips http://t.co/jukHZRbAti",0
"RT @danijohnsonlive: Deuteronomy 6:5, ""Love the Lord your God with all your heart, soul, and with all your might.""",0
@landonwyatt76 yeah right lol,1
"RT @niallshawn: “@NARRYSVISIONS: “@niallshawn: “@hxmmingsbeanie: : : : : I'm going bed now

but that doesn't mean you stop rting and quotin…",0
@PucksofaFeather I'll be there.  Going with the sled hockey team. 😊,0
Recycled old broken piano! This is the coolest thing that I have ever seen! http://t.co/Pi9SfUqqqJ,0
WE STILL CAN VOTE #KCA #VoteTheWantedUK,0
RT @AvrilLavigne: Keep tweeting ur song requests for the 4/29 Sao Paulo show!! #ALTourSaoPaulo Be sure to get tix for the show here: http:/…,0
@SeanCam4 you need some more emojis 😂,0
RT @Sports_HQ: The Six W's: Work will win when wishing won't. -Todd Blackledge,0
RT @ceepsap: Going to the memorial auditorium to see @RebelutionMusic tonight with the homies. Safe to say I'm pretty stoked 👌,0
@kjop21_ yey ok! Looking forward to it. Thank you in advance! Pls make it asap lol :),0
@Ed_Farmer_Ford @wheat_daddy @sunkfarmer @redmanmatt is it tractor porn Ed ?,0
RT @PerfectParker: Powell #KCA #VoteTheWantedUK,0
That's been the story of every game Dayton has played... They rebounded,0
RT @MsRebeccaBlack: @alexalosey i hate myself dont worry,1
"RT @OnlyMahomies143: THIS IS LIFE WOAH OH MY GOSH 

#KCA #VoteUKMahomies",0
RT @jazzrozz: http://t.co/NMJewYKwtL This may be of interest to a few of you. #gamedev #WIG2014,0
Well that was super close and scary. This weekend is just 👎,0
RT @DdddrunkOnTW: WTF ITS THE LAST TEN MINUTES OF VOTING N PEOPLE ARE STILL VOTING THE WRONG WAY???!!!! #KCA #VoteTheWantedUK,0
RT @Chachi_GV: @tiffanyjojojo @KevinHart4real we ova here like😂😂😂😂😂😂😂😂 http://t.co/oOecDDCKt8,0
@_MirBehri great minds think alike,0
RT @_tiffymac: “@DameDollur: Y'all remember this or naw? http://t.co/fDWYINTDkN”omg yes!!!!!!!👏👏👏😂😂😩,1
Teen Queen Kathryn Bernardo Turns 18 #Kathryn18 http://t.co/Zaeb5EsQEc,0
isnt that alex conwhatever his name it http://t.co/F0CAesk0dV,0
I want a bucket hat,0
Me and jade wanted some curry sauce and prawn crackers then we just realised we brushed our teeth! Argh,0
LETS NOT FORGET TO VOTE ON THE SITE TOTO #KCA #VoteTheWantedUK,0
"RT @nikkiNice193: ""In the jungle"" came on in my job and i thought of Jimmyy Fallon and Billy Joel @SimpleeChelsea",0
@RandyM97_ they were slacking on the bounds but there still balling,0
Why an u letting izzy do my hair 😭😭😭😭😭,0
RT @Sarahis_DOPE: Please pray for my liver,0
"RT @1DVoteAlert: @Lusha_Ella Yes :) See the pic for how to combine hashtags:

#Vote1DUK #KCA #TheyreTheOne #OneDirection @radiodisney http:…",0
RT @Nipplepls: i am teh fuhrer of fckin bicthes http://t.co/nH829lP8z3,0
Killing the Blues - John Prine http://t.co/JYhg2btL0u,0
"""..I'm not fucking okay..""",1
"RT @Kristiasix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames -599",0
"@fitharizki ah also im having problems with line i forgot, yesterday it wouldnt send ANY MESSAGE idk why it just stopped working",0
()  #KCA #VOTETHEWANTEDUK,0
@Jazzy_Biyah it's too stressful and yes it was my dream school but reality hit me 😂,0
@_simoneeeek  lol we should talk a class that can teach us btfu,0
