text,label
text,0
#Military  Best Experts on #Love  Military Mom Talk Radio with @sandrabeck Listen now! http://t.co/LrHAkuiFoD,0
five hundred thirty eight thousand thirty three,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/Sk7T4UaIgl,0
@Legal_Times @SheriQualters That sounds like something Anthony Weiner would like to hear.,0
"RT @EveryGirI: If I ""dated"" you in middle school... We did not date lol😂",0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 132",0
"RT @hollandre131: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -55",0
RT @damnitstrue: walking into school like http://t.co/da73bvIMvn,0
"RT @LittleMixOffic: Feel like sharing my @fabulousmag pic with you guys, how many of our amazing mixers want to see it? Jesy x #LMFabulousS…",0
That's how ppl feel,0
You and i were ment to be :),0
Fed Up To The Max,0
Photoshoot yesterday :) http://t.co/vGFF1Xi0ZW,0
RT @ThunderObsessed: Not when KD is your número uno RT @RADeMita: that's actually a sin. RT @ThunderObsessed: I'm giving up LeBron James fo…,0
"RT @JimIrsay: Welcome to the Colts, D'Qwell!",0
RT @ahhxuanlxx: you will never understand my position .,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/3RE649tN2l,0
"I always believe my body was a PRISON,wit my soul imprisoned...",0
I'm ready for the news conference come Monday,0
@ahdeul LINK AND WHERE'S MY BDAY GIFT,0
"Fuck you !!! ""@kanidria: Don't nobody wanna go bowling with Akiria lonely ass .""",1
"RT @O2: @chrisstockssolo Hmm, if you go to settings&gt;general&gt;reset&gt;network settings do things improve? Does 3G work when you leave Leeds?",0
0-0 after 1 stroke each,0
RT @Bimonteee: This weather is perfect to just sit at home and watch movies all day 😭,0
RT @yoteens: when you touch a piece of gum under a table at school http://t.co/0CPAfyEfdg,0
"RT @AyaJen3ny: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION 160",0
Wake me up ♪,0
RT @aaroncarpenter_: Luh you http://t.co/2j7lacI5Ot,0
@BagusP98 Bitches Love Megane,1
Not turning my back… jus not doing wat I was about to do either fukk that,1
Waiting out the weather. A day of writing ahead for yours truly. For those who are local stay safe if out and about. #Weather #Writing,0
"Polish Woman Drugged and Raped in India

=&gt; http://t.co/Lf1Jziye1v",0
Kitchen Designer Birmingham http://t.co/3AnPHzfqDM #IT,0
"I want everything I see
I wanna go in every mall in every state in every country
and buy shit
Whether I can... http://t.co/vqguUT7aGF",0
"RT @alyssaforrest1: I could never allow myself to get fat. I was slippin over the winter, but I'm grindin now to make sure that beach body …",0
I tell people that shit all the time #LRT,1
@Jesus_TWDC sure what's up,0
7 Tips for Igniting Your Content With Social Media http://t.co/9Q4rnGkUMO via @mashable,0
@RhianneIoele 😂😂😂😂 oh dear,0
Ah right because if we draw we will obviously not wipe them off cos we want to annoy others.,0
“@noelle_marieee: @MAGnificent721 cruise to a tropical island! 🌴☀️🌊” can't wait!!!!🍹🍹🐬🐟,0
Severely boreddd👋,0
"Welcome to my boarding house, black gold ! :))",0
"Smile, even if it's a sad smile, because sadder than a sad smile is tthe sadness of not knowing how to smile",0
lately i was losing my own identity,0
Plastic is everywhere. Even bees are having to figure out what to do with it all: http://t.co/oXrgnsa8Cx #RECYCLE. Pass it on.,0
.@coachjfranklin and #PennState Coaches Caravan to visit @PSBehrend on May 22. http://t.co/JfPCaNKRyn: http://t.co/QMkOq70C55,0
RT @chvckyx: We literally did the stupidest thing xd,1
"RT @UnrevealedFacts: Pain is temporary, quitting lasts forever.",0
RT @Layearling: I can't focus on my work if there are co-workers like suho and kyungsoo in my office http://t.co/5ukRL5Ox6m,0
"RT @BublishMe: #Authors do youu have your #bookbubble ready 4 #Bublish's Weekend Marathon. Fun, free, effective #bookpromotion: http://t.co…",0
"RT @zaynitty: #FOLLOWTRICK
☑️FOLLOW ME
☑️IFB ASK
☑️RT 2 GAIN
☑️FOLLOW WHO RTs
☑️GAIN FOLLOWERS
☑️HELP ME REACH 5K
#VoteUKDirectioners #Vote…",0
@H_dack smooth xD,0
Talk dirty to me. 🎷🎶🎧,0
"Niggas run they mouths more then these bitches do ,!",1
RT @a_feldstein: Wish I was en route to the Dominican Republic with my SPU homies 💔😭 @mneiswanger @KarissaGregor @Chelsea_Gray13 @cdani4,0
"@FowlerBCFC_ yeah, will you send me my part back? Got something to add in with references , I'll put it in red font and send back to you",0
Ciroc and lobster #diddy #life http://t.co/jtOnudZ9xg,0
I got pixeljunk: monsters ultimate on ps plus but the moment I realised it was a tower defense I deleted it.,0
@justinsbelieb16 STALK STALK STALK STALK STALK,0
Like i've said a nigga gone be a nigga 😂,1
The world's most expensive cities http://t.co/Itk2B0Jc0Q  @TelegraphTravel,0
"I’ve got the looks, I’ve got the style! That’s how I won an award on #hotornotapp! http://t.co/oTvxSqPf6S http://t.co/x3j3vBxTub",0
skylinehemmings // i love ur acct wow,0
"I've collected 28,580 gold coins! http://t.co/344obxgrx4 #android, #androidgames, #gameinsight",0
Eh.. Not feeling today,0
#KanyeWest #Workout Local Restaurant Serves Up Fat Tuesday Favorites http://t.co/BTKGm0Mos4 #Fitness,0
"Listening to @asot 550 his morning, starting with ""Big Sky"" @arminvanbuuren Can't get enough of this song! :D",0
"If anyone wants to go to the dome tonight I'll drive. Let's not forget, season starts in less than two weeks ladies!",0
"@dil_5a hah! i knew it! 😏 same!!  because you look like a pinoy, a little bit! do you have other siblings?",0
Days like this I wish SU had CCs on campus... #coffeeplease,0
😭 I'll Never Miss This Many Days Of School Again,0
"Charging £5 per team to fix the VanQ tournament bracket, easy fun cup placements for your bio. Slide into my DMs you pagans.",0
got you stuck on my body on my body like a tattoo,0
RT @llamameTWEET: bouta get dressed &amp; go to the DMV .,0
My eye is still tearing and hurting aghhh,0
RT @VballVilla: I just want to sleep for a whole day please😴😴,0
RT @AFPhq: Can YOU guess what these new agencies created under #Obamacare will be monitoring? WATCH @AmiHorowitz ask NYers here: http://t.c…,0
