text,label
text,0
Having Fun with Ice Guy at Crowne Plaza Danbury at Adopt a Soldier Day - Ritas of Peekskill — at Peekskill http://t.co/H9PrUyJ9PX,0
While I was tweeting that there are cops on 20 someone got pulled over. Their fault for not following me on twitter.,0
RT @sammmsiachos: I need something to do tonight cuz I don't want to stay in and feel shitty,0
RT @arelymorfin: Negro #KCA #VoteTheWantedUK,0
RT @KingCashLevy: when your boy &amp; his girl arguing &amp; you thinkin' bout all the shit you gonna do to her If she leave his ass. http://t.co/s…,0
@dclyde18 ikr!! It just makes me more excited cause it looks like it's gonna be way more epic than the already epic CDT. Haha.,0
I'm ready to ditch this house #TooManyPeople #Loud #Bye,0
"RT @scarsyoubring: I'm not even sorry if I'm spamming your timeline, my boys deserve this #KCA #VoteTheWantedUK",0
RT @poseymyhood: @AshtonxxIrwins nope i would sell my family and my house,0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
@MainStageGames My team is signed up for the 4v4 snd but it does not show we are. it did but now it dosent?,0
"How World of Warcraft Could Save Your Business . http://t.co/oxeeC8A5Wz
Anyone see educational applications?",0
RT @colonydrop: why go out and see NOAH when you could stay home and watch BAOH,0
RT @girIsmsgs: when you see someone unfollowed you http://t.co/WmXgOMleTZ,0
RT @TrueSoccerProbz: I love soccer,0
Do what you got to do,0
"RT @ThatsHistory: Children running through the gate of Sleeping Beauty’s Castle at the opening day of Disneyland, 1955. http://t.co/SkdkYMm…",0
Only The Family in my eyes you can't divide us 👪,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/mRAycyqkh0,0
"RT @screwmenarry: Mom: ""go out with your friends!""
Me: ""Okey""

#VoteUKDirectioners #KCA http://t.co/tJpRLsTDgh",0
RT @ComedyTruth: pretty much 👏😂 http://t.co/YpY5u3LbiA,0
RT @Marcelssoulmate: CMON LETS GO DO THIS #Vote1DUK #KCA http://t.co/mZvWDpbAtX,0
#horrible http://t.co/BeAfmpHGy2,0
"❤💜💗2014 #Follow2BeFollowed 💛💚💙#TeamStud
#TeamFem 
#TeamStem 
#TeamNolabels
#TeamLesbian 
#Retweet 
Must follow back 👊💢💋sexy💋@2wiceTheHitt",0
@alk3ovation it was a slight rumble this afternoon. I kept waiting for it to get bigger.,0
I want a different job. 😩,0
"i like to lanlan milo, milk, and toothpaste bwahaha",0
@mollieworbey that seat is mine bitchessss😏🚗,1
RT @danielsahyounie: Another earth quake WTF!!!!,0
"@LUVORATORRRRRY omg you will be hella cute B)
If all goes well I'll be GT Dave c:",0
@CNN why can't there be emergency transponders on planes (that can't be turned off) that traffic control can turn on when needed? #mh370Qs,0
Its 7:30 where tf r my bitches at,1
YOLO everyone :'),0
@meccamaxima can we please get these in store?! @kevyn_aucoin Sensual Skin Enhancer!!! #regram via… http://t.co/DPweeKeU6C,0
#DanandBeyonceProm GET IT TRENDING! @Beyonce @4dpmass,0
@LucyOceanDBZ Meannie! ;_; *A lot of smoke rises up from all his body*,0
RT @BatistaFan2: Batista will annihilate all who stand between him and the WWE World title! #DealWithIt #BatistaIsTheBest http://t.co/TgCHr…,0
and if there is one thing that never fails...and most men will attest to this.,0
"RT @niallporn: ""We won and I helped""

Said the fan who scrolled passed this tweet and didnt rt

[drama music plays]
Don't be that girl noo
…",0
"RT @zaynmaIikmyhero: If this doesn't make you retweet 

Then I honestly don't know what will 

https://t.co/cbMJAJaw7Z

#Voke1DUK #KCA",0
Labor pushes for no-confidence vote against 'biased' #BronwynBishop http://t.co/pWZ1iVEaKs #tonyabbott #lnp,1
"RT @SneakerShouts: ""What The MVP "" LeBron 10's http://t.co/xO6MEZ3gQa",0
Everybody go follow my nigga @camcam_27! Hah he's the nigga!💯,1
RT @iaovoxo: These feelings got me fucked up.... http://t.co/CkNmffSZ3y,0
"Bon appetite and have a great weekend, fans! http://t.co/bD7wP7LQWv",0
RT @_Harrietfoster: My bed is literally heaven right now,0
"QUOTE THIS BC IDEK

#VoteUKDirectioners #KCA",0
RT @RudeComedian: Walking into school tomorrow like http://t.co/ZTU3BS1dwr,0
New hair cut http://t.co/89HdZEKEnj,0
RT @SofialovesTW: AAAAAAAAAAAAAAAAHHHHHHHH  #KCA #VoteTheWantedUK,0
Hi I kind of love this man with every fiber of my being. I wish he would marry me ready. @tylerwardmusic http://t.co/2ZDsmTPQ9L,0
To feel how i feel is to be #despondent &amp; #dejected  The only thing i crave/ covet/ desire is a twt from a very special sexy lady!,0
RT @FunnyTedBear: Do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face.,1
Mad Man💚 #KCA #VoteTheWantedUK,0
"@NayaRivera You look so good today, NayNay!! 😘",0
Hernandez didn't even bother to celebrate,0
I have a scratch on my back and I do not know where it came from 😒,0
RT @KiaraFIores: Be with someone who is proud to have you.,0
"RT @cmsatchell95: drawing people on toni's and charlotte's face.... ok then!!! :)

luff @thecallumthomas",0
@aayourself But you'll be my friend?,0
RT @femaIes: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/2OdFTNNq9u,0
“@Cameron11King: I hope you know the quotations mean MATT”@dani_els60,0
"I'm bored!!!!!!!""",0
When I tweet stuff from my kindle it doesn't show up on my phone and when I tweet stuff from my phone it doesn't show up on my kindle WTF.,0
RT @AshleyLLamb: Something tells me...YOU'RE A WHORE.,1
Let Go Of Em.,0
You never cared. Not once.,0
RT @Rocket2TheSkyTW: - T O M #KCA #VoteTheWantedUK,0
Any plans,0
@Jacobs_Imagines oh¿ thank you?,0
Anthony called me a little darling and said he loves what I've done with my cheeks..,0
RT @MadridForum: ARE YOU READY FOR CHAMPIONS LEAGUE ????,0
@WatUp_E @exotictendacies idk he said yall was going to Twins. Yall can come if you want.,0
RT @TheArianaQueen: #VoteAriana #KCA Queen http://t.co/VvzPBrux3Q,0
"RT @Wifeonfire: Struggling with anxiety? You are certainly not alone. 

""An excerpt from the Fire Wife Academy:   Fire  Strong... http://t.…",0
“@jbutters1313: I need something to do!! Someone hmu”,0
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
RT @TheRitaIssa: RT #VoteGoodLuckCharlie #KCA,0
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
Sooo I'm going to Massachusetts for the day on Wednesday and I'm trying to see @carrie_appellof,0
3mm - 3.50 mm natural genuine SWISS BLUE topaz roundel micro faceted beads... sp http://t.co/10tUyhP9LZ,0
These niggas must be lames,1
RT ALL OF MY TWEETS #KCA #VoteTheWantedUK,0
RT @_just_vibes_: @OpTic_Scumper @OpTiClayster @kasttles Scump doing the chicken dance lol http://t.co/CAqEUYJs03,0
I posted a new photo to Facebook http://t.co/wTNusyO0KV,0
@thorsyndirgard thats sick as fuck,1
sjobumbershoot643iou yes this is obviously English  ts:1396136103 r:68073,0
